timestamp,vehicle_id,frame_id,det_idx,x,y,z,yaw,vx,vy,length,width,height,score,label
28.700000,tesla,287,2,21.557001,184.485465,-0.563442,0.779346,0.000000,0.000000,4.843606,2.100708,1.893439,0.456477,car
28.700000,tesla,287,3,89.565078,254.732520,-3.236368,0.557317,0.000000,0.000000,4.324203,1.949438,1.659724,0.334081,car
28.700000,tesla,287,4,36.749286,178.047076,-1.977821,0.938626,0.000000,0.000000,4.647613,1.946526,1.568383,0.202747,car
28.700000,tesla,287,5,84.932514,277.707757,-3.445139,0.765695,0.000000,0.000000,4.570996,1.951298,1.728153,0.200657,car
28.800000,tesla,288,0,62.811333,227.363512,-2.140273,0.744912,0.000000,0.000000,4.322449,1.832899,1.424341,0.834456,car
28.800000,tesla,288,1,23.194139,186.514290,-0.676477,0.945757,0.000000,0.000000,4.739427,2.054140,1.825275,0.523257,car
28.800000,tesla,288,2,37.549511,198.163404,-1.145718,0.815000,0.000000,0.000000,4.843465,2.172572,1.905223,0.468303,car
28.800000,tesla,288,3,91.537853,256.536261,-3.155270,0.583284,0.000000,0.000000,4.194665,1.936011,1.646234,0.330336,car
28.800000,tesla,288,4,84.563480,278.483159,-2.585441,0.987580,0.000000,0.000000,4.512521,1.955727,1.821893,0.324252,car
28.900000,tesla,289,0,64.848061,229.592063,-2.102067,0.810010,0.000000,0.000000,4.476161,1.859333,1.446186,0.863914,car
28.900000,tesla,289,1,24.589821,188.650156,-0.604040,0.717326,0.000000,0.000000,4.857439,2.120254,1.866304,0.561839,car
28.900000,tesla,289,2,39.237007,200.508189,-1.120318,0.822168,0.000000,0.000000,4.702186,2.112863,1.859541,0.493386,car
28.900000,tesla,289,3,84.450712,278.435118,-3.039895,0.963969,0.000000,0.000000,4.555850,1.970173,1.797950,0.245607,car
29.000000,tesla,290,0,66.720287,231.556538,-2.076752,0.770028,0.000000,0.000000,4.313439,1.838702,1.455567,0.860777,car
29.000000,tesla,290,1,26.172485,190.754263,-0.661294,0.740105,0.000000,0.000000,4.801093,2.093790,1.865490,0.609977,car
29.000000,tesla,290,2,40.951723,202.610720,-1.170619,0.845459,0.000000,0.000000,4.799274,2.091440,1.852700,0.593502,car
29.000000,tesla,290,3,95.325624,260.406256,-2.968394,0.639662,0.000000,0.000000,4.035252,1.894101,1.596022,0.269575,car
29.000000,tesla,290,4,84.878060,278.619493,-2.752097,0.850542,0.000000,0.000000,4.873156,2.048722,1.940424,0.257575,car
29.000000,tesla,290,5,98.502925,235.406834,-3.126690,0.849305,0.000000,0.000000,4.736052,2.071379,1.961244,0.206035,car
29.100000,tesla,291,0,68.640429,233.502059,-2.112087,0.808268,0.000000,0.000000,4.504926,1.869369,1.450500,0.839323,car
29.100000,tesla,291,1,27.950267,192.767116,-0.529389,0.967364,0.000000,0.000000,4.635490,2.022655,1.828805,0.629060,car
29.100000,tesla,291,2,42.594872,204.531715,-1.159190,0.796516,0.000000,0.000000,5.442605,2.271953,1.951273,0.533954,car
29.100000,tesla,291,3,97.725185,262.643966,-3.069669,0.596357,0.000000,0.000000,4.716460,2.035075,1.728029,0.327148,car
29.200000,tesla,292,0,70.586959,235.500340,-2.127851,0.852773,0.000000,0.000000,4.556388,1.872461,1.458321,0.806536,car
29.200000,tesla,292,1,29.528657,194.738139,-0.582005,0.941103,0.000000,0.000000,4.699183,2.030447,1.819921,0.750155,car
29.200000,tesla,292,2,44.588165,206.835479,-1.035292,0.787028,0.000000,0.000000,5.022340,2.097253,1.901741,0.700124,car
29.200000,tesla,292,3,99.161047,264.913905,-3.061415,0.758368,0.000000,0.000000,4.370156,1.908983,1.645283,0.339058,car
29.300000,tesla,293,0,31.119521,196.780828,-0.419371,0.917342,0.000000,0.000000,4.649635,2.033898,1.879923,0.770658,car
29.300000,tesla,293,1,72.522028,237.499892,-2.125750,0.837197,0.000000,0.000000,4.432542,1.843771,1.463595,0.746788,car
29.300000,tesla,293,2,46.334587,208.870638,-1.031448,0.798712,0.000000,0.000000,5.113150,2.142858,1.960968,0.718068,car
29.300000,tesla,293,3,101.595687,266.587333,-3.102121,0.509759,0.000000,0.000000,4.457214,1.963760,1.632904,0.344692,car
29.300000,tesla,293,4,125.121492,261.294895,-3.817966,0.541436,0.000000,0.000000,4.237135,1.965781,1.742060,0.202738,car
29.400000,tesla,294,0,74.388992,239.373539,-2.091332,0.813483,0.000000,0.000000,4.404352,1.837155,1.464835,0.778263,car
29.400000,tesla,294,1,32.758309,198.907583,-0.484217,0.867705,0.000000,0.000000,4.719159,2.086812,1.908973,0.661169,car
29.400000,tesla,294,2,48.173908,210.962090,-1.044040,0.780683,0.000000,0.000000,5.286133,2.138075,1.917265,0.590508,car
29.400000,tesla,294,3,103.542862,268.505016,-3.026820,0.494032,0.000000,0.000000,4.431978,1.958882,1.621403,0.374559,car
29.400000,tesla,294,4,86.919509,230.435956,-1.846317,0.953242,0.000000,0.000000,4.629158,2.012828,1.854465,0.331467,car
29.400000,tesla,294,5,126.145397,261.251194,-3.765488,0.291298,0.000000,0.000000,4.335314,1.966657,1.760566,0.249665,car
29.500000,tesla,295,0,76.257648,241.271187,-2.093317,0.885369,0.000000,0.000000,4.409067,1.826403,1.445142,0.766973,car
29.500000,tesla,295,1,34.303973,200.952733,-0.518381,0.800700,0.000000,0.000000,4.681064,2.063757,1.863604,0.746946,car
29.500000,tesla,295,2,49.975137,213.034362,-1.079683,0.797631,0.000000,0.000000,5.344678,2.142658,1.844451,0.611562,car
29.500000,tesla,295,3,105.868458,270.528596,-3.053122,0.517747,0.000000,0.000000,4.414014,1.979524,1.728423,0.349765,car
29.500000,tesla,295,4,125.949004,261.020825,-3.612521,0.342348,0.000000,0.000000,4.206869,1.936865,1.750875,0.255802,car
29.500000,tesla,295,5,88.202799,232.093135,-1.884204,1.008901,0.000000,0.000000,4.852100,2.098199,1.963645,0.255697,car
29.500000,tesla,295,6,106.536568,246.203177,-3.054669,0.496216,0.000000,0.000000,4.281324,1.891696,1.557596,0.240011,car
29.600000,tesla,296,0,35.873927,202.703288,-0.553367,0.888863,0.000000,0.000000,4.915424,2.116404,1.825595,0.730227,car
29.600000,tesla,296,1,78.357957,243.361197,-2.056818,0.777573,0.000000,0.000000,4.314903,1.850704,1.434693,0.715028,car
29.600000,tesla,296,2,52.102184,215.412502,-1.039956,0.884817,0.000000,0.000000,4.729820,2.132641,1.873886,0.648443,car
29.600000,tesla,296,3,130.178324,269.503197,-3.544244,0.496489,0.000000,0.000000,4.356740,2.012780,1.793535,0.368805,car
29.600000,tesla,296,4,89.351596,233.631072,-1.825208,0.964650,0.000000,0.000000,4.443899,2.018863,1.730462,0.358263,car
29.600000,tesla,296,5,126.237229,261.168487,-3.587784,0.334923,0.000000,0.000000,4.707572,2.043141,1.850137,0.294128,car
29.600000,tesla,296,6,107.069377,272.602496,-3.051009,0.762770,0.000000,0.000000,4.301545,1.905237,1.669422,0.267249,car
29.600000,tesla,296,7,137.099891,273.578787,-3.826305,0.454147,0.000000,0.000000,4.285531,1.951908,1.717644,0.229011,car
29.600000,tesla,296,8,84.723178,217.482258,-1.833204,0.940188,0.000000,0.000000,18.829124,2.936154,3.358351,0.227527,car
29.700000,tesla,297,0,54.418340,218.048476,-1.007789,0.829379,0.000000,0.000000,4.816115,2.106984,1.868244,0.775407,car
29.700000,tesla,297,1,80.775148,245.785406,-2.031694,0.770886,0.000000,0.000000,4.281342,1.843240,1.442452,0.752922,car
29.700000,tesla,297,2,38.075490,205.410211,-0.363239,0.773347,0.000000,0.000000,4.675896,2.112782,1.793857,0.628029,car
29.700000,tesla,297,3,91.095628,235.889519,-1.780726,1.013216,0.000000,0.000000,4.404552,2.021718,1.719851,0.491241,car
29.700000,tesla,297,4,126.591496,261.728208,-3.446136,0.372984,0.000000,0.000000,4.388235,1.990486,1.798359,0.413042,car
29.700000,tesla,297,5,110.265534,275.607038,-2.952343,0.728643,0.000000,0.000000,4.681146,1.995337,1.801850,0.316380,car
29.700000,tesla,297,6,105.591850,244.531019,-2.930059,0.882328,0.000000,0.000000,4.825171,1.917406,1.545678,0.263059,car
29.700000,tesla,297,7,131.404438,270.365630,-3.539659,0.460086,0.000000,0.000000,4.999553,2.174672,2.093065,0.260887,car
29.700000,tesla,297,8,87.022242,220.385337,-1.759231,0.927031,0.000000,0.000000,20.962906,2.963766,3.475436,0.217966,car
29.800000,tesla,298,0,82.637332,247.628135,-2.062510,0.781666,0.000000,0.000000,4.307403,1.834929,1.417131,0.790085,car
29.800000,tesla,298,1,39.845537,207.417205,-0.319335,0.822019,0.000000,0.000000,4.447183,2.014917,1.770487,0.679098,car
29.800000,tesla,298,2,56.272568,220.025586,-0.968821,0.855886,0.000000,0.000000,5.104937,2.156140,1.890630,0.638668,car
29.800000,tesla,298,3,99.964693,237.231495,-2.297184,0.919637,0.000000,0.000000,4.621580,1.936373,1.574619,0.638342,car
29.800000,tesla,298,4,92.566155,237.647855,-1.725341,1.024358,0.000000,0.000000,4.395550,2.004322,1.614953,0.498419,car
29.800000,tesla,298,5,130.764978,270.101045,-3.426511,0.447158,0.000000,0.000000,4.425286,2.019831,1.844637,0.398505,car
29.800000,tesla,298,6,111.620839,277.041554,-2.992468,0.775749,0.000000,0.000000,4.071259,1.880359,1.610291,0.364101,car
29.800000,tesla,298,7,126.437019,261.606937,-3.425079,0.316099,0.000000,0.000000,4.174718,1.925483,1.716548,0.315496,car
29.800000,tesla,298,8,137.800792,273.983821,-3.762760,0.416454,0.000000,0.000000,4.516981,1.976839,1.718341,0.213507,car
29.900000,tesla,299,0,84.530907,249.496349,-2.084352,0.793827,0.000000,0.000000,4.291242,1.831569,1.432453,0.811168,car
29.900000,tesla,299,1,57.929869,222.038197,-0.870151,0.798717,0.000000,0.000000,5.276252,2.214967,1.941808,0.716601,car
29.900000,tesla,299,2,41.528901,209.391942,-0.137870,0.767072,0.000000,0.000000,4.725983,2.143325,1.848360,0.517224,car
29.900000,tesla,299,3,93.793292,239.197318,-1.715497,0.999560,0.000000,0.000000,4.236799,1.944362,1.586793,0.401205,car
29.900000,tesla,299,4,79.925851,220.872710,-0.939452,1.004548,0.000000,0.000000,4.705030,2.098897,1.811325,0.301352,car
29.900000,tesla,299,5,126.617137,261.833301,-3.558774,0.239491,0.000000,0.000000,4.505338,1.998689,1.752275,0.300961,car
29.900000,tesla,299,6,113.964295,279.372499,-3.282684,0.688699,0.000000,0.000000,4.596979,1.967850,1.737590,0.278376,car
29.900000,tesla,299,7,137.358697,274.011381,-3.897880,0.320750,0.000000,0.000000,4.308273,1.942592,1.695151,0.245183,car
29.900000,tesla,299,8,130.700334,270.164860,-3.652759,0.393048,0.000000,0.000000,4.432283,2.007838,1.837918,0.241520,car
30.000000,tesla,300,0,86.518304,251.565935,-2.109554,0.775433,0.000000,0.000000,4.265092,1.830301,1.453741,0.843322,car
30.000000,tesla,300,1,60.125208,224.418600,-0.676470,0.792121,0.000000,0.000000,4.822340,2.078369,1.824568,0.799698,car
30.000000,tesla,300,2,43.152579,211.564622,-0.003670,0.680932,0.000000,0.000000,4.643331,2.060584,1.925153,0.586127,car
30.000000,tesla,300,3,95.168594,241.146721,-2.017046,0.965079,0.000000,0.000000,4.565652,2.002988,1.771074,0.523988,car
30.000000,tesla,300,4,126.399536,261.650372,-3.787238,0.201917,0.000000,0.000000,4.318429,1.964575,1.739033,0.405385,car
30.000000,tesla,300,5,81.292936,222.640038,-0.899221,1.035917,0.000000,0.000000,4.632194,2.088995,1.824303,0.371211,car
30.000000,tesla,300,6,115.835613,281.233950,-3.280421,0.616704,0.000000,0.000000,4.432858,1.922879,1.636842,0.339314,car
30.000000,tesla,300,7,130.961448,270.245175,-3.604219,0.416126,0.000000,0.000000,4.681220,2.056135,1.884572,0.308774,car
30.000000,tesla,300,8,80.735330,211.959925,-1.493349,1.001617,0.000000,0.000000,13.533216,2.952188,3.333030,0.225900,car
30.000000,tesla,300,9,136.676957,274.426820,-3.943131,0.660316,0.000000,0.000000,4.203791,1.905820,1.680339,0.206141,car
30.100000,tesla,301,0,88.474410,253.430735,-2.134516,0.747060,0.000000,0.000000,4.369055,1.849522,1.458036,0.855570,car
30.100000,tesla,301,1,61.980372,226.465623,-0.613658,0.819979,0.000000,0.000000,4.832666,2.097663,1.907102,0.713346,car
30.100000,tesla,301,2,96.381205,242.738800,-2.100567,0.947071,0.000000,0.000000,4.505752,1.961950,1.798639,0.690136,car
30.100000,tesla,301,3,44.906748,213.659699,0.039820,0.630072,0.000000,0.000000,4.632747,2.083875,1.912171,0.616362,car
30.100000,tesla,301,4,130.664801,270.028367,-3.547765,0.358892,0.000000,0.000000,4.457434,2.014845,1.880160,0.436898,car
30.100000,tesla,301,5,117.772111,283.034300,-3.322905,0.635938,0.000000,0.000000,4.217103,1.861234,1.538378,0.395344,car
30.100000,tesla,301,6,137.570243,274.007479,-3.908420,0.400508,0.000000,0.000000,4.543627,1.990672,1.720966,0.271051,car
30.100000,tesla,301,7,126.389283,261.539988,-3.846024,0.213703,0.000000,0.000000,4.267686,1.957398,1.761580,0.260537,car
30.100000,tesla,301,8,82.826446,224.489373,-0.972255,1.117908,0.000000,0.000000,4.929662,2.216038,2.001867,0.259611,car
30.200000,tesla,302,0,90.361587,255.289497,-2.089729,0.782533,0.000000,0.000000,4.359410,1.853325,1.480637,0.845307,car
30.200000,tesla,302,1,46.615324,215.385328,-0.069513,0.816574,0.000000,0.000000,4.596578,2.063310,1.875194,0.653167,car
30.200000,tesla,302,2,64.067592,228.744490,-0.749239,0.813444,0.000000,0.000000,4.436557,2.084725,1.789196,0.554601,car
30.200000,tesla,302,3,97.749219,244.251484,-1.965766,1.025127,0.000000,0.000000,4.492207,1.971799,1.812126,0.518510,car
30.200000,tesla,302,4,137.217385,274.086613,-3.757461,0.452498,0.000000,0.000000,4.213357,1.923911,1.665945,0.488667,car
30.200000,tesla,302,5,119.943333,285.224876,-3.164541,0.797296,0.000000,0.000000,4.346330,1.918336,1.675608,0.419503,car
30.200000,tesla,302,6,83.736807,225.945132,-0.950549,0.928236,0.000000,0.000000,4.825442,2.057240,1.929383,0.331140,car
30.200000,tesla,302,7,130.590863,269.974053,-3.580352,0.420759,0.000000,0.000000,4.439370,2.012703,1.903566,0.323997,car
30.200000,tesla,302,8,126.358030,261.611219,-3.693554,0.311944,0.000000,0.000000,4.692963,2.026582,1.785304,0.212277,car
30.200000,tesla,302,9,76.323160,211.609825,-1.234794,0.985622,0.000000,0.000000,19.388626,3.275237,3.929783,0.202433,car
30.300000,tesla,303,0,92.442525,257.409995,-2.074377,0.740346,0.000000,0.000000,4.267778,1.828976,1.457782,0.866263,car
30.300000,tesla,303,1,98.950486,246.097174,-1.935421,1.032826,0.000000,0.000000,4.434834,1.940847,1.702045,0.770123,car
30.300000,tesla,303,2,48.163817,217.359114,-0.163263,0.716863,0.000000,0.000000,4.837938,2.147239,2.054007,0.621624,car
30.300000,tesla,303,3,65.704726,230.426771,-0.780823,0.811300,0.000000,0.000000,5.313840,2.202701,1.861431,0.548959,car
30.300000,tesla,303,4,85.154319,227.655542,-0.955762,0.914093,0.000000,0.000000,4.633016,2.016265,1.854457,0.454814,car
30.300000,tesla,303,5,121.792851,287.161009,-3.007182,0.691482,0.000000,0.000000,4.090786,1.863806,1.631514,0.394407,car
30.300000,tesla,303,6,137.118325,274.054450,-3.581043,0.471743,0.000000,0.000000,4.087322,1.893092,1.656635,0.338691,car
30.300000,tesla,303,7,126.229544,261.515562,-3.554213,0.162833,0.000000,0.000000,4.312509,1.978577,1.774750,0.330771,car
30.300000,tesla,303,8,76.927693,207.879920,-1.217773,0.954951,0.000000,0.000000,20.903294,3.127009,3.922725,0.239153,car
30.300000,tesla,303,9,131.051509,269.765752,-3.548653,3.227798,0.000000,0.000000,4.862899,2.117793,2.058527,0.214575,car
30.300000,tesla,303,10,100.041887,237.686470,-2.153715,0.981280,0.000000,0.000000,5.209350,2.078063,1.827247,0.210103,car
30.300000,tesla,303,11,139.860688,269.944710,-3.490639,0.267980,0.000000,0.000000,5.094655,2.231915,2.104965,0.203208,car
30.400000,tesla,304,0,94.298961,259.270235,-2.079205,0.777145,0.000000,0.000000,4.291387,1.827121,1.446130,0.874129,car
30.400000,tesla,304,1,49.893786,219.070448,-0.091235,0.796525,0.000000,0.000000,4.907935,2.164805,2.127775,0.731606,car
30.400000,tesla,304,2,100.282146,247.748315,-2.006307,1.023712,0.000000,0.000000,4.545948,1.988816,1.774581,0.728713,car
30.400000,tesla,304,3,67.718476,232.720256,-0.830396,0.828090,0.000000,0.000000,4.653308,2.096425,1.874683,0.590663,car
30.400000,tesla,304,4,86.508410,229.255534,-0.966260,1.007676,0.000000,0.000000,4.562686,2.005868,1.869169,0.412806,car
30.400000,tesla,304,5,143.139231,282.181822,-3.612348,0.273106,0.000000,0.000000,4.371250,1.985358,1.770204,0.330251,car
30.400000,tesla,304,6,137.417437,273.810100,-3.823360,3.265049,0.000000,0.000000,4.460783,1.952464,1.756182,0.284472,car
30.400000,tesla,304,7,124.245163,288.793956,-3.183053,0.434016,0.000000,0.000000,4.307849,1.944088,1.686763,0.275756,car
30.400000,tesla,304,8,130.593491,269.883732,-3.346552,0.298644,0.000000,0.000000,4.681304,2.071049,1.965282,0.252356,car
30.400000,tesla,304,9,74.415844,205.049973,-0.891177,0.955546,0.000000,0.000000,21.318230,3.056885,3.886729,0.221150,car
30.400000,tesla,304,10,71.806779,206.058578,-0.862992,1.020534,0.000000,0.000000,19.719881,3.354060,3.954101,0.208911,car
30.500000,tesla,305,0,96.238176,261.175076,-2.058605,0.777363,0.000000,0.000000,4.267745,1.818727,1.446315,0.871869,car
30.500000,tesla,305,1,51.711606,221.058812,-0.024620,0.784546,0.000000,0.000000,4.954558,2.157128,2.131982,0.703481,car
30.500000,tesla,305,2,101.568331,249.326199,-1.871186,0.986749,0.000000,0.000000,4.419664,1.947789,1.743372,0.587749,car
30.500000,tesla,305,3,87.786781,230.758381,-0.903674,1.055881,0.000000,0.000000,4.601870,2.020228,1.736828,0.560323,car
30.500000,tesla,305,4,69.639274,234.778852,-0.807128,0.763163,0.000000,0.000000,4.666117,2.158108,1.901682,0.479599,car
30.500000,tesla,305,5,137.218347,273.932444,-3.676746,0.270459,0.000000,0.000000,4.352875,1.970493,1.753669,0.347411,car
30.500000,tesla,305,6,142.995430,281.990356,-3.577944,0.279149,0.000000,0.000000,4.300446,1.988669,1.757956,0.327346,car
30.500000,tesla,305,7,125.413445,290.865082,-3.182519,0.645165,0.000000,0.000000,4.244359,1.907699,1.685686,0.237642,car
30.500000,tesla,305,8,102.230041,240.602532,-2.115120,0.986192,0.000000,0.000000,4.957629,1.963078,1.573838,0.209727,car
30.600000,tesla,306,0,98.147331,263.142542,-2.071883,0.802833,0.000000,0.000000,4.218202,1.807802,1.441015,0.863004,car
30.600000,tesla,306,1,102.846763,250.975943,-1.918111,1.017406,0.000000,0.000000,4.472098,1.986878,1.754934,0.662568,car
30.600000,tesla,306,2,53.522940,223.328121,0.040527,0.651066,0.000000,0.000000,4.689287,2.103852,1.921381,0.630326,car
30.600000,tesla,306,3,88.997358,232.414116,-0.796302,1.069127,0.000000,0.000000,4.293405,2.009011,1.682143,0.566477,car
30.600000,tesla,306,4,142.553401,281.852932,-3.628022,0.338136,0.000000,0.000000,4.066314,1.887302,1.619695,0.540108,car
30.600000,tesla,306,5,71.452614,236.843034,-0.761704,0.751846,0.000000,0.000000,4.993226,2.123710,1.895008,0.496184,car
30.600000,tesla,306,6,109.819626,250.380065,-2.473311,0.806540,0.000000,0.000000,4.688376,1.904045,1.490083,0.280761,car
30.600000,tesla,306,7,127.413646,292.839318,-3.267737,0.758410,0.000000,0.000000,4.277930,1.896403,1.642506,0.252704,car
30.600000,tesla,306,8,154.254565,271.285581,-3.997252,0.167556,0.000000,0.000000,5.100716,2.220114,2.161234,0.201957,car
30.700000,tesla,307,0,100.217952,265.191332,-2.086642,0.825603,0.000000,0.000000,4.217644,1.803644,1.465667,0.810794,car
30.700000,tesla,307,1,104.167515,252.724291,-1.979583,0.917242,0.000000,0.000000,4.444383,1.947312,1.820467,0.747082,car
30.700000,tesla,307,2,55.227457,224.992147,0.213359,0.779423,0.000000,0.000000,4.760268,2.141195,2.068509,0.692416,car
30.700000,tesla,307,3,73.407051,238.985802,-0.635323,0.791332,0.000000,0.000000,4.787601,2.125217,1.859723,0.616716,car
30.700000,tesla,307,4,90.449519,234.264347,-0.785039,1.002842,0.000000,0.000000,4.297732,2.041305,1.656724,0.472337,car
30.700000,tesla,307,5,142.313804,281.752379,-3.785145,0.350689,0.000000,0.000000,3.976218,1.850496,1.582445,0.360360,car
30.700000,tesla,307,6,137.688796,273.765682,-3.757448,0.114485,0.000000,0.000000,4.841694,2.083310,1.798388,0.267489,car
30.700000,tesla,307,7,129.449419,294.791797,-3.447561,0.784019,0.000000,0.000000,4.184416,1.890392,1.637654,0.241114,car
30.700000,tesla,307,8,149.188145,286.022115,-4.030375,0.375470,0.000000,0.000000,4.094612,1.883871,1.658916,0.223869,car
30.800000,tesla,308,0,102.020548,267.019359,-2.082347,0.782187,0.000000,0.000000,4.214769,1.810340,1.460420,0.807493,car
30.800000,tesla,308,1,75.409499,241.049918,-0.660365,0.746886,0.000000,0.000000,5.131742,2.136356,1.880978,0.718781,car
30.800000,tesla,308,2,57.203969,227.063943,0.161991,0.846700,0.000000,0.000000,4.383639,1.968959,1.691745,0.686106,car
30.800000,tesla,308,3,105.431758,254.355435,-1.941783,0.986677,0.000000,0.000000,4.366650,1.906881,1.760785,0.655741,car
30.800000,tesla,308,4,91.471787,235.683739,-0.862835,0.961270,0.000000,0.000000,4.579109,2.037142,1.684357,0.626933,car
