timestamp,vehicle_id,frame_id,ass_id,obj_id,x,y,z,yaw,length,width,height,label
30.700000,tesla,307,-1,4,100.207642,265.254663,-2.003811,0.796614,4.575246,2.049555,1.550261,car
30.700000,tesla,307,-1,10,104.111684,252.790458,-1.902251,0.872786,4.524517,2.104051,1.916128,car
30.700000,tesla,307,-1,11,90.385574,234.252672,-0.543868,0.846540,4.464971,2.220361,1.571009,car
30.700000,tesla,307,-1,12,73.142053,238.588729,-0.573580,0.764794,6.207195,2.621839,2.197536,car
30.800000,tesla,308,-1,2,131.898022,296.862830,-3.438022,0.756210,4.727244,2.283748,1.827662,car
30.800000,tesla,308,-1,3,57.054350,226.889218,0.364877,0.812295,5.044555,2.269368,2.462283,car
30.800000,tesla,308,-1,4,102.143521,267.170197,-1.993186,0.802268,4.575246,2.049555,1.550261,car
30.800000,tesla,308,-1,10,105.402002,254.449943,-1.930261,0.881540,4.524517,2.104051,1.916128,car
30.800000,tesla,308,-1,11,91.661408,235.826735,-0.543940,0.859945,4.464971,2.220361,1.571009,car
30.800000,tesla,308,-1,12,75.112780,240.606439,-0.537020,0.790814,6.207195,2.621839,2.197536,car
30.900000,tesla,309,-1,2,134.057383,298.539297,-3.546708,0.748252,4.727244,2.283748,1.827662,car
30.900000,tesla,309,-1,3,58.754163,228.741636,0.329640,0.808847,5.044555,2.269368,2.462283,car
30.900000,tesla,309,-1,4,104.041805,269.120801,-1.989256,0.781740,4.575246,2.049555,1.550261,car
30.900000,tesla,309,-1,10,106.641315,256.094381,-1.888742,0.881566,4.524517,2.104051,1.916128,car
30.900000,tesla,309,-1,11,92.849912,237.399461,-0.582300,0.888638,4.674465,2.220361,1.571009,car
30.900000,tesla,309,-1,12,77.034924,242.668409,-0.568043,0.785416,6.207195,2.621839,2.197536,car
31.000000,tesla,310,-1,2,135.927796,300.492296,-3.587102,0.748845,4.727244,2.283748,1.827662,car
31.000000,tesla,310,-1,3,60.535843,230.662667,0.400289,0.809588,5.044555,2.269368,2.462283,car
31.000000,tesla,310,-1,4,105.993947,271.020027,-1.970209,0.787217,4.575246,2.049555,1.550261,car
31.000000,tesla,310,-1,10,107.963972,257.755839,-1.830069,0.890144,4.524517,2.104051,1.916128,car
31.000000,tesla,310,-1,11,94.126054,239.036744,-0.541090,0.882249,4.674465,2.220361,1.571009,car
31.000000,tesla,310,-1,12,78.970898,244.810246,-0.523668,0.779843,6.207195,2.621839,2.197536,car
31.100000,tesla,311,-1,2,138.001057,302.436780,-3.604425,0.757989,4.727244,2.283748,1.827662,car
31.100000,tesla,311,-1,3,62.334065,232.534188,0.454204,0.792716,5.044555,2.269368,2.462283,car
31.100000,tesla,311,-1,4,107.880052,272.983063,-1.941674,0.783791,4.575246,2.049555,1.550261,car
31.100000,tesla,311,-1,10,109.274424,259.423515,-1.797271,0.881093,4.524517,2.104051,1.916128,car
31.100000,tesla,311,-1,11,95.386880,240.732341,-0.503854,0.893138,4.464971,2.220361,1.571009,car
31.100000,tesla,311,-1,12,80.920128,246.850473,-0.475992,0.774095,6.207195,2.621839,2.197536,car
31.200000,tesla,312,-1,2,140.055866,304.237470,-3.645136,0.758410,4.727244,2.283748,1.827662,car
31.200000,tesla,312,-1,3,64.189977,234.500266,0.598285,0.793276,5.044555,2.269368,2.462283,car
31.200000,tesla,312,-1,4,109.794949,274.927864,-1.953682,0.789096,4.575246,2.049555,1.550261,car
31.200000,tesla,312,-1,10,110.596596,261.117227,-1.843975,0.864409,4.524517,2.104051,1.916128,car
31.200000,tesla,312,-1,11,96.709387,242.380992,-0.549830,0.880759,4.464971,2.220361,1.571009,car
31.200000,tesla,312,-1,12,82.838149,248.884241,-0.423959,0.785803,6.207195,2.621839,2.197536,car
31.300000,tesla,313,-1,2,142.075287,306.108745,-3.635491,0.758657,4.727244,2.283748,1.827662,car
31.300000,tesla,313,-1,3,65.882659,236.456785,0.369869,0.776208,5.044555,2.269368,2.462283,car
31.300000,tesla,313,-1,4,111.742429,276.821271,-1.957743,0.794227,4.575246,2.049555,1.550261,car
31.300000,tesla,313,-1,10,111.888455,262.733038,-1.894228,0.865005,4.524517,2.104051,1.916128,car
31.300000,tesla,313,-1,11,97.956820,243.939710,-0.755210,0.885660,4.464971,2.220361,1.571009,car
31.300000,tesla,313,-1,12,84.793002,250.859561,-0.556251,0.762431,6.207195,2.621839,2.197536,car
31.400000,tesla,314,-1,2,144.169338,307.902107,-3.671159,0.758206,4.727244,2.283748,1.827662,car
31.400000,tesla,314,-1,3,67.695402,238.382604,0.368398,0.784623,5.044555,2.269368,2.462283,car
31.400000,tesla,314,-1,4,113.707249,278.765067,-2.010483,0.770571,4.575246,2.049555,1.550261,car
31.400000,tesla,314,-1,10,113.208201,264.379404,-1.919167,0.864903,4.524517,2.104051,1.916128,car
31.400000,tesla,314,-1,11,99.209880,245.606348,-0.849506,0.864556,4.464971,2.220361,1.571009,car
31.400000,tesla,314,-1,12,86.745512,252.976753,-0.571283,0.756687,6.207195,2.621839,2.197536,car
31.500000,tesla,315,-1,2,146.244733,309.630268,-3.721340,0.757754,4.727244,2.283748,1.827662,car
31.500000,tesla,315,-1,3,69.474473,240.228559,0.461538,0.806132,5.044555,2.269368,2.462283,car
31.500000,tesla,315,-1,4,115.628857,280.708507,-2.013594,0.777457,4.575246,2.049555,1.550261,car
31.500000,tesla,315,-1,10,114.567635,265.979261,-1.918507,0.856073,4.524517,2.104051,1.916128,car
31.500000,tesla,315,-1,11,100.448028,247.165232,-0.749036,0.878357,4.464971,2.220361,1.571009,car
31.500000,tesla,315,-1,12,88.722059,255.012695,-0.522341,0.759668,6.207195,2.621839,2.197536,car
31.600000,tesla,316,-1,2,148.301862,311.456402,-3.817572,0.756953,4.727244,2.283748,1.827662,car
31.600000,tesla,316,-1,3,71.344338,242.104412,0.564431,0.796746,5.044555,2.269368,2.462283,car
31.600000,tesla,316,-1,4,117.545634,282.610540,-2.026102,0.775268,4.575246,2.049555,1.550261,car
31.600000,tesla,316,-1,10,115.909993,267.601731,-1.862183,0.846895,4.524517,2.104051,1.916128,car
31.600000,tesla,316,-1,11,101.653423,248.840422,-0.697166,0.865630,4.464971,2.220361,1.571009,car
31.600000,tesla,316,-1,12,90.678300,256.942663,-0.499608,0.775391,6.207195,2.621839,2.197536,car
31.700000,tesla,317,-1,2,150.344142,313.280851,-3.630041,0.755979,4.727244,2.283748,1.827662,car
31.700000,tesla,317,-1,3,73.122883,244.027679,0.532341,0.778460,5.044555,2.269368,2.462283,car
31.700000,tesla,317,-1,4,119.473645,284.505224,-2.007307,0.772905,4.575246,2.049555,1.550261,car
31.700000,tesla,317,-1,10,117.291497,269.189975,-1.803928,0.854996,4.524517,2.104051,1.916128,car
31.700000,tesla,317,-1,11,102.955871,250.487803,-0.759153,0.870182,4.464971,2.220361,1.571009,car
31.700000,tesla,317,-1,12,92.543548,259.011943,-0.508371,0.751670,6.207195,2.621839,2.197536,car
31.800000,tesla,318,-1,2,152.383307,315.097136,-3.622847,0.754654,4.727244,2.283748,1.827662,car
31.800000,tesla,318,-1,3,74.901212,245.953795,0.383977,0.781640,5.044555,2.269368,2.462283,car
31.800000,tesla,318,-1,4,121.429714,286.469017,-1.988248,0.770192,4.575246,2.049555,1.550261,car
31.800000,tesla,318,-1,10,118.691538,270.877155,-1.803816,0.850931,4.511094,2.104051,1.909039,car
31.800000,tesla,318,-1,11,104.204658,252.064886,-0.746347,0.883111,4.464971,2.220361,1.571009,car
31.800000,tesla,318,-1,12,94.555770,261.105247,-0.587132,0.753778,6.207195,2.621839,2.197536,car
31.900000,tesla,319,-1,2,154.398922,316.813694,-3.875683,0.753151,4.727244,2.283748,1.827662,car
31.900000,tesla,319,-1,3,76.676786,247.818739,0.577019,0.786824,5.044555,2.269368,2.462283,car
31.900000,tesla,319,-1,4,123.336882,288.355535,-2.018455,0.767300,4.575246,2.049555,1.550261,car
31.900000,tesla,319,-1,10,120.003301,272.449255,-1.747578,0.846689,4.497670,2.104051,1.901950,car
31.900000,tesla,319,-1,11,105.503058,253.709625,-0.650026,0.874967,4.622092,2.220361,1.571009,car
31.900000,tesla,319,-1,12,96.538997,263.093224,-0.450845,0.760072,6.207195,2.621839,2.197536,car
32.000000,tesla,320,-1,2,156.474516,318.608767,-3.919851,0.751474,4.727244,2.283748,1.827662,car
32.000000,tesla,320,-1,3,78.617976,249.760041,0.799905,0.796197,5.044555,2.269368,2.462283,car
32.000000,tesla,320,-1,4,125.334892,290.242239,-1.986825,0.755508,4.575246,2.049555,1.550261,car
32.000000,tesla,320,-1,10,121.407674,274.060769,-1.665631,0.842854,4.484247,2.104051,1.894861,car
32.000000,tesla,320,-1,11,106.758783,255.309803,-0.435456,0.866629,4.569718,2.220361,1.571009,car
32.000000,tesla,320,-1,12,98.463712,264.999872,-0.298802,0.757465,6.207195,2.621839,2.197536,car
32.100000,tesla,321,-1,2,158.544592,320.352644,-3.970577,0.749799,4.727244,2.283748,1.827662,car
32.100000,tesla,321,-1,3,80.458664,251.629590,0.970080,0.801227,5.044555,2.269368,2.462283,car
32.100000,tesla,321,-1,4,127.241172,292.170263,-1.989604,0.761171,4.575246,2.049555,1.550261,car
32.100000,tesla,321,-1,10,122.826889,275.670890,-1.643102,0.839021,4.470824,2.104051,1.887772,car
32.100000,tesla,321,-1,11,108.025989,257.004907,-0.390789,0.876994,4.562236,2.220361,1.571009,car
32.100000,tesla,321,-1,12,100.370073,267.025475,-0.268797,0.739588,6.207195,2.621839,2.197536,car
32.200000,tesla,322,-1,2,160.598592,322.099230,-3.954397,0.747772,4.727244,2.283748,1.827662,car
32.200000,tesla,322,-1,3,82.281212,253.530684,0.869910,0.779716,5.044555,2.269368,2.462283,car
32.200000,tesla,322,-1,4,129.183203,294.013505,-1.954629,0.757756,4.575246,2.049555,1.550261,car
32.200000,tesla,322,-1,10,124.195561,277.308957,-1.611970,0.834836,4.457400,2.104051,1.880683,car
32.200000,tesla,322,-1,11,109.313132,258.548068,-0.339010,0.876937,4.554754,2.220361,1.571009,car
32.200000,tesla,322,-1,12,102.381626,268.918177,-0.268689,0.751903,6.207195,2.621839,2.197536,car
32.300000,tesla,323,-1,2,162.768386,323.779810,-3.741751,0.736324,4.727244,2.283748,1.827662,car
32.300000,tesla,323,-1,3,83.993334,255.420446,0.928580,0.774960,5.044555,2.269368,2.462283,car
32.300000,tesla,323,-1,4,131.198561,295.891595,-1.950558,0.736193,4.575246,2.049555,1.550261,car
32.300000,tesla,323,-1,10,125.585182,278.874142,-1.622510,0.829957,4.443977,2.104051,1.873594,car
32.300000,tesla,323,-1,11,110.611047,260.209702,-0.437916,0.876186,4.547272,2.220361,1.571009,car
32.300000,tesla,323,-1,12,104.313539,270.905837,-0.332769,0.728616,6.207195,2.621839,2.197536,car
32.400000,tesla,324,-1,2,164.806827,325.455057,-3.638690,0.733081,4.727244,2.283748,1.827662,car
32.400000,tesla,324,-1,3,85.890988,257.318638,0.501472,0.780798,5.044555,2.269368,2.462283,car
32.400000,tesla,324,-1,4,133.191868,297.759610,-1.938420,0.714108,4.575246,2.049555,1.550261,car
32.400000,tesla,324,-1,10,127.006156,280.409377,-1.689659,0.824556,4.430553,2.104051,1.866504,car
32.400000,tesla,324,-1,11,111.951435,261.830282,-0.605372,0.874914,4.539790,2.220361,1.571009,car
32.400000,tesla,324,-1,12,106.413575,273.071024,-0.459228,0.748245,6.207195,2.621839,2.197536,car
32.500000,tesla,325,-1,2,166.951285,327.113467,-3.670516,0.727306,4.727244,2.283748,1.827662,car
32.500000,tesla,325,-1,3,87.702019,259.199686,0.476541,0.786284,5.044555,2.269368,2.462283,car
32.500000,tesla,325,-1,4,135.190619,299.596744,-1.980671,0.696037,4.575246,2.049555,1.550261,car
32.500000,tesla,325,-1,10,128.426622,281.985715,-1.744605,0.818805,4.417130,2.104051,1.859415,car
32.500000,tesla,325,-1,11,113.301536,263.422798,-0.691593,0.873291,4.532308,2.220361,1.571009,car
32.500000,tesla,325,-1,12,108.256535,274.910413,-0.494196,0.756857,6.207195,2.621839,2.197536,car
32.600000,tesla,326,-1,2,169.050339,328.796104,-3.713677,0.721704,4.727244,2.283748,1.827662,car
32.600000,tesla,326,-1,3,89.477126,261.058380,0.682782,0.774491,5.044555,2.269368,2.462283,car
32.600000,tesla,326,-1,4,137.157531,301.478868,-2.002956,0.721907,4.575246,2.049555,1.550261,car
32.600000,tesla,326,-1,10,129.908661,283.520515,-1.685816,0.821953,4.403707,2.104051,1.852326,car
32.600000,tesla,326,-1,11,114.657317,265.029059,-0.540935,0.871840,4.524826,2.220361,1.571009,car
32.600000,tesla,326,-1,12,110.164502,276.898577,-0.423968,0.747098,6.207195,2.621839,2.197536,car
32.700000,tesla,327,-1,2,171.293092,330.336731,-3.754201,0.698650,4.727244,2.283748,1.827662,car
32.700000,tesla,327,-1,3,91.414754,262.935533,0.711383,0.769789,5.044555,2.269368,2.462283,car
32.700000,tesla,327,-1,4,139.174158,303.309289,-1.989623,0.717236,4.575246,2.049555,1.550261,car
32.700000,tesla,327,-1,10,131.282979,285.100196,-1.644641,0.797832,4.390283,2.104051,1.845237,car
32.700000,tesla,327,-1,11,115.945689,266.634917,-0.456691,0.879118,4.517344,2.220361,1.571009,car
32.700000,tesla,327,-1,12,112.195387,278.846933,-0.374109,0.738586,6.207195,2.621839,2.197536,car
32.800000,tesla,328,-1,2,173.607820,331.753290,-3.893627,0.684148,4.727244,2.283748,1.827662,car
32.800000,tesla,328,-1,3,93.124714,264.767506,0.805508,0.764913,5.044555,2.269368,2.462283,car
32.800000,tesla,328,-1,4,141.193823,305.142449,-1.988534,0.716754,4.575246,2.049555,1.550261,car
32.800000,tesla,328,-1,10,132.742510,286.672669,-1.622623,0.802210,4.376860,2.104051,1.838148,car
32.800000,tesla,328,-1,11,117.247845,268.299265,-0.400557,0.863159,4.509863,2.220361,1.571009,car
32.800000,tesla,328,-1,12,114.092888,280.844268,-0.344708,0.713902,6.207195,2.621839,2.197536,car
32.900000,tesla,329,-1,2,175.650965,333.358800,-3.852729,0.686403,4.727244,2.283748,1.827662,car
32.900000,tesla,329,-1,3,95.071132,266.803833,0.759225,0.759340,5.044555,2.269368,2.462283,car
32.900000,tesla,329,-1,4,143.233582,306.861870,-1.984770,0.706848,4.575246,2.049555,1.550261,car
32.900000,tesla,329,-1,10,134.237689,288.245428,-1.633066,0.795711,4.363436,2.104051,1.831059,car
32.900000,tesla,329,-1,11,118.558380,269.933520,-0.373423,0.881409,4.502381,2.220361,1.571009,car
32.900000,tesla,329,-1,12,115.998874,282.804827,-0.384076,0.711210,6.207195,2.621839,2.197536,car
33.000000,tesla,330,-1,2,177.833596,334.950513,-3.864077,0.679407,4.727244,2.283748,1.827662,car
33.000000,tesla,330,-1,3,96.851604,268.694447,0.712819,0.761971,5.044555,2.269368,2.462283,car
33.000000,tesla,330,-1,4,145.216392,308.691508,-1.972347,0.700783,4.575246,2.049555,1.550261,car
33.000000,tesla,330,-1,10,135.673688,289.743184,-1.669421,0.788688,4.350013,2.104051,1.823970,car
33.000000,tesla,330,-1,11,119.871281,271.566055,-0.417297,0.868593,4.494899,2.220361,1.571009,car
33.000000,tesla,330,-1,12,117.958428,284.714714,-0.372383,0.718904,6.207195,2.621839,2.197536,car
33.100000,tesla,331,-1,2,180.010667,336.587722,-3.759047,0.672064,4.727244,2.283748,1.827662,car
33.100000,tesla,331,-1,3,98.674378,270.465478,0.667338,0.759880,5.044555,2.269368,2.462283,car
33.100000,tesla,331,-1,4,147.320444,310.440704,-1.974257,0.694368,4.575246,2.049555,1.550261,car
33.100000,tesla,331,-1,10,137.160418,291.261257,-1.639812,0.772588,4.336590,2.104051,1.816881,car
33.100000,tesla,331,-1,11,121.187398,273.193047,-0.436198,0.864153,4.487417,2.220361,1.571009,car
33.100000,tesla,331,-1,12,119.919504,286.710173,-0.430344,0.700067,6.207195,2.621839,2.197536,car
33.200000,tesla,332,-1,2,182.205460,338.145351,-3.756329,0.668633,4.727244,2.283748,1.827662,car
33.200000,tesla,332,-1,3,100.539669,272.331176,0.677013,0.766346,5.044555,2.269368,2.462283,car
33.200000,tesla,332,-1,4,149.410323,312.249558,-1.931565,0.687776,4.575246,2.049555,1.550261,car
33.200000,tesla,332,-1,10,138.641198,292.726200,-1.613079,0.767948,4.323166,2.104051,1.809792,car
33.200000,tesla,332,-1,11,122.591265,274.748939,-0.420197,0.859537,4.479935,2.220361,1.571009,car
33.200000,tesla,332,-1,12,121.925206,288.614666,-0.406569,0.720324,6.207195,2.621839,2.197536,car
33.300000,tesla,333,-1,2,184.322017,339.697385,-3.609261,0.665550,4.727244,2.283748,1.827662,car
33.300000,tesla,333,-1,3,102.435597,274.196206,0.622280,0.768798,5.044555,2.269368,2.462283,car
33.300000,tesla,333,-1,4,151.489366,314.037320,-1.923870,0.690259,4.575246,2.049555,1.550261,car
33.300000,tesla,333,-1,10,140.175956,294.237111,-1.569735,0.763655,4.309743,2.104051,1.802703,car
33.300000,tesla,333,-1,11,123.980931,276.321533,-0.421422,0.846542,4.472453,2.220361,1.571009,car
33.300000,tesla,333,-1,12,123.853685,290.419116,-0.418772,0.740929,6.207195,2.621839,2.197536,car
33.400000,tesla,334,-1,2,186.576060,341.224475,-3.579368,0.679571,4.727244,2.283748,1.827662,car
33.400000,tesla,334,-1,3,104.196653,276.027304,0.612424,0.762170,5.044555,2.269368,2.462283,car
33.400000,tesla,334,-1,4,153.586772,315.807020,-1.909201,0.701119,4.575246,2.049555,1.550261,car
33.400000,tesla,334,-1,10,141.701325,295.756773,-1.546245,0.759013,4.296319,2.104051,1.795614,car
33.400000,tesla,334,-1,11,125.337516,277.924846,-0.406651,0.850652,4.464971,2.220361,1.571009,car
33.400000,tesla,334,-1,12,125.896915,292.380158,-0.413532,0.741006,6.207195,2.621839,2.197536,car
33.500000,tesla,335,-1,2,188.757345,342.678677,-3.532341,0.675966,4.727244,2.283748,1.827662,car
33.500000,tesla,335,-1,3,106.081703,277.938707,0.555565,0.759733,5.044555,2.269368,2.462283,car
33.500000,tesla,335,-1,4,155.704657,317.542359,-1.892979,0.694353,4.575246,2.049555,1.550261,car
33.500000,tesla,335,-1,10,143.217727,297.266441,-1.521340,0.762181,4.296319,2.104051,1.795614,car
33.500000,tesla,335,-1,11,126.698820,279.504349,-0.508928,0.828115,4.464971,2.220361,1.571009,car
33.500000,tesla,335,-1,12,127.928554,294.251679,-0.440398,0.721870,6.207195,2.621839,2.197536,car
33.600000,tesla,336,-1,2,191.047004,344.162645,-3.402481,0.655259,4.727244,2.283748,1.827662,car
33.600000,tesla,336,-1,3,107.927172,279.746904,0.466677,0.748922,5.044555,2.269368,2.462283,car
33.600000,tesla,336,-1,4,157.833314,319.309511,-1.896579,0.693375,4.575246,2.049555,1.550261,car
33.600000,tesla,336,-1,10,144.766449,298.754213,-1.582077,0.743884,4.296319,2.104051,1.795614,car
33.600000,tesla,336,-1,11,128.123668,281.102232,-0.624944,0.802658,4.464971,2.220361,1.571009,car
33.600000,tesla,336,-1,12,129.899974,296.094765,-0.524917,0.739446,6.207195,2.621839,2.197536,car
33.700000,tesla,337,-1,2,193.297931,345.608895,-3.224117,0.642582,4.727244,2.283748,1.827662,car
33.700000,tesla,337,-1,3,109.766237,281.598299,0.309622,0.741777,5.044555,2.269368,2.462283,car
33.700000,tesla,337,-1,4,159.947736,321.089317,-1.869931,0.691701,4.575246,2.049555,1.550261,car
33.700000,tesla,337,-1,10,146.307856,300.240135,-1.609706,0.742344,4.296319,2.104051,1.795614,car
33.700000,tesla,337,-1,11,129.434030,282.614985,-0.748522,0.802684,4.464971,2.220361,1.571009,car
33.700000,tesla,337,-1,12,131.948383,297.942319,-0.607369,0.738873,6.207195,2.621839,2.197536,car
33.800000,tesla,338,-1,2,195.571047,346.999589,-3.204968,0.612626,4.727244,2.283748,1.827662,car
33.800000,tesla,338,-1,3,111.556679,283.420522,0.290731,0.726079,5.044555,2.269368,2.462283,car
33.800000,tesla,338,-1,4,162.030325,322.785360,-1.855788,0.690200,4.575246,2.049555,1.550261,car
33.800000,tesla,338,-1,10,147.797981,301.656777,-1.595846,0.736890,4.422308,2.104051,1.795614,car
33.800000,tesla,338,-1,11,130.864733,284.193527,-0.804356,0.837791,4.464971,2.220361,1.571009,car
33.800000,tesla,338,-1,12,133.936703,299.843913,-0.640668,0.711046,6.207195,2.621839,2.197536,car
33.900000,tesla,339,-1,2,197.766638,348.416283,-3.207684,0.617747,4.727244,2.283748,1.827662,car
33.900000,tesla,339,-1,3,113.354529,285.213674,0.331675,0.732369,5.044555,2.408271,2.462283,car
33.900000,tesla,339,-1,4,164.213759,324.505547,-1.825344,0.688871,4.575246,2.049555,1.550261,car
33.900000,tesla,339,-1,10,149.373357,303.125804,-1.526541,0.731607,4.296319,2.104051,1.795614,car
33.900000,tesla,339,-1,11,132.304026,285.788780,-0.657247,0.822956,4.464971,2.220361,1.571009,car
33.900000,tesla,339,-1,12,136.004902,301.675740,-0.645266,0.718298,6.207195,2.621839,2.197536,car
34.000000,tesla,340,-1,2,200.084789,349.817580,-3.263163,0.596684,4.727244,2.283748,1.827662,car
34.000000,tesla,340,-1,3,115.311562,287.021370,0.334299,0.738653,5.044555,2.380490,2.462283,car
34.000000,tesla,340,-1,4,166.329532,326.127980,-1.816203,0.670085,4.575246,2.049555,1.550261,car
34.000000,tesla,340,-1,10,150.979907,304.528616,-1.439838,0.735047,4.371912,2.104051,1.795614,car
34.000000,tesla,340,-1,11,133.731447,287.346843,-0.551509,0.825577,4.464971,2.220361,1.571009,car
34.000000,tesla,340,-1,12,138.036673,303.455172,-0.532899,0.708092,6.207195,2.621839,2.197536,car
34.100000,tesla,341,-1,2,202.406298,351.108570,-3.183924,0.575799,4.727244,2.283748,1.827662,car
34.100000,tesla,341,-1,3,117.102628,288.827952,0.400760,0.739661,5.044555,2.380490,2.462283,car
34.100000,tesla,341,-1,4,168.489564,327.747354,-1.787639,0.651475,4.575246,2.049555,1.550261,car
34.100000,tesla,341,-1,10,152.522396,305.926616,-1.425383,0.703135,4.366513,2.104051,1.795614,car
34.100000,tesla,341,-1,11,135.069106,288.820982,-0.546205,0.819645,4.464971,2.220361,1.571009,car
34.100000,tesla,341,-1,12,140.046292,305.227932,-0.527605,0.709315,6.207195,2.621839,2.197536,car
