timestamp,vehicle_id,frame_id,ass_id,obj_id,x,y,z,yaw,length,width,height,label
21.000000,tesla,210,-1,73,37.412029,-40.115185,-0.222374,1.642719,4.752796,1.857773,1.819613,car
21.000000,tesla,210,-1,75,37.553612,-50.988894,-0.430803,-0.065020,4.422083,1.839404,1.461624,car
21.000000,tesla,210,-1,76,36.548474,-70.208436,-2.521163,-1.561995,6.289671,1.923482,2.110610,car
21.100000,tesla,211,-1,1,8.220538,-34.957490,-2.061182,-1.393799,5.178009,2.185297,1.920490,car
21.100000,tesla,211,-1,2,15.900896,-81.359102,-3.113812,-1.331807,4.172269,1.893817,2.077212,car
21.100000,tesla,211,-1,3,4.940247,-15.240165,-1.827928,-1.393799,4.722069,2.007712,1.802092,car
21.100000,tesla,211,-1,4,1.696886,1.428782,-1.421506,-1.467636,4.022634,2.160909,1.510226,car
21.100000,tesla,211,-1,6,0.568177,-6.585485,-1.655558,-1.603239,5.211761,2.297692,2.079023,car
21.100000,tesla,211,-1,54,12.956805,-8.424557,-1.674525,-4.535392,4.481782,2.182123,1.879805,car
21.100000,tesla,211,-1,56,-2.087944,23.629025,-0.866867,-1.322734,4.033116,2.114943,1.795582,car
21.100000,tesla,211,-1,58,-1.932626,-12.491375,-2.132727,-1.393799,5.038066,2.425466,1.784338,car
21.100000,tesla,211,-1,59,-0.419868,-20.192826,-2.086548,-1.393799,6.252172,2.070658,1.949182,car
21.100000,tesla,211,-1,60,0.970352,-28.466182,-2.476601,-1.341439,5.143581,2.316667,2.246813,car
21.100000,tesla,211,-1,61,22.242017,-46.540506,-2.370482,1.695433,5.575529,2.509984,1.638481,car
21.100000,tesla,211,-1,67,2.664110,-40.508086,-2.882200,-1.446159,4.320181,2.067418,2.177834,car
21.100000,tesla,211,-1,68,23.109471,-53.939271,-2.524651,1.695433,6.333739,2.317669,2.227725,car
21.100000,tesla,211,-1,70,4.646132,-49.143603,-2.792507,-1.393799,4.507633,1.854085,1.858946,car
21.100000,tesla,211,-1,73,37.378058,-39.591790,0.019360,1.643074,4.611597,1.857773,1.799131,car
21.100000,tesla,211,-1,75,37.558954,-50.614509,-0.201345,-0.064963,4.422083,1.839404,1.461624,car
21.100000,tesla,211,-1,76,36.556375,-70.165430,-2.233007,-1.564901,6.289671,1.923482,2.110610,car
21.100000,tesla,211,-1,94,43.210492,-69.910197,-1.835418,-1.360701,4.421698,1.863155,1.916628,car
21.200000,tesla,212,-1,1,8.466760,-36.175875,-2.051517,-1.393622,5.178009,2.185297,1.920490,car
21.200000,tesla,212,-1,2,16.158931,-82.615493,-3.131782,-1.339236,4.172269,1.893817,2.077212,car
21.200000,tesla,212,-1,3,5.143960,-16.375808,-1.957427,-1.393622,4.722069,2.007712,1.802092,car
21.200000,tesla,212,-1,4,1.935669,0.258268,-1.447525,-1.480208,4.022634,2.160909,1.510226,car
21.200000,tesla,212,-1,6,0.620608,-7.471293,-1.846369,-1.550701,5.211761,2.297692,2.079023,car
21.200000,tesla,212,-1,54,12.586491,-6.708931,-1.864137,-4.535214,4.481782,2.182123,1.879805,car
21.200000,tesla,212,-1,56,-1.887613,22.438693,-0.922384,-1.309878,4.033116,2.114943,1.795582,car
21.200000,tesla,212,-1,58,-1.941277,-12.548561,-2.165124,-1.445981,5.038066,2.425466,1.784338,car
21.200000,tesla,212,-1,59,-0.331742,-20.120784,-2.090828,-1.445981,6.252172,2.070658,1.949182,car
21.200000,tesla,212,-1,60,0.995572,-28.481865,-2.558767,-1.341262,5.143581,2.316667,2.246813,car
21.200000,tesla,212,-1,61,22.459578,-46.577629,-2.462597,1.695611,5.094538,2.318737,1.638481,car
21.200000,tesla,212,-1,67,2.768763,-40.511509,-2.875260,-1.393622,4.320181,2.067418,2.177834,car
21.200000,tesla,212,-1,68,23.089043,-53.911614,-2.441380,1.695611,6.333739,2.317669,2.227725,car
21.200000,tesla,212,-1,70,4.581513,-49.130045,-2.742345,-1.393622,4.555959,1.884514,1.858946,car
21.200000,tesla,212,-1,73,37.299785,-39.335881,-0.041036,1.590891,4.470399,1.857773,1.778649,car
21.200000,tesla,212,-1,75,37.558622,-50.253524,-0.132049,-0.065083,4.422083,1.839404,1.461624,car
21.200000,tesla,212,-1,76,36.549600,-70.123712,-2.182402,-1.568233,6.289671,1.923482,2.110610,car
21.200000,tesla,212,-1,94,43.078457,-70.241221,-1.725954,-1.607999,4.421698,1.863155,1.916628,car
21.300000,tesla,213,-1,1,8.696751,-37.341803,-2.049566,-1.393626,5.178009,2.185297,1.920490,car
21.300000,tesla,213,-1,2,16.414239,-83.877363,-3.287639,-1.340302,4.172269,1.893817,2.077212,car
21.300000,tesla,213,-1,3,5.345883,-17.575108,-1.748832,-1.393626,4.722069,2.007712,1.802092,car
21.300000,tesla,213,-1,4,2.189794,-0.919710,-1.375422,-1.492963,4.022634,2.160909,1.510226,car
21.300000,tesla,213,-1,6,0.595559,-8.354867,-1.738278,-1.445985,5.211761,2.297692,2.079023,car
21.300000,tesla,213,-1,54,12.410000,-5.224371,-1.798112,-4.535218,4.481782,2.182123,1.879805,car
21.300000,tesla,213,-1,56,-1.666620,21.240348,-0.816634,-1.297204,4.033116,2.114943,1.795582,car
21.300000,tesla,213,-1,58,-1.928058,-12.533642,-1.950896,-1.468075,5.038066,2.425466,1.784338,car
21.300000,tesla,213,-1,59,-0.335724,-20.139322,-1.996076,-1.393626,6.252172,2.070658,1.949182,car
21.300000,tesla,213,-1,60,1.004709,-28.450674,-2.410552,-1.341266,5.143581,2.316667,2.246813,car
21.300000,tesla,213,-1,61,22.175961,-46.082516,-2.175480,1.720652,4.613548,2.127490,1.638481,car
21.300000,tesla,213,-1,67,2.760334,-40.709125,-2.808338,-1.393626,4.320181,2.067418,2.177834,car
21.300000,tesla,213,-1,68,23.014405,-53.204523,-2.534050,1.695607,6.333739,2.317669,2.227725,car
21.300000,tesla,213,-1,70,4.608990,-49.037178,-2.693225,-1.341266,4.604285,1.914943,1.858946,car
21.300000,tesla,213,-1,73,37.369893,-39.829754,-0.136446,1.695607,4.329201,1.857773,1.758167,car
21.300000,tesla,213,-1,75,37.415528,-50.298699,-0.300801,-0.082839,4.422083,1.839404,1.461624,car
21.300000,tesla,213,-1,76,36.547086,-70.090595,-2.382613,-1.571746,6.289671,1.923482,2.110610,car
21.300000,tesla,213,-1,77,41.809739,-57.064705,-1.697038,1.696155,4.234037,2.355597,1.584549,car
21.300000,tesla,213,-1,94,43.053810,-70.143538,-1.936503,-1.610965,4.421698,1.863155,1.916628,car
21.400000,tesla,214,-1,1,8.843775,-38.465802,-2.013786,-1.392748,5.178009,2.185297,1.920490,car
21.400000,tesla,214,-1,2,16.601782,-85.175663,-3.426647,-1.340504,4.172269,1.893817,2.077212,car
21.400000,tesla,214,-1,3,5.547985,-18.727978,-1.625153,-1.392748,4.722069,2.007712,1.802092,car
21.400000,tesla,214,-1,4,2.379392,-2.117151,-0.886541,-1.506654,4.022634,2.160909,1.510226,car
21.400000,tesla,214,-1,6,0.738987,-9.278576,-1.610248,-1.340388,5.211761,2.297692,2.079023,car
21.400000,tesla,214,-1,54,12.094175,-3.780174,-1.146996,-4.534341,4.481782,2.182123,1.879805,car
21.400000,tesla,214,-1,56,-1.508523,20.037668,-0.670231,-1.283648,4.033116,2.114943,1.795582,car
21.400000,tesla,214,-1,58,-1.944558,-12.522349,-1.752917,-1.489287,5.038066,2.425466,1.784338,car
21.400000,tesla,214,-1,59,-0.248617,-20.049067,-1.822952,-1.445108,6.252172,2.070658,1.949182,car
21.400000,tesla,214,-1,60,0.997882,-28.491765,-2.363553,-1.340388,5.143581,2.316667,2.246813,car
21.400000,tesla,214,-1,61,22.461716,-46.661494,-2.377480,1.696484,4.613548,2.127490,1.638481,car
21.400000,tesla,214,-1,67,2.751108,-40.547080,-2.808652,-1.392748,4.320181,2.067418,2.177834,car
21.400000,tesla,214,-1,68,23.009666,-53.047687,-2.482957,1.696484,6.333739,2.317669,2.227725,car
21.400000,tesla,214,-1,70,4.528009,-49.043682,-2.758419,-1.340388,4.652612,1.945371,1.858946,car
21.400000,tesla,214,-1,73,37.360296,-39.881349,0.078313,1.696484,4.329201,1.857773,1.758167,car
21.400000,tesla,214,-1,74,42.862390,-41.597588,0.345450,1.539405,4.391587,1.858027,1.950878,car
21.400000,tesla,214,-1,75,37.427742,-50.340238,-0.165233,-0.099713,4.422083,1.839404,1.461624,car
21.400000,tesla,214,-1,76,36.557935,-70.032831,-2.323789,-1.574378,6.289671,1.923482,2.110610,car
21.400000,tesla,214,-1,77,41.878059,-56.580889,-1.462299,1.627871,4.234037,2.355597,1.584549,car
21.400000,tesla,214,-1,94,43.037866,-70.017807,-1.822953,-1.613051,4.421698,1.863155,1.916628,car
21.500000,tesla,215,-1,1,9.113018,-39.642582,-2.014970,-1.392752,5.178009,2.185297,1.920490,car
21.500000,tesla,215,-1,2,16.757092,-86.485263,-3.463576,-1.341587,4.172269,1.893817,2.077212,car
21.500000,tesla,215,-1,3,5.755464,-19.908279,-1.471901,-1.392752,4.722069,2.007712,1.802092,car
21.500000,tesla,215,-1,4,2.581682,-3.104265,-0.730091,-1.364146,4.022634,2.160909,1.510226,car
21.500000,tesla,215,-1,6,0.747782,-10.258450,-1.591371,-1.235672,5.211761,2.297692,2.079023,car
21.500000,tesla,215,-1,54,11.887289,-2.239574,-1.122402,-4.534345,4.481782,2.182123,1.879805,car
21.500000,tesla,215,-1,56,-1.293612,18.845347,-0.629614,-1.269530,4.033116,2.114943,1.795582,car
21.500000,tesla,215,-1,58,-1.760214,-12.492435,-1.640212,-1.511380,5.038066,2.425466,1.784338,car
21.500000,tesla,215,-1,59,-0.288722,-20.140800,-1.679632,-1.340395,6.252172,2.070658,1.949182,car
21.500000,tesla,215,-1,60,0.997228,-28.480957,-2.223535,-1.340392,5.143581,2.316667,2.246813,car
21.500000,tesla,215,-1,61,22.325982,-46.380080,-2.457254,1.696481,5.263563,2.127490,1.638481,car
21.500000,tesla,215,-1,67,2.809848,-40.566898,-2.688146,-1.445112,4.320181,2.067418,2.177834,car
21.500000,tesla,215,-1,68,23.106175,-53.158909,-2.578687,-4.534345,6.333739,2.317669,2.227725,car
21.500000,tesla,215,-1,70,4.531384,-49.075269,-2.723983,-1.392752,4.700938,1.975800,1.858946,car
21.500000,tesla,215,-1,73,37.456912,-39.964546,-0.160535,1.644121,4.329201,1.857773,1.758167,car
21.500000,tesla,215,-1,74,42.965328,-41.342843,0.153467,1.487041,4.391587,1.858027,1.676701,car
21.500000,tesla,215,-1,75,37.458120,-50.393214,-0.262075,-0.117469,4.422083,1.839404,1.461624,car
21.500000,tesla,215,-1,76,36.554782,-69.995541,-2.400456,-1.577891,6.289671,1.923482,2.110610,car
21.500000,tesla,215,-1,77,41.978281,-56.356084,-1.468588,1.582162,4.234037,2.355597,1.584549,car
21.500000,tesla,215,-1,87,54.006100,-41.242558,0.307513,1.556160,4.087941,1.922566,1.820963,car
21.500000,tesla,215,-1,94,43.012098,-69.914870,-1.901675,-1.596543,4.421698,1.863155,1.916628,car
21.600000,tesla,216,-1,1,9.330184,-40.784035,-1.979940,-1.392577,5.178009,2.185297,1.920490,car
21.600000,tesla,216,-1,2,17.102235,-87.745505,-3.332239,-1.342491,4.172269,1.893817,2.077212,car
21.600000,tesla,216,-1,3,5.959538,-21.022790,-1.538365,-1.392577,4.722069,2.007712,1.802092,car
21.600000,tesla,216,-1,4,2.892446,-4.527044,-0.718832,-1.387266,4.022634,2.160909,1.510226,car
21.600000,tesla,216,-1,6,1.088651,-11.107871,-1.249517,-1.340218,5.211761,2.297692,2.079023,car
21.600000,tesla,216,-1,54,11.513306,-0.797692,-1.245967,1.696655,4.481782,2.182123,1.879805,car
21.600000,tesla,216,-1,56,-1.090431,17.659923,-0.804650,-1.255233,4.033116,2.114943,1.795582,car
21.600000,tesla,216,-1,58,-1.737140,-12.498949,-1.654715,-1.459118,5.038066,2.425466,1.784338,car
21.600000,tesla,216,-1,59,-0.306003,-20.163246,-1.724058,-1.297475,6.252172,2.070658,1.949182,car
21.600000,tesla,216,-1,60,1.043840,-28.438288,-2.241556,-1.340218,5.143581,2.316667,2.246813,car
21.600000,tesla,216,-1,61,22.361061,-46.438955,-2.175928,1.689610,5.263563,2.127490,1.638481,car
21.600000,tesla,216,-1,67,2.772756,-40.500510,-2.651202,-1.392577,4.320181,2.067418,2.177834,car
21.600000,tesla,216,-1,68,22.988606,-53.056306,-2.585763,1.696655,6.333739,2.317669,2.227725,car
21.600000,tesla,216,-1,70,4.554870,-49.153924,-2.513248,-1.340218,4.749264,2.006229,1.858946,car
21.600000,tesla,216,-1,73,37.430873,-40.038478,-0.007091,1.696655,4.329201,1.857773,1.758167,car
21.600000,tesla,216,-1,74,42.962187,-41.380297,0.340411,1.487216,4.391587,1.858027,1.676701,car
21.600000,tesla,216,-1,75,37.485800,-50.432171,-0.283583,-0.135046,4.422083,1.839404,1.461624,car
21.600000,tesla,216,-1,76,36.555738,-69.951119,-2.340115,-1.581225,6.289671,1.923482,2.110610,car
21.600000,tesla,216,-1,77,42.079163,-56.120162,-1.373207,1.536630,4.234037,2.355597,1.584549,car
21.600000,tesla,216,-1,87,54.017103,-41.221906,0.391430,1.559149,4.087941,1.922566,1.820963,car
21.600000,tesla,216,-1,94,43.094186,-70.462361,-2.389450,-1.549657,4.421698,1.863155,1.916628,car
21.700000,tesla,217,-1,1,9.544231,-41.903381,-2.026216,-1.392054,5.178009,2.185297,1.920490,car
21.700000,tesla,217,-1,2,17.349102,-89.031192,-3.304248,-1.348033,4.172269,1.893817,2.077212,car
21.700000,tesla,217,-1,3,6.163706,-22.196979,-1.711238,-1.392054,4.722069,2.007712,1.802092,car
21.700000,tesla,217,-1,4,3.160477,-5.776234,-1.029847,-1.436218,4.022634,2.160909,1.510226,car
21.700000,tesla,217,-1,6,1.371621,-11.965703,-1.483804,-1.496773,5.211761,2.297692,2.079023,car
21.700000,tesla,217,-1,54,11.326443,0.743006,-1.288376,-4.533646,4.481782,2.182123,1.879805,car
21.700000,tesla,217,-1,56,-0.909032,16.462881,-0.866680,-1.240588,4.033116,2.114943,1.795582,car
21.700000,tesla,217,-1,58,-1.726120,-12.515399,-1.618518,-1.406507,5.038066,2.425466,1.784338,car
21.700000,tesla,217,-1,59,-0.332839,-20.195242,-1.731142,-1.254206,6.252172,2.070658,1.949182,car
21.700000,tesla,217,-1,60,1.035487,-28.445367,-2.245479,-1.339694,5.143581,2.316667,2.246813,car
21.700000,tesla,217,-1,61,22.292621,-46.433140,-2.085770,1.697633,5.263563,2.127490,1.638481,car
21.700000,tesla,217,-1,67,2.823383,-40.531610,-2.671632,-1.392054,4.320181,2.067418,2.177834,car
21.700000,tesla,217,-1,68,23.109642,-53.201652,-2.487195,-4.533646,6.333739,2.317669,2.227725,car
21.700000,tesla,217,-1,70,4.344028,-48.600352,-2.477674,-1.444413,4.797590,2.036658,1.858946,car
21.700000,tesla,217,-1,73,37.431376,-39.982204,0.002091,1.644819,4.329201,1.857773,1.758167,car
21.700000,tesla,217,-1,74,42.866369,-41.369124,0.516438,1.487740,4.391587,1.858027,1.676701,car
21.700000,tesla,217,-1,75,37.513512,-50.423431,-0.229114,-0.152273,4.422083,1.839404,1.461624,car
21.700000,tesla,217,-1,76,36.563817,-69.902967,-2.309947,-1.584211,6.289671,1.923482,2.110610,car
21.700000,tesla,217,-1,77,42.181895,-55.880212,-1.278616,1.491448,4.234037,2.355597,1.584549,car
21.700000,tesla,217,-1,87,54.026478,-41.192513,0.462269,1.562487,4.087941,1.922566,1.820963,car
21.700000,tesla,217,-1,93,45.579033,-69.472092,-2.077378,-1.653853,3.331120,1.468667,1.445017,car
21.700000,tesla,217,-1,94,42.944999,-70.541786,-2.326079,-1.653853,4.421698,1.863155,1.916628,car
21.800000,tesla,218,-1,1,9.746397,-43.160125,-2.026468,-1.392056,5.178009,2.185297,1.920490,car
21.800000,tesla,218,-1,2,17.573631,-90.313973,-3.395252,-1.354100,4.172269,1.893817,2.077212,car
21.800000,tesla,218,-1,3,6.319911,-23.387990,-1.680007,-1.392056,4.722069,2.007712,1.802092,car
21.800000,tesla,218,-1,4,3.388277,-6.587622,-1.029008,-1.450788,4.022634,2.160909,1.510226,car
21.800000,tesla,218,-1,6,1.440748,-12.860571,-1.430734,-1.444416,5.211761,2.297692,2.079023,car
21.800000,tesla,218,-1,54,11.017640,2.218982,-1.221061,-4.428929,4.481782,2.182123,1.879805,car
21.800000,tesla,218,-1,56,-0.693366,15.271730,-0.767314,-1.226468,4.033116,2.114943,1.795582,car
21.800000,tesla,218,-1,58,-1.803051,-12.539908,-1.628450,-1.372966,5.038066,2.425466,1.784338,car
21.800000,tesla,218,-1,59,-0.237687,-20.197818,-1.645956,-1.377269,6.252172,2.070658,1.949182,car
21.800000,tesla,218,-1,60,0.987526,-28.463856,-2.202471,-1.339696,5.143581,2.316667,2.246813,car
21.800000,tesla,218,-1,61,22.224345,-46.430331,-2.010305,1.705131,5.263563,2.127490,1.638481,car
21.800000,tesla,218,-1,67,2.802767,-40.587215,-2.406460,-1.392056,4.320181,2.067418,2.177834,car
21.800000,tesla,218,-1,68,23.103777,-53.061749,-2.443644,-4.533648,6.333739,2.317669,2.227725,car
21.800000,tesla,218,-1,70,4.420843,-48.552982,-2.593986,-1.444416,4.845916,2.067087,1.858946,car
21.800000,tesla,218,-1,73,37.364044,-39.996066,-0.005263,1.644817,4.329201,1.857773,1.758167,car
21.800000,tesla,218,-1,74,43.014792,-41.348104,0.125046,1.487738,4.391587,1.858027,2.146719,car
21.800000,tesla,218,-1,75,37.540728,-50.430143,-0.211519,-0.170027,4.422083,1.839404,1.461624,car
21.800000,tesla,218,-1,76,36.527274,-70.147826,-2.449894,-1.566589,6.289671,1.923482,2.110610,car
21.800000,tesla,218,-1,77,42.280400,-55.655427,-1.238371,1.445741,4.234037,2.355597,1.584549,car
21.800000,tesla,218,-1,87,54.040724,-41.188853,0.506535,1.565299,4.087941,1.922566,1.820963,car
21.800000,tesla,218,-1,89,49.056732,-68.371497,-1.485791,-1.522692,3.484236,1.740252,1.739311,car
21.800000,tesla,218,-1,93,45.750519,-68.489644,-2.274554,-1.392056,3.424233,1.468667,1.445017,car
21.800000,tesla,218,-1,94,42.746895,-70.587311,-2.359597,-1.758575,4.421698,1.863155,1.916628,car
21.900000,tesla,219,-1,1,9.993612,-44.369534,-2.030023,-1.391882,5.178009,2.185297,1.920490,car
21.900000,tesla,219,-1,2,17.804563,-91.600790,-3.412702,-1.359992,4.172269,1.893817,2.077212,car
21.900000,tesla,219,-1,3,6.587102,-24.538655,-1.548735,-1.391882,4.722069,2.007712,1.802092,car
21.900000,tesla,219,-1,4,3.464143,-7.650118,-1.115941,-1.403820,4.022634,2.160909,1.510226,car
21.900000,tesla,219,-1,6,1.849339,-13.854689,-1.426142,-1.548962,5.211761,2.297692,2.079023,car
21.900000,tesla,219,-1,54,10.803216,3.777695,-0.932987,-4.533475,4.481782,2.182123,1.879805,car
21.900000,tesla,219,-1,56,-0.490246,14.077848,-0.781215,-1.212172,4.033116,2.114943,1.795582,car
21.900000,tesla,219,-1,58,-1.802194,-12.555644,-1.493571,-1.339250,5.038066,2.425466,1.784338,car
21.900000,tesla,219,-1,59,-0.195505,-20.212068,-1.699256,-1.417253,6.252172,2.070658,1.949182,car
21.900000,tesla,219,-1,60,1.062453,-28.414766,-2.179602,-1.339522,5.143581,2.316667,2.246813,car
21.900000,tesla,219,-1,61,22.154685,-46.428325,-1.941775,1.712803,5.263563,2.127490,1.638481,car
21.900000,tesla,219,-1,67,2.834206,-40.547953,-2.551621,-1.391882,4.320181,2.067418,2.177834,car
21.900000,tesla,219,-1,68,23.125634,-53.078900,-2.417922,-4.533475,6.333739,2.317669,2.227725,car
21.900000,tesla,219,-1,70,4.552455,-48.720066,-2.459299,-1.444242,4.894242,2.097516,1.858946,car
21.900000,tesla,219,-1,73,37.494843,-40.061986,-0.022540,1.644991,4.329201,1.857773,1.758167,car
21.900000,tesla,219,-1,74,42.950756,-41.365448,0.084393,1.540271,4.391587,1.858027,2.068383,car
21.900000,tesla,219,-1,75,37.567911,-50.431394,-0.199779,-0.187605,4.422083,1.839404,1.461624,car
21.900000,tesla,219,-1,76,36.660181,-70.092693,-2.429607,-1.548962,6.289671,1.923482,2.110610,car
21.900000,tesla,219,-1,77,42.303742,-55.657802,-1.296407,1.443841,4.234037,2.355597,1.584549,car
21.900000,tesla,219,-1,87,54.053523,-41.175329,0.521524,1.568287,4.087941,1.922566,1.820963,car
21.900000,tesla,219,-1,89,49.008563,-68.375417,-1.583986,-1.575010,3.484236,1.740252,1.739311,car
21.900000,tesla,219,-1,93,45.779757,-68.491843,-2.273009,-1.391882,3.424233,1.468667,1.445017,car
21.900000,tesla,219,-1,94,43.078611,-69.222718,-2.284303,-1.496602,4.421698,1.863155,1.916628,car
22.000000,tesla,220,-1,1,10.136628,-45.435771,-1.978036,-1.391531,5.178009,2.185297,1.920490,car
22.000000,tesla,220,-1,2,18.045913,-92.882440,-3.450918,-1.365707,4.172269,1.893817,2.077212,car
22.000000,tesla,220,-1,3,6.769276,-25.712229,-1.526458,-1.391531,4.722069,2.007712,1.802092,car
22.000000,tesla,220,-1,4,3.896135,-9.384329,-1.086194,-1.387217,4.022634,2.160909,1.510226,car
22.000000,tesla,220,-1,6,1.814616,-14.740166,-1.412558,-1.391531,5.211761,2.297692,2.079023,car
22.000000,tesla,220,-1,54,10.635106,5.311286,-0.852848,-4.533124,4.481782,2.182123,1.879805,car
22.000000,tesla,220,-1,56,-0.287000,12.862735,-0.786129,-1.243901,4.033116,2.114943,1.795582,car
22.000000,tesla,220,-1,58,-1.791508,-12.561436,-1.365963,-1.363094,5.038066,2.425466,1.784338,car
22.000000,tesla,220,-1,59,-0.161251,-20.228195,-1.641574,-1.430880,6.252172,2.070658,1.949182,car
22.000000,tesla,220,-1,60,1.061724,-28.452695,-2.157345,-1.391531,5.143581,2.316667,2.246813,car
22.000000,tesla,220,-1,61,22.151151,-46.372195,-1.931057,1.705746,5.045540,2.127490,1.638481,car
22.000000,tesla,220,-1,67,2.830359,-40.522416,-2.465173,-1.391531,4.320181,2.067418,2.177834,car
22.000000,tesla,220,-1,68,23.010666,-52.946427,-2.348310,-4.533124,6.333739,2.317669,2.227725,car
22.000000,tesla,220,-1,70,4.601441,-48.524814,-2.387400,-1.391531,4.894242,2.097516,1.858946,car
22.000000,tesla,220,-1,73,37.491802,-39.987187,0.052227,1.645342,4.329201,1.857773,1.758167,car
22.000000,tesla,220,-1,74,43.013420,-41.569324,0.155096,1.488199,4.391587,1.858027,2.068383,car
22.000000,tesla,220,-1,75,37.588973,-50.432409,-0.107678,-0.204880,4.422083,1.839404,1.461624,car
22.000000,tesla,220,-1,76,36.631770,-69.073595,-2.330926,-1.548611,6.289671,1.923482,2.110610,car
22.000000,tesla,220,-1,77,42.326430,-55.655056,-1.257966,1.442120,4.234037,2.355597,1.584549,car
22.000000,tesla,220,-1,87,54.056900,-41.333696,0.704832,1.571452,4.087941,1.922566,1.820963,car
22.000000,tesla,220,-1,89,48.961997,-68.373151,-1.581254,-1.627151,3.484236,1.740252,1.739311,car
22.000000,tesla,220,-1,93,45.726508,-68.440842,-1.737358,-1.443891,3.424233,1.468667,1.445017,car
22.000000,tesla,220,-1,94,43.045914,-69.342401,-2.002654,-1.548611,4.421698,1.863155,1.916628,car
22.100000,tesla,221,-1,1,10.303089,-46.634938,-2.009816,-1.391884,5.178009,2.185297,1.920490,car
22.100000,tesla,221,-1,2,18.245888,-94.160979,-3.641284,-1.372125,4.172269,1.893817,2.077212,car
22.100000,tesla,221,-1,3,7.014497,-26.999758,-1.444143,-1.391884,4.722069,2.007712,1.802092,car
22.100000,tesla,221,-1,4,4.024413,-10.397231,-0.961765,-1.371318,4.022634,2.160909,1.510226,car
22.100000,tesla,221,-1,6,1.971521,-15.619219,-1.269143,-1.444244,5.211761,2.297692,2.079023,car
