timestamp,vehicle_id,frame_id,ass_id,obj_id,x,y,z,yaw,length,width,height,label
7.700000,astuff,77,38,2,104.144455,0.653149,-2.061854,-3.034101,6.182695,2.573816,1.997510,car
7.700000,astuff,77,-1,3,168.733256,76.914311,-2.455593,-4.652308,3.985227,2.123100,1.587123,car
7.700000,astuff,77,-1,4,45.837357,-0.874465,-3.143285,-3.028122,4.229730,2.193422,2.275604,car
7.700000,astuff,77,-1,5,162.163234,29.799539,-2.206247,-1.490925,4.522902,2.226624,1.564006,car
7.700000,astuff,77,5,8,18.919025,-6.548308,-3.558373,-3.065274,4.930434,2.573029,1.953790,car
7.700000,astuff,77,-1,14,201.969803,-9.355367,0.238721,-6.200014,21.720550,3.384117,4.384027,truck
7.700000,astuff,77,-1,18,176.427708,27.685655,-1.948775,-4.031079,4.498655,2.210539,1.568385,car
7.700000,astuff,77,-1,19,183.648244,12.662147,-1.098758,-3.046503,4.263428,2.147475,1.872971,car
7.700000,astuff,77,-1,21,190.445841,-14.441961,0.000782,-6.190688,4.557286,1.866238,1.530343,car
7.700000,astuff,77,-1,22,182.550744,-18.637581,-0.766509,-6.195947,4.554379,2.105316,1.913626,car
7.700000,astuff,77,-1,24,158.281692,-20.938324,-0.968438,-6.163639,4.813061,1.998984,1.535967,car
7.700000,astuff,77,-1,25,163.520373,-17.038460,-0.970517,-6.151228,4.997478,2.307291,2.054310,car
7.700000,astuff,77,-1,27,144.241408,-0.960975,-1.217529,-6.156706,4.914901,2.202418,1.563578,car
7.700000,astuff,77,-1,28,132.800322,-23.345127,-1.109381,-6.183310,4.750476,2.340805,1.524760,car
7.700000,astuff,77,23,29,116.414112,-21.359780,-1.375018,-6.188302,5.888668,2.589617,2.135179,car
7.700000,astuff,77,25,30,96.123848,-26.718528,-1.528416,-6.183297,4.765724,2.176460,1.789018,car
7.700000,astuff,77,26,50,67.306574,-29.378394,-1.870570,-6.191403,4.441614,1.942049,1.644319,car
7.700000,astuff,77,24,52,94.863611,-9.825962,-1.960253,-6.090589,4.568653,2.102469,1.504485,car
7.700000,astuff,77,-1,53,52.154967,-31.227015,-2.087254,-6.197991,4.379083,1.887622,1.523043,car
7.800000,astuff,78,1,1,68.542794,-2.353907,-2.544641,-3.054978,5.038574,2.383419,1.872385,car
7.800000,astuff,78,38,2,102.196528,0.459584,-2.016127,-3.025861,6.182695,2.573816,1.997510,car
7.800000,astuff,78,-1,3,168.747793,77.902361,-2.507569,-4.667135,3.985227,2.123100,1.587123,car
7.800000,astuff,78,-1,4,44.057120,-1.020855,-3.127925,-3.022849,4.229730,2.193422,2.275604,car
7.800000,astuff,78,-1,5,162.307628,29.517834,-1.986226,-1.511658,4.522902,2.226624,1.564006,car
7.800000,astuff,78,5,8,17.178341,-6.660047,-3.528564,-3.062443,4.930434,2.573029,1.953790,car
7.800000,astuff,78,-1,14,203.208499,-9.374983,0.068846,-6.203947,21.720550,3.384117,4.384027,truck
7.800000,astuff,78,-1,18,175.848244,28.447092,-1.992543,-4.083519,4.498655,2.210539,1.568385,car
7.800000,astuff,78,-1,19,181.337681,12.529061,-1.335171,-3.049937,4.263428,2.147475,1.872971,car
7.800000,astuff,78,-1,22,184.069799,-18.587899,-0.790597,-6.184369,4.554379,2.105316,1.913626,car
7.800000,astuff,78,-1,24,159.653180,-20.782755,-0.893286,-6.156864,4.813061,1.998984,1.535967,car
7.800000,astuff,78,-1,25,165.556915,-16.842618,-1.224251,-6.174623,4.997478,2.307291,2.054310,car
7.800000,astuff,78,-1,27,144.932387,-0.943672,-1.188286,-6.168227,4.914901,2.202418,1.563578,car
7.800000,astuff,78,-1,28,133.809313,-23.271999,-1.011321,-6.159081,4.750476,2.340805,1.524760,car
7.800000,astuff,78,23,29,117.481027,-21.263658,-1.324776,-6.196394,5.888668,2.589617,2.135179,car
7.800000,astuff,78,25,30,97.255367,-26.590751,-1.462800,-6.135059,4.765724,2.176460,1.789018,car
7.800000,astuff,78,26,50,68.330837,-29.261993,-1.864897,-6.174949,4.441614,1.942049,1.644319,car
7.800000,astuff,78,24,52,95.879926,-9.595026,-1.986862,-6.052180,4.568653,2.102469,1.504485,car
7.800000,astuff,78,-1,53,53.130378,-31.269351,-2.149960,-6.194807,4.379083,1.887622,1.523043,car
7.900000,astuff,79,1,1,66.565497,-2.546061,-2.583843,-3.056084,5.038574,2.383419,1.872385,car
7.900000,astuff,79,38,2,100.186880,0.256940,-1.987258,-3.022191,6.182695,2.573816,1.997510,car
7.900000,astuff,79,-1,3,168.656962,79.250743,-2.532536,-4.660898,3.985227,2.123100,1.587123,car
7.900000,astuff,79,-1,4,42.218757,-1.197174,-3.130416,-3.052689,4.229730,2.193422,2.275604,car
7.900000,astuff,79,-1,5,162.289026,29.563672,-2.040315,-1.515144,4.522902,2.226624,1.564006,car
7.900000,astuff,79,5,8,15.415326,-6.809546,-3.524907,-3.059830,4.930434,2.573029,1.953790,car
7.900000,astuff,79,-1,14,204.650024,-9.278000,0.024931,-6.208087,21.720550,3.384117,4.384027,truck
7.900000,astuff,79,-1,18,175.432743,29.134511,-2.045292,-4.157982,4.498655,2.210539,1.568385,car
7.900000,astuff,79,-1,19,179.119566,12.323370,-1.532713,-3.053578,4.263428,2.147475,1.872971,car
7.900000,astuff,79,-1,24,161.023957,-20.669708,-0.833470,-6.159021,4.813061,1.998984,1.535967,car
7.900000,astuff,79,-1,25,166.465249,-16.746663,-0.841925,-6.163319,4.997478,2.307291,2.054310,car
7.900000,astuff,79,-1,27,145.914057,-0.848481,-1.147453,-6.167048,4.914901,2.202418,1.563578,car
7.900000,astuff,79,-1,28,135.055844,-23.244252,-0.974925,-6.183056,4.750476,2.340805,1.524760,car
7.900000,astuff,79,23,29,118.532378,-21.092654,-1.230710,-6.195966,5.888668,2.589617,2.135179,car
7.900000,astuff,79,25,30,98.446589,-26.410389,-1.424963,-6.161210,4.765724,2.176460,1.789018,car
7.900000,astuff,79,26,50,69.304811,-29.161127,-1.797410,-6.197972,4.441614,1.942049,1.644319,car
7.900000,astuff,79,24,52,96.990642,-9.389639,-1.903051,-6.069611,4.568653,2.102469,1.531200,car
7.900000,astuff,79,-1,53,53.994716,-31.127460,-2.117197,-6.183057,4.379083,1.887622,1.523043,car
8.000000,astuff,80,1,1,64.523751,-2.784493,-2.574961,-3.045732,5.038574,2.383419,1.872385,car
8.000000,astuff,80,38,2,98.131545,0.070127,-1.968528,-3.027425,6.182695,2.573816,1.997510,car
8.000000,astuff,80,-1,3,168.763963,80.026673,-2.506826,-4.707199,3.985227,2.123100,1.587123,car
8.000000,astuff,80,-1,4,40.381743,-1.290338,-3.107876,-3.065253,4.229730,2.193422,2.275604,car
8.000000,astuff,80,-1,5,161.815136,30.054373,-1.781379,-1.534241,4.522902,2.226624,1.564006,car
8.000000,astuff,80,5,8,13.732705,-6.890829,-3.481561,-3.057393,4.930434,2.573029,1.953790,car
8.000000,astuff,80,-1,14,205.974749,-9.198342,-0.149151,0.070782,21.720550,3.384117,4.384027,truck
8.000000,astuff,80,-1,18,175.043565,29.812288,-2.132576,-4.180263,4.498655,2.210539,1.568385,car
8.000000,astuff,80,-1,19,176.974347,12.034570,-0.894861,-3.052305,4.263428,2.147475,1.872971,car
8.000000,astuff,80,-1,24,162.573085,-20.560181,-0.876803,-6.170083,4.813061,1.998984,1.535967,car
8.000000,astuff,80,-1,27,146.806776,-0.754911,-1.048170,-6.183500,4.914901,2.202418,1.563578,car
8.000000,astuff,80,-1,28,136.082371,-23.128556,-0.946144,-6.159212,4.750476,2.340805,1.524760,car
8.000000,astuff,80,23,29,119.757866,-21.008403,-1.276676,-6.186989,5.888668,2.589617,2.135179,car
8.000000,astuff,80,25,30,99.700727,-26.317305,-1.383362,-6.187539,4.765724,2.176460,1.789018,car
8.000000,astuff,80,26,50,70.221810,-29.105624,-1.752644,-6.188447,4.441614,1.942049,1.644319,car
8.000000,astuff,80,24,52,98.096556,-9.229605,-1.773175,-6.078492,4.568653,2.102469,1.504485,car
8.000000,astuff,80,-1,53,54.932583,-31.036035,-1.913029,-6.183212,4.379083,1.887622,1.446012,car
8.100000,astuff,81,1,1,62.571811,-2.922794,-2.518825,-3.052764,5.038574,2.383419,1.872385,car
8.100000,astuff,81,38,2,96.110969,-0.152050,-1.953425,-3.028226,6.182695,2.573816,1.997510,car
8.100000,astuff,81,-1,3,168.806271,81.103657,-2.460211,-4.692343,3.985227,2.123100,1.587123,car
8.100000,astuff,81,-1,4,38.548790,-1.464119,-3.042278,-3.095201,4.229730,2.193422,2.275604,car
8.100000,astuff,81,-1,5,161.580497,30.123046,-1.828983,-1.547189,4.522902,2.226624,1.564006,car
8.100000,astuff,81,5,8,12.044118,-7.002059,-3.324598,-3.054887,4.930434,2.573029,1.953790,car
8.100000,astuff,81,-1,14,207.515909,-9.110625,-0.236463,0.066534,21.720550,3.384117,4.384027,truck
8.100000,astuff,81,-1,18,174.886410,30.072294,-2.012504,-4.180657,4.498655,2.210539,1.568385,car
8.100000,astuff,81,-1,19,174.722366,11.898128,-1.143392,-3.036418,4.263428,2.147475,1.872971,car
8.100000,astuff,81,-1,24,164.037613,-20.353022,-0.831042,-6.154895,4.813061,1.998984,1.535967,car
8.100000,astuff,81,-1,27,147.533669,-0.691299,-1.148267,-6.191155,4.914901,2.202418,1.563578,car
8.100000,astuff,81,-1,28,137.452195,-23.062346,-0.934910,-6.165841,4.750476,2.340805,1.524760,car
8.100000,astuff,81,23,29,120.770967,-20.886974,-1.165366,-6.184487,5.888668,2.589617,2.135179,car
8.100000,astuff,81,25,30,100.977157,-26.187823,-1.331725,-6.174528,4.765724,2.176460,1.789018,car
8.100000,astuff,81,26,50,71.358083,-28.941585,-1.673969,-6.187579,4.588459,1.942049,1.644319,car
8.100000,astuff,81,24,52,99.101571,-8.887774,-1.784421,-6.083369,4.568653,2.102469,1.504485,car
8.100000,astuff,81,27,53,55.878876,-30.992769,-1.825060,-6.183297,4.379083,1.887622,1.446012,car
8.200000,astuff,82,1,1,60.577296,-3.123478,-2.494276,-3.059758,5.038574,2.383419,1.872385,car
8.200000,astuff,82,38,2,94.152213,-0.353454,-1.969925,-3.028988,6.182695,2.573816,1.997510,car
8.200000,astuff,82,-1,3,168.772623,82.198928,-2.429242,-4.690539,3.985227,2.123100,1.587123,car
8.200000,astuff,82,-1,4,36.756699,-1.569963,-3.006872,-3.090204,4.229730,2.193422,2.275604,car
8.200000,astuff,82,-1,5,161.327224,30.127303,-1.841602,-1.533918,4.522902,2.226624,1.564006,car
8.200000,astuff,82,5,8,10.360854,-7.141087,-3.251504,-3.052343,4.930434,2.573029,1.953790,car
8.200000,astuff,82,-1,14,208.950184,-9.084757,-0.037967,0.062325,21.720550,3.384117,4.384027,truck
8.200000,astuff,82,-1,18,174.649156,30.742889,-2.005654,-4.237191,4.498655,2.210539,1.568385,car
8.200000,astuff,82,-1,19,172.473556,11.760372,-1.535396,-3.029220,4.263428,2.147475,1.872971,car
8.200000,astuff,82,-1,21,198.161062,-13.950052,-0.111974,-6.207686,4.557286,1.866238,1.530343,car
8.200000,astuff,82,-1,24,165.544711,-20.115019,-0.724539,-6.157122,4.813061,1.998984,1.535967,car
8.200000,astuff,82,-1,27,148.531063,-0.630955,-1.085798,-6.190046,4.914901,2.202418,1.563578,car
8.200000,astuff,82,-1,28,138.674241,-22.942703,-0.912958,-6.172432,4.750476,2.340805,1.524760,car
8.200000,astuff,82,23,29,121.963719,-20.739902,-1.241738,-6.190674,5.888668,2.589617,2.135179,car
8.200000,astuff,82,25,30,102.184924,-26.065707,-1.298924,-6.170205,4.765724,2.176460,1.789018,car
8.200000,astuff,82,26,50,72.360032,-28.909724,-1.589414,-6.186672,4.588459,1.942049,1.644319,car
8.200000,astuff,82,24,52,100.191540,-8.611866,-1.764063,-6.070754,4.568653,2.102469,1.504485,car
8.200000,astuff,82,27,53,56.819441,-30.879133,-1.745106,-6.192070,4.379083,1.887622,1.554595,car
8.300000,astuff,83,1,1,58.606490,-3.295076,-2.456202,-3.050474,5.038574,2.383419,1.872385,car
8.300000,astuff,83,38,2,92.084054,-0.516362,-1.973821,-3.029836,6.182695,2.573816,1.997510,car
8.300000,astuff,83,-1,3,168.769313,84.041420,-2.505372,-4.693183,3.985227,2.123100,1.587123,car
8.300000,astuff,83,-1,4,34.892587,-1.732937,-2.990166,-3.102746,4.229730,2.193422,2.275604,car
8.300000,astuff,83,-1,5,161.173889,29.943419,-1.917685,-1.555638,4.522902,2.226624,1.564006,car
8.300000,astuff,83,5,8,8.567900,-7.297136,-3.117796,-3.049884,4.930434,2.573029,1.953790,car
8.300000,astuff,83,-1,14,210.369621,-8.974860,-0.039878,0.058031,21.720550,3.384117,4.384027,truck
8.300000,astuff,83,-1,18,174.284297,31.394712,-2.019273,-4.250176,4.498655,2.210539,1.568385,car
8.300000,astuff,83,-1,19,170.213024,11.615812,-1.876857,-3.030833,4.263428,2.147475,1.872971,car
8.300000,astuff,83,-1,21,199.683159,-13.805371,-0.073507,0.051030,4.557286,1.866238,1.530343,car
8.300000,astuff,83,-1,24,167.035710,-19.990022,-0.804327,-6.161616,4.813061,1.998984,1.535967,car
8.300000,astuff,83,-1,27,149.298516,-0.595885,-1.151984,-6.206475,4.914901,2.202418,1.563578,car
8.300000,astuff,83,-1,28,139.789712,-22.843924,-0.886086,-6.179108,4.750476,2.340805,1.524760,car
8.300000,astuff,83,23,29,123.083719,-20.610945,-1.153034,-6.183856,5.888668,2.589617,2.135179,car
8.300000,astuff,83,25,30,103.448144,-25.917352,-1.260108,-6.174694,4.765724,2.176460,1.789018,car
8.300000,astuff,83,26,50,73.367702,-28.837517,-1.503098,-6.177124,4.588459,1.942049,1.644319,car
8.300000,astuff,83,24,52,101.278761,-8.487851,-1.737019,-6.066951,4.568653,2.102469,1.504485,car
8.300000,astuff,83,27,53,57.751968,-30.820081,-1.639489,-6.196565,4.379083,1.887622,1.554595,car
8.400000,astuff,84,1,1,56.639307,-3.508622,-2.374251,-3.041127,5.038574,2.383419,1.872385,car
8.400000,astuff,84,38,2,90.058271,-0.773185,-2.018705,-3.021894,6.182695,2.573816,1.997510,car
8.400000,astuff,84,-1,3,168.821726,84.640079,-2.777653,-4.708853,3.985227,2.123100,1.587123,car
8.400000,astuff,84,-1,4,33.048165,-1.875407,-2.946245,-3.095589,4.229730,2.193422,2.275604,car
8.400000,astuff,84,-1,5,160.854051,30.535448,-2.042457,-1.533662,4.522902,2.226624,1.564006,car
8.400000,astuff,84,5,8,6.943609,-7.398494,-3.000713,-3.047361,4.930434,2.573029,1.953790,car
8.400000,astuff,84,-1,14,211.793607,-8.919440,-0.078195,0.053800,21.720550,3.384117,4.384027,truck
8.400000,astuff,84,-1,18,174.080865,31.965940,-2.084148,-4.284915,4.498655,2.210539,1.568385,car
8.400000,astuff,84,-1,19,168.082526,11.293609,-1.844339,-3.046927,4.263428,2.147475,1.872971,car
8.400000,astuff,84,-1,21,201.242823,-13.563827,-0.294600,0.061532,4.557286,1.866238,1.530343,car
8.400000,astuff,84,-1,24,168.579239,-20.300638,-0.658316,-6.192227,4.813061,1.998984,1.535967,car
8.400000,astuff,84,-1,27,149.862192,-0.448503,-1.257272,-6.196661,4.914901,2.202418,1.563578,car
8.400000,astuff,84,-1,28,140.768990,-22.784365,-0.893158,-6.168268,4.750476,2.340805,1.524760,car
8.400000,astuff,84,23,29,124.211127,-20.527672,-1.135520,-6.181337,5.888668,2.589617,2.135179,car
8.400000,astuff,84,25,30,104.696380,-25.864802,-1.280777,-6.186028,4.765724,2.176460,1.789018,car
8.400000,astuff,84,26,50,74.514301,-28.746301,-1.444372,-6.171876,4.588459,1.942049,1.644319,car
8.400000,astuff,84,-1,52,102.385787,-8.234159,-1.707225,-6.063084,4.568653,2.102469,1.504485,car
8.400000,astuff,84,27,53,58.759592,-30.574132,-1.574597,-6.200996,4.379083,2.191280,1.554595,car
8.500000,astuff,85,1,1,54.665821,-3.680517,-2.260222,-3.043425,5.038574,2.383419,1.872385,car
8.500000,astuff,85,38,2,88.098182,-0.909008,-2.018700,-3.038688,6.182695,2.573816,1.997510,car
8.500000,astuff,85,-1,3,168.769051,85.507622,-2.869300,-4.672171,3.985227,2.123100,1.587123,car
8.500000,astuff,85,-1,4,31.158697,-2.043959,-2.785859,-3.097169,4.229730,2.193422,2.275604,car
8.500000,astuff,85,-1,5,160.936715,30.133268,-2.741188,-1.529150,4.580704,2.226624,1.737411,car
8.500000,astuff,85,5,8,5.168692,-7.516649,-2.765653,-3.044849,4.930434,2.573029,1.953790,car
8.500000,astuff,85,-1,14,212.985089,-8.593823,-0.269851,0.067012,21.720550,3.384117,4.384027,truck
8.500000,astuff,85,-1,19,165.967968,10.988850,-2.035383,-3.045579,4.263428,2.147475,1.872971,car
8.500000,astuff,85,-1,27,150.599260,-0.323550,-1.441940,-6.186857,4.914901,2.202418,1.563578,car
8.500000,astuff,85,-1,28,141.937798,-22.703143,-0.992259,-6.174891,4.750476,2.340805,1.524760,car
8.500000,astuff,85,23,29,125.333345,-20.402761,-1.286577,-6.178829,5.888668,2.589617,2.135179,car
8.500000,astuff,85,25,30,105.932093,-25.709224,-1.319270,-6.197373,4.765724,2.176460,1.789018,car
8.500000,astuff,85,26,50,75.588753,-28.648540,-1.396639,-6.166639,4.588459,1.942049,1.644319,car
8.500000,astuff,85,-1,52,103.485182,-7.857443,-1.699578,-6.059229,4.568653,2.102469,1.504485,car
8.500000,astuff,85,27,53,59.750995,-30.713888,-1.438019,-6.196712,4.379083,2.191280,1.554595,car
8.600000,astuff,86,1,1,52.685673,-3.843814,-2.225559,-3.045858,5.038574,2.383419,1.872385,car
8.600000,astuff,86,38,2,86.013474,-1.104600,-2.040947,-3.038162,6.182695,2.573816,1.997510,car
8.600000,astuff,86,-1,4,29.283972,-2.187475,-2.711381,-3.098883,4.229730,2.193422,2.336775,car
8.600000,astuff,86,-1,5,160.836486,30.137649,-2.794299,-1.515526,4.580704,2.226624,1.737411,car
8.600000,astuff,86,5,8,3.456337,-7.621468,-2.745201,-3.059924,4.930434,2.573029,1.953790,car
8.600000,astuff,86,-1,19,163.745114,10.855076,-2.094982,-3.044364,4.263428,2.147475,1.872971,car
8.600000,astuff,86,-1,27,151.268935,-0.332066,-1.522833,-6.182094,4.914901,2.202418,1.563578,car
8.600000,astuff,86,-1,28,143.100313,-22.481992,-1.097529,-6.199101,4.750476,2.340805,1.524760,car
8.600000,astuff,86,23,29,126.503479,-20.282849,-1.316687,-6.176455,5.888668,2.589617,2.135179,car
8.600000,astuff,86,25,30,107.159912,-25.572946,-1.328930,-6.178308,4.765724,2.176460,1.789018,car
8.600000,astuff,86,26,50,76.564360,-28.489530,-1.409970,-6.196441,4.588459,1.942049,1.644319,car
8.600000,astuff,86,-1,52,104.470766,-7.732582,-1.749110,-6.055506,4.568653,2.102469,1.504485,car
8.600000,astuff,86,27,53,60.742579,-30.638818,-1.438724,-6.192561,4.523861,2.191280,1.554595,car
8.700000,astuff,87,1,1,50.704601,-4.010588,-2.198110,-3.048335,5.038574,2.383419,1.872385,car
8.700000,astuff,87,38,2,83.986510,-1.272088,-2.052237,-3.020227,6.182695,2.573816,1.997510,car
8.700000,astuff,87,-1,4,27.410140,-2.377485,-2.642739,-3.074461,4.229730,2.193422,2.336775,car
8.700000,astuff,87,-1,5,160.803591,30.114009,-2.883376,-1.519400,4.580704,2.226624,1.769896,car
8.700000,astuff,87,5,8,1.769991,-7.778300,-2.644198,-3.048864,4.930434,2.573029,1.953790,car
8.700000,astuff,87,-1,19,161.527579,10.650829,-2.151379,-3.043194,4.263428,2.147475,1.872971,car
8.700000,astuff,87,-1,27,151.923572,-0.205984,-1.625091,-6.177376,4.914901,2.202418,1.563578,car
8.700000,astuff,87,-1,28,144.645668,-22.050483,-1.240299,-6.197177,4.750476,2.340805,1.524760,car
8.700000,astuff,87,23,29,127.640476,-20.149165,-1.405705,-6.174126,5.888668,2.589617,2.135179,car
8.700000,astuff,87,25,30,108.472448,-25.367437,-1.331936,-6.209466,4.765724,2.176460,1.789018,car
8.700000,astuff,87,26,50,77.637184,-28.405156,-1.360709,-6.191382,4.588459,1.942049,1.644319,car
8.700000,astuff,87,27,53,61.761400,-30.551740,-1.365615,-6.190637,4.523861,2.191280,1.554595,car
8.800000,astuff,88,1,1,48.728982,-4.154859,-2.120996,-3.050905,5.038574,2.383419,1.872385,car
8.800000,astuff,88,38,2,81.941716,-1.489750,-2.042422,-3.028566,6.182695,2.573816,1.997510,car
8.800000,astuff,88,-1,4,25.583133,-2.519076,-2.505285,-3.054496,4.229730,2.193422,2.336775,car
8.800000,astuff,88,-1,5,160.674406,29.999662,-3.124759,-1.514637,4.580704,2.226624,1.737411,car
8.800000,astuff,88,5,8,0.028794,-7.835694,-2.494936,-3.052441,4.930434,2.573029,1.953790,car
8.800000,astuff,88,-1,19,159.319171,10.434171,-2.274645,-3.042117,4.263428,2.147475,1.872971,car
8.800000,astuff,88,-1,27,152.505671,-0.146830,-1.794973,-6.172750,4.914901,2.202418,1.563578,car
8.800000,astuff,88,-1,28,145.931040,-21.875083,-1.424268,-6.177891,4.750476,2.340805,1.524760,car
8.800000,astuff,88,23,29,128.729902,-20.070867,-1.514728,-6.171889,5.888668,2.589617,2.135179,car
8.800000,astuff,88,25,30,109.749376,-25.220866,-1.394321,-6.149085,4.765724,2.176460,1.789018,car
8.800000,astuff,88,26,50,78.644985,-28.332835,-1.341123,-6.195142,4.588459,1.942049,1.644319,car
8.800000,astuff,88,27,53,62.766560,-30.495804,-1.348350,-6.188805,4.523861,2.191280,1.554595,car
8.900000,astuff,89,1,1,46.750250,-4.338628,-2.127409,-3.053715,5.038574,2.383419,1.872385,car
8.900000,astuff,89,38,2,79.889494,-1.705788,-2.016048,-3.028417,6.182695,2.573816,1.997510,car
8.900000,astuff,89,-1,4,23.727161,-2.637023,-2.459032,-3.039134,4.229730,2.193422,2.336775,car
8.900000,astuff,89,-1,5,162.458274,29.877153,-3.130009,-1.518843,4.580704,2.539641,1.737411,car
8.900000,astuff,89,5,8,-1.608870,-7.991114,-2.474166,-3.064985,4.930434,2.573029,1.953790,car
8.900000,astuff,89,-1,19,156.769634,10.193129,-2.210029,-3.041280,4.263428,2.147475,1.872971,car
8.900000,astuff,89,-1,27,152.982902,-0.117562,-1.852527,-6.168365,4.914901,2.202418,1.563578,car
8.900000,astuff,89,23,29,129.945842,-19.924652,-1.549607,-6.169893,5.888668,2.589617,2.135179,car
8.900000,astuff,89,25,30,111.117534,-25.194159,-1.517782,-6.175944,4.765724,2.176460,1.789018,car
8.900000,astuff,89,26,50,79.755444,-28.279987,-1.330239,-6.181690,4.588459,1.942049,1.644319,car
8.900000,astuff,89,27,53,63.878672,-30.291809,-1.332821,-6.187213,4.523861,2.191280,1.554595,car
9.000000,astuff,90,1,1,44.776128,-4.443861,-2.176601,-3.056524,5.038574,2.383419,1.872385,car
9.000000,astuff,90,38,2,77.844314,-1.883808,-1.956925,-3.019542,6.182695,2.573816,1.997510,car
9.000000,astuff,90,-1,4,21.803252,-2.801883,-2.588562,-3.049952,4.229730,2.193422,2.336775,car
9.000000,astuff,90,-1,5,162.415580,29.750913,-2.976623,-1.496791,4.580704,2.385679,1.737411,car
9.000000,astuff,90,5,8,-3.285828,-8.129430,-2.549484,-3.060074,4.930434,2.573029,1.953790,car
9.000000,astuff,90,-1,19,154.638235,9.937166,-2.117870,-3.040714,4.263428,2.147475,1.872971,car
9.000000,astuff,90,-1,27,153.665381,-0.157595,-1.735583,-6.172706,4.914901,2.202418,1.563578,car
