timestamp,vehicle_id,frame_id,ass_id,obj_id,x,y,z,yaw,length,width,height,label
3.400000,tesla,34,-1,11,5.196045,-14.148673,-2.074884,5.890778,5.048185,2.086406,1.919584,car
3.400000,tesla,34,-1,12,-2.438470,-11.737590,-2.309632,5.881161,5.520043,2.254626,2.042419,car
3.400000,tesla,34,-1,13,1.467376,-23.499460,-1.963884,5.942091,4.567094,1.893355,1.472202,car
3.400000,tesla,34,-1,14,-12.941677,-11.472029,-2.565471,5.949712,5.944006,2.669414,2.165904,car
3.400000,tesla,34,-1,16,20.554457,-44.399184,-1.073913,1.069425,4.643837,2.108212,1.676591,car
3.400000,tesla,34,-1,17,47.686437,16.505838,-1.918692,4.239762,10.927128,3.299843,3.689546,truck
3.400000,tesla,34,-1,18,39.249889,8.904585,-1.827191,4.204556,5.882153,2.460829,1.986142,car
3.400000,tesla,34,-1,19,45.304258,20.006451,-2.020660,4.221062,4.609345,2.138122,1.858813,car
3.400000,tesla,34,-1,21,52.234084,32.246435,-2.193483,4.211648,4.746947,2.259380,1.821945,car
3.400000,tesla,34,-1,24,18.453002,-54.927820,-0.884507,1.026579,4.597000,2.057142,1.807491,car
3.400000,tesla,34,-1,305,-10.806112,-87.426916,-0.857319,4.120430,6.227019,2.949845,1.994502,car
3.400000,tesla,34,-1,306,-19.334062,-9.294674,-2.719178,5.944665,5.955837,2.741563,2.247501,car
3.400000,tesla,34,-1,307,-16.876031,-6.033915,-2.667425,5.937278,6.116973,2.589970,2.137258,car
3.400000,tesla,34,-1,308,-3.660280,-14.436311,-2.255576,5.892726,4.760475,2.043494,1.581594,car
3.400000,tesla,34,-1,309,2.578571,-17.134962,-2.021421,5.910102,4.460151,2.149043,1.757780,car
3.500000,tesla,35,-1,1,21.556709,-29.497596,-1.339321,4.207988,4.821961,2.124519,1.590856,car
3.500000,tesla,35,-1,2,55.152911,11.813183,-1.838499,1.094143,5.064352,2.053578,1.734963,car
3.500000,tesla,35,-1,3,24.191568,-6.496235,-1.972433,3.546848,4.945970,2.254971,2.508014,car
3.500000,tesla,35,-1,4,31.685000,-0.439465,-1.915747,4.004507,5.685515,2.232760,2.073898,car
3.500000,tesla,35,-1,5,31.795093,-10.329589,-1.615961,4.206509,4.946361,2.074684,1.551955,car
3.500000,tesla,35,-1,6,39.076061,-6.666813,-1.500755,4.218717,14.000798,3.375493,4.269092,truck
3.500000,tesla,35,-1,7,57.254695,-30.554535,-1.170989,2.718866,4.542273,2.326800,1.764503,car
3.500000,tesla,35,-1,10,-28.371262,13.570843,-3.085695,2.762947,9.085450,3.253381,3.665851,truck
3.500000,tesla,35,-1,11,5.195416,-14.120829,-2.031636,5.891372,5.048185,2.086406,1.919584,car
3.500000,tesla,35,-1,12,-2.423316,-11.724187,-2.241921,5.896887,5.520043,2.254626,2.042419,car
3.500000,tesla,35,-1,13,1.455967,-23.497045,-1.923920,5.947921,4.567094,1.893355,1.472202,car
3.500000,tesla,35,-1,14,-12.800761,-11.496050,-2.501543,5.931664,6.065938,2.669414,2.165904,car
3.500000,tesla,35,-1,16,20.544513,-44.464435,-1.002552,1.072553,4.643837,2.108212,1.676591,car
3.500000,tesla,35,-1,17,47.066399,15.653402,-1.970244,4.234380,10.927128,3.299843,3.689546,truck
3.500000,tesla,35,-1,18,38.891871,8.467206,-1.865775,4.210356,5.882153,2.460829,1.986142,car
3.500000,tesla,35,-1,19,44.924890,19.564510,-2.055048,4.223879,4.609345,2.138122,1.858813,car
3.500000,tesla,35,-1,21,52.068879,31.609671,-2.252690,4.217637,4.746947,2.259380,2.002721,car
3.500000,tesla,35,-1,24,18.901301,-54.437064,-0.924769,1.028369,4.597000,2.057142,1.807491,car
3.500000,tesla,35,-1,30,-7.286843,-20.872463,-2.210052,5.950075,4.567094,2.027510,1.541846,car
3.500000,tesla,35,-1,305,-11.328351,-88.665950,-0.636995,4.151367,6.227019,2.949845,1.994502,car
3.500000,tesla,35,-1,306,-19.437436,-9.372979,-2.641205,5.931017,5.955837,2.741563,2.247501,car
3.500000,tesla,35,-1,307,-16.680831,-6.207290,-2.595759,5.936689,6.116973,2.589970,2.137258,car
3.500000,tesla,35,-1,308,-3.673250,-14.519805,-2.194277,5.920852,4.760475,2.043494,1.581594,car
3.500000,tesla,35,-1,309,2.614447,-17.177539,-1.962319,5.905745,4.460151,2.149043,1.757780,car
3.600000,tesla,36,-1,1,21.055324,-30.452053,-1.383892,4.210476,4.821961,2.124519,1.590856,car
3.600000,tesla,36,-1,2,55.864901,13.243999,-1.779836,1.090214,5.064352,2.053578,1.734963,car
3.600000,tesla,36,-1,3,23.625033,-6.679508,-1.975462,3.514316,4.945970,2.254971,2.508014,car
3.600000,tesla,36,-1,4,31.274407,-0.844249,-1.905956,3.973840,5.685515,2.232760,2.073898,car
3.600000,tesla,36,-1,5,31.393625,-11.160799,-1.626028,4.207654,4.946361,2.074684,1.551955,car
3.600000,tesla,36,-1,6,38.930740,-6.869823,-1.526779,4.223017,14.000798,3.375493,4.269092,truck
3.600000,tesla,36,-1,7,57.266825,-30.466933,-1.263116,2.735812,4.542273,2.326800,1.764503,car
3.600000,tesla,36,-1,10,-29.641686,13.893725,-2.916594,2.755448,9.085450,3.253381,3.665851,truck
3.600000,tesla,36,-1,11,5.275312,-14.183111,-2.060662,5.893885,5.048185,2.086406,1.919584,car
3.600000,tesla,36,-1,12,-2.416972,-11.805211,-2.203848,5.901443,5.520043,2.254626,2.042419,car
3.600000,tesla,36,-1,13,1.495317,-23.557611,-2.018640,5.951309,4.567094,1.893355,1.541846,car
3.600000,tesla,36,-1,14,-12.775271,-11.520887,-2.476019,5.928625,6.087589,2.669414,2.165904,car
3.600000,tesla,36,-1,16,20.651665,-44.371174,-1.075808,1.053598,4.487507,2.108212,1.676591,car
3.600000,tesla,36,-1,17,46.484645,14.580263,-1.848011,4.230919,10.927128,3.299843,3.689546,truck
3.600000,tesla,36,-1,18,38.543350,7.956955,-1.875589,4.213167,5.882153,2.460829,1.986142,car
3.600000,tesla,36,-1,19,44.529180,18.969212,-1.973941,4.228600,4.609345,2.138122,1.858813,car
3.600000,tesla,36,-1,21,51.576017,31.042197,-2.083576,4.225547,4.746947,2.259380,2.002721,car
3.600000,tesla,36,-1,24,19.186836,-53.890378,-1.082890,1.032078,4.597000,2.057142,1.807491,car
3.600000,tesla,36,-1,30,-7.277444,-20.938821,-2.206458,5.938139,4.567094,2.027510,1.541846,car
3.600000,tesla,36,-1,305,-11.992955,-89.771088,-0.667335,4.140591,6.227019,2.949845,1.994502,car
3.600000,tesla,36,-1,306,-19.550243,-9.121842,-2.631021,5.945439,5.751196,2.741563,2.247501,car
3.600000,tesla,36,-1,307,-16.475151,-6.325671,-2.580470,5.938020,6.116973,2.589970,2.137258,car
3.600000,tesla,36,-1,308,-3.683529,-14.502013,-2.156279,5.915991,4.760475,2.043494,1.581594,car
3.600000,tesla,36,-1,309,2.703230,-17.191390,-1.919511,5.898945,4.460151,2.149043,1.757780,car
3.700000,tesla,37,-1,1,20.555893,-31.346702,-1.415481,4.221079,4.821961,2.124519,1.590856,car
3.700000,tesla,37,-1,2,56.447254,14.527652,-1.813816,1.072856,5.064352,2.053578,1.734963,car
3.700000,tesla,37,-1,3,23.107824,-6.786396,-1.974763,3.483354,4.945970,2.254971,2.508014,car
3.700000,tesla,37,-1,4,30.767904,-1.260934,-1.919067,3.962197,5.685515,2.232760,2.073898,car
3.700000,tesla,37,-1,5,30.946246,-11.891974,-1.618830,4.210370,4.946361,2.074684,1.551955,car
3.700000,tesla,37,-1,6,38.758712,-7.100280,-1.555106,4.228886,14.000798,3.375493,4.269092,truck
3.700000,tesla,37,-1,7,57.410717,-30.459767,-1.410435,2.754327,4.542273,2.326800,1.764503,car
3.700000,tesla,37,-1,10,-30.845959,14.295318,-2.685812,2.758245,9.085450,3.253381,3.665851,truck
3.700000,tesla,37,-1,11,5.270864,-14.175058,-2.006428,5.889241,5.048185,2.086406,1.919584,car
3.700000,tesla,37,-1,12,-2.370272,-11.837563,-2.172514,5.890116,5.520043,2.254626,2.042419,car
3.700000,tesla,37,-1,13,1.489319,-23.566834,-2.044203,5.956266,4.567094,1.893355,1.541846,car
3.700000,tesla,37,-1,14,-12.765323,-11.587435,-2.445936,5.944610,6.087589,2.669414,2.165904,car
3.700000,tesla,37,-1,16,20.671610,-44.388915,-1.166894,1.066767,4.487507,2.108212,1.676591,car
3.700000,tesla,37,-1,17,45.849896,13.649192,-1.824941,4.230663,10.651220,3.299843,3.689546,truck
3.700000,tesla,37,-1,18,38.210583,7.544623,-1.852008,4.226274,5.882153,2.460829,1.986142,car
3.700000,tesla,37,-1,19,44.071943,18.549649,-1.940984,4.223994,4.609345,2.138122,1.858813,car
3.700000,tesla,37,-1,21,51.206128,30.796969,-1.913642,4.235026,4.746947,2.259380,2.002721,car
3.700000,tesla,37,-1,24,19.586215,-53.407669,-1.092440,1.037357,4.597000,2.057142,1.807491,car
3.700000,tesla,37,-1,30,-7.296815,-20.971492,-2.110027,5.927773,4.567094,2.027510,1.541846,car
3.700000,tesla,37,-1,305,-12.408706,-90.959594,-0.925703,4.156323,6.227019,2.949845,1.994502,car
3.700000,tesla,37,-1,306,-19.495827,-9.292765,-2.553429,5.948396,5.751196,2.741563,2.247501,car
3.700000,tesla,37,-1,307,-16.267838,-6.398895,-2.480955,5.954011,6.116973,2.589970,2.137258,car
3.700000,tesla,37,-1,308,-3.743405,-14.541935,-2.122789,5.903973,4.760475,2.043494,1.581594,car
3.700000,tesla,37,-1,309,2.675019,-17.213674,-1.891115,5.911168,4.460151,2.149043,1.757780,car
3.800000,tesla,38,-1,1,20.053857,-32.267111,-1.439792,4.224003,4.821961,2.124519,1.590856,car
3.800000,tesla,38,-1,3,22.562050,-6.905306,-2.028940,3.435987,4.945970,2.254971,2.508014,car
3.800000,tesla,38,-1,4,30.252231,-1.616290,-1.960942,3.947239,5.685515,2.232760,2.073898,car
3.800000,tesla,38,-1,5,30.485695,-12.635431,-1.671768,4.222859,4.946361,2.074684,1.551955,car
3.800000,tesla,38,-1,6,38.592162,-7.310248,-1.640828,4.235803,14.000798,3.375493,4.269092,truck
3.800000,tesla,38,-1,7,57.406442,-30.322163,-1.457679,2.773891,4.542273,2.326800,1.764503,car
3.800000,tesla,38,-1,10,-31.989623,14.608738,-2.639636,2.770817,9.085450,3.253381,3.665851,truck
3.800000,tesla,38,-1,11,5.260972,-14.235391,-2.034076,5.890008,5.048185,2.086406,1.919584,car
3.800000,tesla,38,-1,12,-2.357529,-11.843230,-2.167308,5.897290,5.520043,2.254626,2.042419,car
3.800000,tesla,38,-1,13,1.519431,-23.543358,-1.983113,5.944818,4.567094,1.893355,1.541846,car
3.800000,tesla,38,-1,14,-12.790442,-11.628386,-2.407215,5.935462,6.374754,2.669414,2.247404,car
3.800000,tesla,38,-1,16,20.663313,-44.472691,-1.220514,1.063531,4.487507,2.108212,1.676591,car
3.800000,tesla,38,-1,17,45.195566,12.626944,-1.816190,4.232546,10.651220,3.299843,3.689546,truck
3.800000,tesla,38,-1,18,37.932665,7.133757,-1.889666,4.236066,5.882153,2.460829,1.986142,car
3.800000,tesla,38,-1,19,43.788392,18.127587,-1.999066,4.237889,4.609345,2.138122,1.858813,car
3.800000,tesla,38,-1,24,19.939973,-52.916440,-1.121572,1.043683,4.597000,2.103212,1.807491,car
3.800000,tesla,38,-1,30,-7.300337,-20.965317,-2.080930,5.927181,4.567094,2.027510,1.541846,car
3.800000,tesla,38,-1,305,-13.205600,-92.255537,-1.048948,4.167127,6.227019,2.949845,1.994502,car
3.800000,tesla,38,-1,306,-19.485491,-9.170654,-2.476386,5.943674,5.955837,2.741563,2.247501,car
3.800000,tesla,38,-1,307,-16.099004,-6.562812,-2.417446,5.936144,6.116973,2.589970,2.137258,car
3.800000,tesla,38,-1,308,-3.742199,-14.609666,-2.093990,5.927910,4.760475,2.043494,1.581594,car
3.800000,tesla,38,-1,309,2.625827,-17.171747,-1.919159,5.903713,4.460151,2.149043,1.757780,car
3.900000,tesla,39,-1,1,19.506922,-33.329364,-1.367823,4.232862,4.821961,2.124519,1.590856,car
3.900000,tesla,39,-1,3,22.000503,-6.998877,-2.060362,3.433824,4.945970,2.254971,2.508014,car
3.900000,tesla,39,-1,4,29.785891,-1.931985,-2.036083,3.925125,5.685515,2.232760,2.073898,car
3.900000,tesla,39,-1,5,30.034350,-13.483572,-1.670065,4.219467,4.946361,2.074684,1.551955,car
3.900000,tesla,39,-1,6,38.380368,-7.569174,-1.709301,4.247201,14.000798,3.375493,4.269092,truck
3.900000,tesla,39,-1,7,57.410608,-30.271309,-1.556783,2.795025,4.542273,2.326800,1.764503,car
3.900000,tesla,39,-1,10,-33.270601,14.951586,-2.690611,2.771870,9.085450,3.253381,3.665851,truck
3.900000,tesla,39,-1,11,5.254108,-14.286590,-1.951276,5.892347,5.048185,2.086406,1.919584,car
3.900000,tesla,39,-1,12,-2.340433,-11.877241,-2.137204,5.906035,5.520043,2.254626,2.042419,car
3.900000,tesla,39,-1,13,1.508857,-23.554268,-1.921157,5.926214,4.567094,1.941980,1.541846,car
3.900000,tesla,39,-1,14,-12.825704,-11.639118,-2.502991,5.927886,6.446545,2.669414,2.413159,car
3.900000,tesla,39,-1,16,20.550290,-44.742488,-1.140440,1.048776,4.374198,2.071198,1.676591,car
3.900000,tesla,39,-1,17,44.495387,11.661210,-2.051886,4.227274,10.651220,3.299843,3.689546,truck
3.900000,tesla,39,-1,18,37.621777,6.565895,-1.983709,4.212522,5.882153,2.460829,1.986142,car
3.900000,tesla,39,-1,19,43.346921,17.589608,-2.097349,4.225712,4.609345,2.138122,1.858813,car
3.900000,tesla,39,-1,24,20.251733,-52.405181,-1.023047,1.051581,4.597000,2.103212,1.807491,car
3.900000,tesla,39,-1,30,-7.298707,-20.975774,-2.038569,5.923798,4.567094,2.027510,1.541846,car
3.900000,tesla,39,-1,306,-19.569673,-9.330551,-2.478970,5.936146,5.955837,2.741563,2.247501,car
3.900000,tesla,39,-1,307,-15.925074,-6.603761,-2.431294,5.932937,6.116973,2.589970,2.137258,car
3.900000,tesla,39,-1,308,-3.737798,-14.620338,-2.086781,5.918511,4.760475,2.043494,1.581594,car
3.900000,tesla,39,-1,309,2.581473,-17.140135,-1.930394,5.897830,4.460151,2.149043,1.757780,car
4.000000,tesla,40,-1,1,19.090575,-34.241226,-1.264979,4.243815,4.821961,2.124519,1.590856,car
4.000000,tesla,40,-1,3,21.438283,-7.071897,-2.061687,3.403212,4.945970,2.254971,2.508014,car
4.000000,tesla,40,-1,4,29.345108,-2.283602,-2.089458,3.900742,5.685515,2.232760,2.073898,car
4.000000,tesla,40,-1,5,29.537113,-14.221648,-1.634592,4.226931,4.946361,2.074684,1.551955,car
4.000000,tesla,40,-1,6,38.223655,-7.797918,-1.714750,4.243240,14.000798,3.375493,4.269092,truck
4.000000,tesla,40,-1,7,57.463020,-30.128326,-1.528682,2.818255,4.542273,2.326800,1.764503,car
4.000000,tesla,40,-1,10,-34.528429,15.230931,-2.687761,2.779415,9.085450,3.253381,3.665851,truck
4.000000,tesla,40,-1,11,5.225065,-14.283774,-1.951990,5.896778,5.048185,2.086406,1.919584,car
4.000000,tesla,40,-1,12,-2.331929,-11.948086,-2.115112,5.895058,5.520043,2.254626,2.042419,car
4.000000,tesla,40,-1,13,1.462638,-23.546053,-1.865969,5.909705,4.567094,1.941980,1.541846,car
4.000000,tesla,40,-1,14,-12.816493,-11.694496,-2.313769,5.935495,6.805502,2.771874,2.165904,car
4.000000,tesla,40,-1,16,20.428543,-45.204715,-1.031679,1.088462,4.374198,2.071198,1.676591,car
4.000000,tesla,40,-1,17,43.790117,10.647546,-2.041622,4.241550,10.651220,3.299843,3.689546,truck
4.000000,tesla,40,-1,18,37.223217,6.126345,-1.989921,4.234706,5.882153,2.460829,1.986142,car
4.000000,tesla,40,-1,19,42.926083,17.221669,-2.159197,4.246804,4.609345,2.138122,1.858813,car
4.000000,tesla,40,-1,24,20.524721,-51.992813,-0.819674,1.061574,4.597000,2.103212,1.807491,car
4.000000,tesla,40,-1,30,-7.270047,-21.001820,-2.027092,5.922509,4.567094,2.027510,1.541846,car
4.000000,tesla,40,-1,306,-19.508768,-9.375682,-2.470072,5.952525,5.955837,2.741563,2.247501,car
4.000000,tesla,40,-1,307,-15.781888,-6.741963,-2.426141,5.958005,6.116973,2.589970,2.137258,car
4.000000,tesla,40,-1,308,-3.706383,-14.605314,-2.063397,5.911208,4.760475,2.043494,1.581594,car
4.000000,tesla,40,-1,309,2.545218,-17.262708,-1.913881,5.920221,4.460151,2.149043,1.757780,car
4.100000,tesla,41,-1,1,18.628454,-35.190914,-1.241569,4.231905,4.821961,2.124519,1.590856,car
4.100000,tesla,41,-1,3,20.909241,-7.110345,-2.036166,3.380281,4.945970,2.254971,2.508014,car
4.100000,tesla,41,-1,4,28.774465,-2.630842,-2.043532,3.884039,5.685515,2.232760,2.073898,car
4.100000,tesla,41,-1,5,29.137883,-14.990082,-1.622350,4.236620,4.946361,2.074684,1.551955,car
4.100000,tesla,41,-1,6,38.093196,-7.955063,-1.763121,4.242595,14.000798,3.375493,4.269092,truck
4.100000,tesla,41,-1,7,57.539452,-29.727068,-1.521312,2.827347,4.542273,2.326800,1.764503,car
4.100000,tesla,41,-1,10,-35.827266,15.462866,-2.666756,2.790277,9.085450,3.253381,3.665851,truck
4.100000,tesla,41,-1,11,5.245862,-14.234425,-1.926812,5.904527,5.048185,2.086406,1.919584,car
4.100000,tesla,41,-1,12,-2.301730,-11.973435,-2.126047,5.904851,5.520043,2.254626,2.042419,car
4.100000,tesla,41,-1,13,1.518825,-23.637585,-1.916516,5.940146,4.567094,1.941980,1.541846,car
4.100000,tesla,41,-1,14,-12.658353,-11.797600,-2.279976,5.942056,6.805502,2.771874,2.165904,car
4.100000,tesla,41,-1,16,20.648120,-45.052068,-1.113593,1.079132,4.374198,2.071198,1.796312,car
4.100000,tesla,41,-1,17,43.095071,9.863266,-2.091654,4.263554,10.651220,3.299843,3.689546,truck
4.100000,tesla,41,-1,18,36.776116,5.814509,-1.998128,4.247117,5.882153,2.460829,1.986142,car
4.100000,tesla,41,-1,19,42.545374,16.754373,-2.150573,4.264352,4.609345,2.138122,1.858813,car
4.100000,tesla,41,-1,24,20.982284,-51.429792,-0.963200,1.092337,4.597000,2.103212,1.807491,car
4.100000,tesla,41,-1,30,-7.063001,-21.125092,-2.061377,5.937561,4.567094,2.027510,1.541846,car
4.100000,tesla,41,-1,305,-14.567159,-96.229836,-0.626034,4.185581,6.227019,2.949845,1.994502,car
4.100000,tesla,41,-1,306,-19.421871,-9.384683,-2.427466,5.937319,5.955837,2.741563,2.247501,car
4.100000,tesla,41,-1,307,-15.644129,-6.875810,-2.408348,5.947120,6.116973,2.589970,2.137258,car
4.100000,tesla,41,-1,308,-3.819589,-14.608563,-2.062933,5.907220,4.760475,2.043494,1.581594,car
4.100000,tesla,41,-1,309,2.523531,-17.222953,-1.905709,5.924112,4.460151,2.149043,1.757780,car
4.200000,tesla,42,-1,1,18.204395,-36.166966,-1.193006,4.236388,4.821961,2.124519,1.590856,car
4.200000,tesla,42,-1,3,20.308228,-7.155850,-2.048268,3.360839,4.945970,2.254971,2.508014,car
4.200000,tesla,42,-1,4,28.270289,-2.934331,-2.007311,3.860628,5.685515,2.232760,2.073898,car
4.200000,tesla,42,-1,5,28.669203,-15.750465,-1.600749,4.206165,4.946361,2.074684,1.551955,car
4.200000,tesla,42,-1,6,37.936632,-8.175898,-1.752163,4.245422,14.000798,3.375493,4.269092,truck
4.200000,tesla,42,-1,10,-37.255580,15.592504,-2.717238,2.804628,9.085450,3.253381,3.665851,truck
4.200000,tesla,42,-1,11,5.249943,-14.313677,-1.944839,5.915765,5.048185,2.146944,1.919584,car
4.200000,tesla,42,-1,12,-2.245945,-12.012433,-2.113367,5.896317,5.520043,2.254626,2.042419,car
4.200000,tesla,42,-1,13,1.572836,-23.707452,-1.915105,-0.326562,4.567094,1.941980,1.541846,car
4.200000,tesla,42,-1,14,-12.652509,-11.923834,-2.277362,5.939018,6.805502,2.771874,2.165904,car
4.200000,tesla,42,-1,16,20.973954,-44.558551,-1.005365,1.073291,4.374198,2.071198,1.721690,car
4.200000,tesla,42,-1,17,42.417347,8.945204,-2.038734,4.268840,10.651220,3.299843,3.689546,truck
4.200000,tesla,42,-1,18,36.543804,5.390948,-1.973170,4.219385,5.882153,2.460829,1.986142,car
4.200000,tesla,42,-1,19,42.122927,16.379181,-2.140983,4.289754,4.609345,2.138122,1.858813,car
4.200000,tesla,42,-1,24,21.378416,-51.024917,-0.934972,1.117867,4.597000,2.103212,1.807491,car
4.200000,tesla,42,-1,30,-7.093147,-21.186259,-2.087891,-0.318355,4.567094,2.027510,1.541846,car
4.200000,tesla,42,-1,305,-14.983828,-97.427657,-0.442677,4.198131,6.227019,2.949845,1.994502,car
4.200000,tesla,42,-1,306,-19.387614,-9.488288,-2.526602,-0.322686,5.955837,2.741563,2.247501,car
4.200000,tesla,42,-1,307,-15.411191,-6.999851,-2.374789,-0.321644,6.116973,2.589970,2.137258,car
4.200000,tesla,42,-1,308,-3.823751,-14.644086,-2.100008,5.906723,4.760475,2.043494,1.581594,car
4.200000,tesla,42,-1,309,2.507172,-17.108491,-1.898793,5.918403,4.460151,2.149043,1.757780,car
4.300000,tesla,43,-1,1,17.795245,-37.099605,-1.179089,4.243838,4.821961,2.124519,1.590856,car
4.300000,tesla,43,-1,2,59.693617,22.500794,-1.999588,1.106894,5.064352,2.053578,1.734963,car
4.300000,tesla,43,-1,3,19.767596,-7.144172,-2.059184,3.335638,4.945970,2.254971,2.508014,car
4.300000,tesla,43,-1,4,27.765371,-3.208931,-2.023868,3.840185,5.685515,2.232760,2.073898,car
4.300000,tesla,43,-1,5,28.186410,-16.557452,-1.552539,4.200768,4.946361,2.074684,1.551955,car
4.300000,tesla,43,-1,6,37.802497,-8.248859,-1.689861,4.259952,14.000798,3.375493,4.269092,truck
4.300000,tesla,43,-1,10,-38.717907,15.415111,-2.670070,2.821947,9.085450,3.660857,3.665851,truck
4.300000,tesla,43,-1,11,5.287063,-14.337053,-1.930570,5.929971,5.048185,2.146944,1.919584,car
4.300000,tesla,43,-1,12,-2.239786,-12.062985,-2.105147,5.899478,5.520043,2.254626,2.042419,car
4.300000,tesla,43,-1,13,1.597815,-23.779801,-1.871584,-0.324571,4.567094,1.941980,1.541846,car
4.300000,tesla,43,-1,14,-12.531772,-11.978954,-2.259836,-0.336057,6.805502,2.771874,2.165904,car
4.300000,tesla,43,-1,16,21.183353,-44.127669,-1.050355,1.070418,4.374198,2.071198,1.647068,car
4.300000,tesla,43,-1,17,41.708659,8.099512,-1.991645,4.264004,10.651220,3.299843,3.689546,truck
4.300000,tesla,43,-1,18,36.138419,4.941969,-1.942734,4.220800,5.882153,2.460829,1.986142,car
4.300000,tesla,43,-1,19,41.611109,15.993192,-2.073846,4.287579,4.609345,2.138122,1.858813,car
4.300000,tesla,43,-1,30,-7.042371,-21.253346,-2.110792,-0.321281,4.567094,2.027510,1.541846,car
4.300000,tesla,43,-1,305,-15.267548,-98.636318,-0.419725,4.187469,6.227019,2.949845,1.994502,car
4.300000,tesla,43,-1,306,-19.468035,-9.605014,-2.575444,-0.331445,5.955837,2.741563,2.247501,car
4.300000,tesla,43,-1,307,-15.213431,-7.164337,-2.418665,-0.334799,6.116973,2.589970,2.137258,car
4.300000,tesla,43,-1,308,-3.696792,-14.785590,-2.104327,5.913181,4.760475,2.134025,1.581594,car
4.300000,tesla,43,-1,309,2.559337,-17.169407,-1.936092,-0.349344,4.460151,2.149043,1.757780,car
4.400000,tesla,44,-1,1,17.306093,-38.056502,-1.191955,4.254253,4.821961,2.124519,1.590856,car
4.400000,tesla,44,-1,2,60.444040,24.641020,-2.141778,1.122950,5.064352,2.053578,1.734963,car
4.400000,tesla,44,-1,3,19.215554,-7.163844,-2.027585,3.326492,4.945970,2.254971,2.508014,car
4.400000,tesla,44,-1,4,27.159859,-3.577343,-1.992770,3.809617,5.685515,2.232760,2.073898,car
4.400000,tesla,44,-1,5,27.757706,-17.362030,-1.501886,4.241969,4.946361,2.074684,1.551955,car
4.400000,tesla,44,-1,6,37.673307,-8.381831,-1.687801,4.273084,14.000798,3.375493,4.269092,truck
4.400000,tesla,44,-1,7,57.793123,-29.277673,-1.232426,2.738535,4.542273,2.326800,1.764503,car
4.400000,tesla,44,-1,10,-40.096542,15.482583,-2.727601,2.816052,9.085450,3.660857,3.665851,truck
4.400000,tesla,44,-1,11,5.344807,-14.355063,-1.942662,-0.336043,5.048185,2.146944,1.919584,car
