timestamp,vehicle_id,frame_id,det_idx,x,y,z,yaw,vx,vy,length,width,height,score,label
4.700000,tesla,47,0,5.259956,-14.161548,-1.926592,2.849451,0.000000,0.000000,4.397649,1.904900,1.662002,0.784571,car
4.700000,tesla,47,1,-2.294952,-12.057110,-2.092102,2.806286,0.000000,0.000000,4.674065,1.982448,1.797200,0.779868,car
4.700000,tesla,47,2,-14.818479,-7.392824,-2.490121,2.887852,0.000000,0.000000,5.637702,2.198012,1.928649,0.751698,car
4.700000,tesla,47,3,15.714729,-41.234650,-1.130238,4.226372,0.000000,0.000000,4.489407,1.979832,1.643130,0.730879,car
4.700000,tesla,47,4,-11.919721,-12.275202,-2.280918,2.854750,0.000000,0.000000,5.188166,2.145685,1.875990,0.618775,car
4.700000,tesla,47,5,-6.805690,-21.520764,-2.119518,2.907585,0.000000,0.000000,4.153800,1.818586,1.489551,0.614390,car
4.700000,tesla,47,6,21.454396,-44.195679,-0.960324,4.251553,0.000000,0.000000,4.632291,2.025489,1.664802,0.605157,car
4.700000,tesla,47,7,26.383021,-19.923297,-1.385387,4.237473,0.000000,0.000000,4.608162,2.038878,1.629623,0.598617,car
4.700000,tesla,47,8,-43.849189,16.818876,-3.247903,2.791382,0.000000,0.000000,7.419629,2.921508,3.155248,0.550942,car
4.700000,tesla,47,9,57.601756,-29.485920,-1.024232,2.281065,0.000000,0.000000,4.959198,2.097018,1.753082,0.397291,car
4.700000,tesla,47,10,25.506080,-4.230936,-2.013301,3.786531,0.000000,0.000000,5.779638,2.418471,2.029571,0.384216,car
4.700000,tesla,47,11,17.580058,-7.066336,-2.010697,3.322620,0.000000,0.000000,4.709948,2.037292,2.133089,0.331096,car
4.700000,tesla,47,12,0.990829,-16.949815,-1.986534,3.094435,0.000000,0.000000,4.446785,1.971092,1.854360,0.277181,car
4.700000,tesla,47,13,34.365470,2.633389,-1.922283,4.074649,0.000000,0.000000,4.545337,2.069677,1.776553,0.265219,car
4.700000,tesla,47,14,-33.459762,23.540950,-3.347893,2.799708,0.000000,0.000000,4.938541,2.007167,1.727848,0.223971,car
4.700000,tesla,47,15,68.135897,-32.797946,-1.057139,2.371008,0.000000,0.000000,5.006893,2.069418,1.823897,0.214128,car
4.700000,tesla,47,16,40.487479,14.530915,-2.131658,3.988379,0.000000,0.000000,4.822543,2.088143,1.799021,0.200458,car
4.800000,tesla,48,0,26.027841,-20.880361,-1.399552,4.146160,0.000000,0.000000,4.540638,2.003604,1.620374,0.709018,car
4.800000,tesla,48,1,-2.165190,-12.061941,-2.097409,2.826046,0.000000,0.000000,4.618631,1.972486,1.816995,0.663384,car
4.800000,tesla,48,2,17.130548,-7.105285,-2.008013,3.243960,0.000000,0.000000,4.690197,2.044643,2.124751,0.632696,car
4.800000,tesla,48,3,21.670194,-44.166340,-0.910098,4.272653,0.000000,0.000000,4.694294,2.070798,1.747305,0.632070,car
4.800000,tesla,48,4,-6.638554,-21.590798,-2.094229,2.901829,0.000000,0.000000,4.311718,1.848632,1.491419,0.628922,car
4.800000,tesla,48,5,5.181906,-14.199364,-1.944117,2.815508,0.000000,0.000000,4.680246,1.963313,1.693276,0.603341,car
4.800000,tesla,48,6,-14.431259,-7.490542,-2.597490,2.847241,0.000000,0.000000,5.444944,2.203580,1.933589,0.513671,car
4.800000,tesla,48,7,58.077881,-29.061483,-0.951653,2.795890,0.000000,0.000000,4.636259,2.093926,1.810726,0.510656,car
4.800000,tesla,48,8,-11.826640,-12.270755,-2.360825,2.870696,0.000000,0.000000,5.556993,2.194595,1.996174,0.498803,car
4.800000,tesla,48,9,15.604203,-41.944409,-1.148515,4.254196,0.000000,0.000000,4.518118,2.024212,1.610788,0.452565,car
4.800000,tesla,48,10,1.972186,-17.182529,-1.844757,2.957827,0.000000,0.000000,4.151597,1.855096,1.673041,0.419225,car
4.800000,tesla,48,11,25.071903,-4.699003,-1.991215,3.644495,0.000000,0.000000,5.026455,2.204678,1.916445,0.380200,car
4.800000,tesla,48,12,-45.277326,17.157514,-3.319594,2.744043,0.000000,0.000000,7.821355,2.982364,3.179562,0.360715,car
4.800000,tesla,48,13,40.517725,13.449306,-2.077584,3.672689,0.000000,0.000000,4.498000,2.043155,1.842207,0.354906,car
4.800000,tesla,48,14,34.676460,3.355309,-1.890373,4.182021,0.000000,0.000000,5.436596,2.415856,2.099330,0.283705,car
4.800000,tesla,48,15,22.575990,-51.732180,-0.622615,2.170643,0.000000,0.000000,4.414995,1.902723,1.578208,0.246230,car
4.800000,tesla,48,16,37.154362,-8.465930,-1.534814,4.240090,0.000000,0.000000,6.859029,3.011400,2.808687,0.217239,car
4.900000,tesla,49,0,-2.205473,-12.117209,-2.051266,2.778390,0.000000,0.000000,4.730228,2.001317,1.834166,0.773191,car
4.900000,tesla,49,1,5.206939,-14.125787,-1.890023,2.808849,0.000000,0.000000,4.470694,1.924555,1.669736,0.767524,car
4.900000,tesla,49,2,14.615670,-43.242453,-1.040154,4.140035,0.000000,0.000000,4.780174,2.053264,1.656918,0.741003,car
4.900000,tesla,49,3,-14.656528,-7.517868,-2.499860,2.853653,0.000000,0.000000,5.740619,2.225952,1.951739,0.691260,car
4.900000,tesla,49,4,16.270077,-7.080687,-1.957882,3.199133,0.000000,0.000000,4.624910,2.023546,1.971564,0.686845,car
4.900000,tesla,49,5,21.338047,-44.092195,-0.866429,4.358367,0.000000,0.000000,4.567228,2.042806,1.796398,0.658157,car
4.900000,tesla,49,6,-6.706246,-21.648645,-2.056951,2.924913,0.000000,0.000000,4.203676,1.846087,1.514534,0.495352,car
4.900000,tesla,49,7,57.679394,-29.525657,-1.010886,2.352122,0.000000,0.000000,5.120665,2.125992,1.779041,0.459450,car
4.900000,tesla,49,8,25.508961,-21.609504,-1.275696,4.178557,0.000000,0.000000,4.287790,1.936433,1.593194,0.443453,car
4.900000,tesla,49,9,-12.049933,-12.274969,-2.331744,2.856729,0.000000,0.000000,5.445094,2.253802,2.010127,0.405359,car
4.900000,tesla,49,10,2.046870,-17.134594,-1.781583,2.792825,0.000000,0.000000,4.197657,1.862854,1.724166,0.361546,car
4.900000,tesla,49,11,34.136963,2.763823,-2.057151,4.177698,0.000000,0.000000,5.724995,2.479367,2.121834,0.358537,car
4.900000,tesla,49,12,39.858344,12.965124,-2.298680,3.810364,0.000000,0.000000,4.428180,2.002181,1.710898,0.356169,car
4.900000,tesla,49,13,38.197798,-57.318561,-0.049571,2.020423,0.000000,0.000000,5.595876,2.371086,1.950334,0.333051,car
4.900000,tesla,49,14,24.213168,-4.979327,-1.929764,3.591498,0.000000,0.000000,4.753475,2.154068,1.932075,0.331224,car
4.900000,tesla,49,15,-0.153444,-20.147519,-1.722175,2.196363,0.000000,0.000000,4.480586,1.938848,1.713672,0.319569,car
4.900000,tesla,49,16,36.161247,-58.095166,-0.240417,4.355436,0.000000,0.000000,4.497118,2.025379,1.663209,0.279452,car
4.900000,tesla,49,17,-31.469800,33.643953,-3.644751,2.582311,0.000000,0.000000,9.241539,3.291107,3.820755,0.274888,car
4.900000,tesla,49,18,-45.375771,27.475419,-3.465112,2.732314,0.000000,0.000000,4.543853,2.020118,1.753697,0.245993,car
4.900000,tesla,49,19,-46.846639,17.397225,-3.136671,2.883667,0.000000,0.000000,7.220222,2.806167,2.778784,0.222083,car
4.900000,tesla,49,20,36.967174,0.191053,-1.667098,4.057117,0.000000,0.000000,5.414392,2.382841,2.174565,0.208199,car
5.000000,tesla,50,0,15.657593,-7.123311,-1.925848,3.174975,0.000000,0.000000,4.759727,2.090642,2.124112,0.748027,car
5.000000,tesla,50,1,24.941613,-22.595705,-1.299093,4.184534,0.000000,0.000000,4.609187,2.057012,1.715820,0.722767,car
5.000000,tesla,50,2,21.563709,-44.110004,-0.817198,4.332831,0.000000,0.000000,4.816179,2.110629,1.780313,0.707924,car
5.000000,tesla,50,3,5.134946,-14.163458,-1.916276,2.835155,0.000000,0.000000,4.573791,1.946971,1.681223,0.655160,car
5.000000,tesla,50,4,-14.331847,-7.599521,-2.429636,2.841351,0.000000,0.000000,5.477373,2.191624,1.903683,0.643560,car
5.000000,tesla,50,5,-2.499817,-12.001137,-2.044654,2.821245,0.000000,0.000000,4.841813,2.055121,1.840524,0.596497,car
5.000000,tesla,50,6,-6.793106,-21.517396,-1.994155,2.879673,0.000000,0.000000,4.185084,1.812456,1.489525,0.584062,car
5.000000,tesla,50,7,14.297483,-44.328695,-1.062790,4.350795,0.000000,0.000000,4.584403,2.052295,1.718108,0.566582,car
5.000000,tesla,50,8,1.954493,-16.984712,-1.828937,2.985458,0.000000,0.000000,4.165193,1.886235,1.709302,0.542287,car
5.000000,tesla,50,9,-12.056040,-12.262624,-2.350637,2.884539,0.000000,0.000000,5.708494,2.243892,2.036234,0.421185,car
5.000000,tesla,50,10,57.746566,-29.361791,-0.956461,2.387610,0.000000,0.000000,4.663664,2.120199,1.762240,0.382217,car
5.000000,tesla,50,11,33.565435,1.946076,-2.059225,4.145584,0.000000,0.000000,5.539468,2.381424,2.030890,0.376909,car
5.000000,tesla,50,12,39.792595,12.177422,-2.345838,3.653131,0.000000,0.000000,4.194600,2.009642,1.695539,0.298805,car
5.000000,tesla,50,13,23.890455,-4.926102,-1.892662,3.560783,0.000000,0.000000,5.464764,2.304426,1.954309,0.298436,car
5.000000,tesla,50,14,-47.585568,18.108722,-3.413859,2.707017,0.000000,0.000000,7.040926,2.923323,3.067982,0.296331,car
5.000000,tesla,50,15,35.996978,-0.805400,-1.532321,4.194923,0.000000,0.000000,5.152902,2.289023,2.077334,0.281191,car
5.000000,tesla,50,16,36.136218,-57.148267,-0.278192,4.238309,0.000000,0.000000,4.943590,2.112608,1.768519,0.273389,car
5.000000,tesla,50,17,36.922567,15.966307,-2.883623,3.817521,0.000000,0.000000,4.343988,1.907616,1.528654,0.230438,car
5.000000,tesla,50,18,36.680887,-50.045986,-0.315521,4.598382,0.000000,0.000000,4.435747,1.965734,1.693850,0.220410,car
5.000000,tesla,50,19,68.714111,-31.741960,-1.178304,2.810276,0.000000,0.000000,4.436603,1.970744,1.766655,0.206903,car
5.000000,tesla,50,20,-31.399229,34.293718,-3.685385,2.348573,0.000000,0.000000,8.190796,2.971900,3.207828,0.206329,car
5.100000,tesla,51,0,-2.376025,-12.094920,-2.052547,2.803511,0.000000,0.000000,4.664120,1.987899,1.817399,0.803175,car
5.100000,tesla,51,1,15.009155,-7.002630,-1.925412,3.156239,0.000000,0.000000,4.719924,2.081842,2.115633,0.753534,car
5.100000,tesla,51,2,5.171210,-14.189251,-1.865023,2.814378,0.000000,0.000000,4.410700,1.908489,1.664074,0.746287,car
5.100000,tesla,51,3,21.327057,-44.144558,-0.829998,4.264388,0.000000,0.000000,4.755654,2.074497,1.720095,0.722332,car
5.100000,tesla,51,4,24.184132,-23.820855,-1.238135,4.225540,0.000000,0.000000,4.615650,2.059823,1.677171,0.716917,car
5.100000,tesla,51,5,-14.362524,-7.561965,-2.476343,2.862521,0.000000,0.000000,5.760633,2.234804,1.955648,0.686658,car
5.100000,tesla,51,6,13.617679,-45.415072,-0.981989,4.224978,0.000000,0.000000,4.638309,2.045075,1.613719,0.644562,car
5.100000,tesla,51,7,1.936677,-17.011273,-1.871843,2.823858,0.000000,0.000000,4.114393,1.861787,1.699736,0.466020,car
5.100000,tesla,51,8,-0.269361,-20.011079,-1.768255,2.370683,0.000000,0.000000,4.351470,1.898327,1.631413,0.449495,car
5.100000,tesla,51,9,-12.028608,-12.281757,-2.360294,2.845441,0.000000,0.000000,5.375368,2.238527,1.986996,0.413793,car
5.100000,tesla,51,10,57.707065,-29.452774,-0.818485,2.265060,0.000000,0.000000,5.153461,2.144617,1.835626,0.360028,car
5.100000,tesla,51,11,23.362620,-5.134563,-1.885332,3.546373,0.000000,0.000000,5.220813,2.220146,1.837085,0.348478,car
5.100000,tesla,51,12,36.443186,-57.187404,-0.275228,4.239904,0.000000,0.000000,5.017021,2.148012,1.714861,0.340712,car
5.100000,tesla,51,13,39.230416,11.741029,-2.193945,3.603625,0.000000,0.000000,4.255028,1.948219,1.676002,0.335239,car
5.100000,tesla,51,14,33.466266,1.777393,-1.911020,4.149064,0.000000,0.000000,5.904913,2.551007,2.213942,0.325285,car
5.100000,tesla,51,15,-48.883487,17.725911,-3.389738,2.908114,0.000000,0.000000,6.521160,2.682396,2.655368,0.320782,car
5.100000,tesla,51,16,-6.645586,-21.868771,-2.029684,2.638083,0.000000,0.000000,4.221272,1.858506,1.536873,0.253172,car
5.100000,tesla,51,17,-44.864339,53.845872,-4.582542,4.603509,0.000000,0.000000,4.417144,1.974985,1.704804,0.242678,car
5.100000,tesla,51,18,-31.629054,33.676147,-3.753526,2.576803,0.000000,0.000000,9.695311,3.269678,3.778412,0.233639,car
5.100000,tesla,51,19,34.991581,-13.877880,-1.145471,4.431238,0.000000,0.000000,5.129512,2.320697,2.123516,0.215584,car
5.200000,tesla,52,0,14.623151,-7.028925,-1.917866,3.116744,0.000000,0.000000,4.785325,2.105802,2.146500,0.694416,car
5.200000,tesla,52,1,5.143732,-14.160417,-1.860598,2.799423,0.000000,0.000000,4.282065,1.886429,1.652210,0.661069,car
5.200000,tesla,52,2,-2.447727,-12.054067,-2.046899,2.842957,0.000000,0.000000,4.754692,2.036457,1.840365,0.643192,car
5.200000,tesla,52,3,-14.150757,-7.574350,-2.422116,2.867101,0.000000,0.000000,5.936622,2.294533,1.945805,0.634890,car
5.200000,tesla,52,4,2.132688,-17.051242,-1.844878,2.771283,0.000000,0.000000,4.183910,1.945009,1.776988,0.626975,car
5.200000,tesla,52,5,21.449944,-44.173433,-0.757985,4.338690,0.000000,0.000000,4.668515,2.068784,1.732931,0.578537,car
5.200000,tesla,52,6,24.029715,-24.529157,-1.219468,4.250148,0.000000,0.000000,4.678646,2.081770,1.679539,0.553739,car
5.200000,tesla,52,7,-12.169874,-12.273740,-2.308044,2.885249,0.000000,0.000000,5.769400,2.298318,2.090094,0.490817,car
5.200000,tesla,52,8,-0.699751,-19.748624,-1.852243,2.407921,0.000000,0.000000,3.932651,1.810878,1.504888,0.458218,car
5.200000,tesla,52,9,32.833670,1.175230,-1.996952,4.135889,0.000000,0.000000,5.815578,2.517694,2.136196,0.421753,car
5.200000,tesla,52,10,57.470645,-29.398472,-0.885762,2.270307,0.000000,0.000000,4.796251,2.033923,1.777075,0.398206,car
5.200000,tesla,52,11,12.962871,-46.271491,-0.807489,4.139065,0.000000,0.000000,4.511384,1.966780,1.555844,0.365710,car
5.200000,tesla,52,12,-50.610482,18.432675,-3.431880,2.854393,0.000000,0.000000,7.478711,2.835508,2.910997,0.325659,car
5.200000,tesla,52,13,39.172536,10.743989,-2.298231,3.432511,0.000000,0.000000,4.174911,1.979551,1.657062,0.315091,car
5.200000,tesla,52,14,22.631614,-5.469310,-1.846398,3.544517,0.000000,0.000000,4.776308,2.074229,1.788790,0.304206,car
5.200000,tesla,52,15,37.988166,-57.208763,-0.063549,1.945831,0.000000,0.000000,4.892883,2.250262,1.852079,0.268389,car
5.200000,tesla,52,16,52.531005,-53.517456,0.158466,2.261656,0.000000,0.000000,4.513941,2.001914,1.748299,0.215242,car
5.300000,tesla,53,0,-2.416147,-12.085497,-2.042759,2.815429,0.000000,0.000000,4.566767,1.970838,1.836595,0.792938,car
5.300000,tesla,53,1,23.260068,-25.567338,-1.173827,4.160700,0.000000,0.000000,4.666385,2.046766,1.634507,0.760547,car
5.300000,tesla,53,2,21.322137,-44.130998,-0.770457,4.254549,0.000000,0.000000,4.740499,2.070955,1.711586,0.704413,car
5.300000,tesla,53,3,5.206291,-14.236952,-1.815169,2.746914,0.000000,0.000000,4.530199,1.930917,1.650871,0.689243,car
5.300000,tesla,53,4,-14.005108,-7.669580,-2.307449,2.853938,0.000000,0.000000,5.819454,2.206288,1.917397,0.632588,car
5.300000,tesla,53,5,-0.594680,-19.792153,-1.769448,2.456859,0.000000,0.000000,4.123199,1.803765,1.508631,0.618467,car
5.300000,tesla,53,6,12.585391,-47.565314,-0.915064,4.221718,0.000000,0.000000,4.651453,2.018389,1.546019,0.616761,car
5.300000,tesla,53,7,14.037024,-7.066494,-1.884173,3.102125,0.000000,0.000000,4.774213,2.118846,2.128737,0.582367,car
5.300000,tesla,53,8,2.030546,-17.049355,-1.772281,2.716280,0.000000,0.000000,4.137234,1.866619,1.723387,0.573139,car
5.300000,tesla,53,9,36.386719,-57.267575,-0.104893,4.236025,0.000000,0.000000,4.910538,2.110105,1.695562,0.482418,car
5.300000,tesla,53,10,-11.997652,-12.263342,-2.242134,2.862075,0.000000,0.000000,5.184946,2.188906,1.944642,0.392874,car
5.300000,tesla,53,11,22.177872,-5.643463,-1.889275,3.528028,0.000000,0.000000,4.792359,2.140069,1.832158,0.392631,car
5.300000,tesla,53,12,-51.266909,18.779767,-3.389652,2.761749,0.000000,0.000000,5.969831,2.602494,2.520204,0.373367,car
5.300000,tesla,53,13,57.406419,-29.138936,-0.890412,2.403814,0.000000,0.000000,4.505507,1.975789,1.674013,0.349796,car
5.300000,tesla,53,14,32.476959,0.549645,-1.943636,4.044606,0.000000,0.000000,5.892040,2.544788,2.209536,0.333277,car
5.300000,tesla,53,15,38.935954,9.717373,-2.198590,3.219857,0.000000,0.000000,4.246885,1.917621,1.563242,0.266960,car
5.300000,tesla,53,16,-50.004696,28.768289,-3.535332,2.791631,0.000000,0.000000,4.770948,2.037303,1.859131,0.258313,car
5.300000,tesla,53,17,-45.159950,27.112645,-3.675097,2.929364,0.000000,0.000000,4.347954,1.910779,1.785056,0.213409,car
5.400000,tesla,54,0,2.151534,-16.949196,-1.879545,2.821767,0.000000,0.000000,4.218137,1.899534,1.803882,0.740129,car
5.400000,tesla,54,1,5.011925,-14.203440,-1.855784,2.785522,0.000000,0.000000,4.576598,1.964811,1.721959,0.733032,car
5.400000,tesla,54,2,-2.454608,-12.059964,-2.048664,2.824361,0.000000,0.000000,4.763587,2.032689,1.855897,0.714015,car
5.400000,tesla,54,3,-14.086442,-7.606223,-2.367962,2.854614,0.000000,0.000000,5.675253,2.228190,1.910547,0.693454,car
5.400000,tesla,54,4,21.546531,-44.128093,-0.734687,4.336772,0.000000,0.000000,4.518129,2.043061,1.721662,0.675133,car
5.400000,tesla,54,5,22.554119,-26.749810,-1.192021,4.257737,0.000000,0.000000,4.628550,2.050195,1.678618,0.622342,car
5.400000,tesla,54,6,-0.663570,-19.615841,-1.801189,2.768623,0.000000,0.000000,3.955451,1.807434,1.539081,0.546212,car
5.400000,tesla,54,7,13.436701,-6.925359,-1.911777,3.111279,0.000000,0.000000,4.866105,2.144511,2.176991,0.508745,car
5.400000,tesla,54,8,-12.068909,-12.217494,-2.257357,2.877574,0.000000,0.000000,5.348367,2.214696,2.007217,0.505315,car
5.400000,tesla,54,9,36.108276,-57.199341,-0.208733,4.238033,0.000000,0.000000,4.795831,2.073464,1.705020,0.467197,car
5.400000,tesla,54,10,32.068853,0.109778,-1.961263,4.021752,0.000000,0.000000,5.841270,2.504690,2.140758,0.384492,car
5.400000,tesla,54,11,57.723014,-29.063960,-0.913201,2.446554,0.000000,0.000000,4.781971,2.001765,1.749033,0.346401,car
5.400000,tesla,54,12,21.735649,-5.633858,-1.844609,3.452933,0.000000,0.000000,5.397850,2.223807,1.883210,0.331065,car
5.400000,tesla,54,13,-53.654558,19.415457,-3.451854,2.810130,0.000000,0.000000,7.705739,2.941504,3.085145,0.301037,car
5.400000,tesla,54,14,36.506861,-50.246923,-0.340430,4.197872,0.000000,0.000000,4.555821,2.023269,1.686343,0.252115,car
5.400000,tesla,54,15,-31.473007,33.389107,-3.700458,2.536454,0.000000,0.000000,8.779833,3.242594,3.788444,0.243581,car
5.400000,tesla,54,16,38.449625,9.434191,-2.121584,3.387342,0.000000,0.000000,4.077782,1.941845,1.586744,0.206133,car
5.500000,tesla,55,0,-2.579177,-11.973990,-2.039088,2.740339,0.000000,0.000000,4.667758,1.997656,1.896591,0.766108,car
5.500000,tesla,55,1,21.333046,-44.209376,-0.710570,4.222247,0.000000,0.000000,4.815283,2.085345,1.695870,0.733659,car
5.500000,tesla,55,2,2.009096,-16.916357,-1.823183,2.799411,0.000000,0.000000,4.066525,1.842088,1.732215,0.671794,car
5.500000,tesla,55,3,4.960137,-14.167315,-1.811755,2.815797,0.000000,0.000000,4.249069,1.861817,1.624623,0.623529,car
5.500000,tesla,55,4,12.613837,-6.805572,-1.926120,3.105278,0.000000,0.000000,4.688522,2.018663,2.070824,0.614282,car
5.500000,tesla,55,5,-13.945767,-7.639423,-2.355539,2.902228,0.000000,0.000000,5.840127,2.214025,1.943252,0.610505,car
5.500000,tesla,55,6,22.321817,-27.551051,-1.067746,4.246674,0.000000,0.000000,4.594324,2.047845,1.661125,0.590713,car
5.500000,tesla,55,7,-0.707544,-19.618056,-1.874994,2.652363,0.000000,0.000000,4.020843,1.792962,1.508306,0.503884,car
5.500000,tesla,55,8,57.970403,-29.221602,-0.858131,2.519295,0.000000,0.000000,5.257893,2.200831,1.978586,0.410456,car
5.500000,tesla,55,9,-54.309578,19.816515,-3.558868,2.787264,0.000000,0.000000,6.768322,2.783254,2.818508,0.407191,car
5.500000,tesla,55,10,31.558303,-0.223453,-1.871443,4.015475,0.000000,0.000000,5.678912,2.471976,2.094126,0.398486,car
5.500000,tesla,55,11,-12.379187,-12.042771,-2.126126,2.913205,0.000000,0.000000,5.430644,2.146343,1.970852,0.388360,car
5.500000,tesla,55,12,20.867678,-5.981824,-1.737133,3.441004,0.000000,0.000000,5.000460,2.140309,1.832159,0.333584,car
5.500000,tesla,55,13,-45.026963,27.204427,-3.655596,2.952079,0.000000,0.000000,4.730261,1.960474,1.859205,0.331335,car
5.500000,tesla,55,14,38.044518,9.182299,-2.138082,3.494574,0.000000,0.000000,4.192356,1.954136,1.610844,0.248953,car
5.500000,tesla,55,15,36.969358,-50.274786,-0.258946,4.843845,0.000000,0.000000,4.571649,2.023934,1.723009,0.200243,car
5.600000,tesla,56,0,21.559528,-28.556274,-1.081927,4.181099,0.000000,0.000000,4.633599,2.057686,1.702528,0.773352,car
5.600000,tesla,56,1,2.164805,-16.950847,-1.763010,2.817756,0.000000,0.000000,4.239743,1.895395,1.749729,0.757547,car
5.600000,tesla,56,2,21.536923,-44.108857,-0.639666,4.266091,0.000000,0.000000,4.791637,2.109731,1.758244,0.700065,car
5.600000,tesla,56,3,4.989509,-14.122001,-1.826514,2.886452,0.000000,0.000000,4.254034,1.874635,1.643913,0.695597,car
5.600000,tesla,56,4,-14.042405,-7.627443,-2.379202,2.867846,0.000000,0.000000,5.601889,2.216890,1.921873,0.690820,car
5.600000,tesla,56,5,11.949510,-6.683588,-1.903104,3.065028,0.000000,0.000000,4.676044,2.023480,2.069671,0.650848,car
5.600000,tesla,56,6,-2.422309,-12.044635,-2.024757,2.776460,0.000000,0.000000,4.869263,2.037464,1.864172,0.626743,car
5.600000,tesla,56,7,-12.072692,-12.223987,-2.223123,2.872505,0.000000,0.000000,5.154954,2.144817,1.949401,0.529173,car
5.600000,tesla,56,8,-0.666408,-19.499494,-1.730013,2.759949,0.000000,0.000000,4.035081,1.806203,1.458860,0.505839,car
5.600000,tesla,56,9,57.605227,-28.906767,-0.999954,2.601044,0.000000,0.000000,4.513780,1.980337,1.731173,0.490378,car
5.600000,tesla,56,10,-56.428964,20.314840,-3.508303,2.773406,0.000000,0.000000,7.990448,2.960157,3.201025,0.371751,car
