timestamp,vehicle_id,frame_id,ass_id,obj_id,x,y,z,yaw,length,width,height,label
13.300000,tesla,133,-1,7,-6.393339,82.601902,-0.149282,-3.900464,4.310585,1.807716,1.719067,car
13.300000,tesla,133,-1,11,-4.720416,34.171704,-2.390959,-1.451122,4.871214,1.983167,2.282038,car
13.300000,tesla,133,-1,12,-10.610304,67.287973,-0.767877,-1.334830,5.122058,1.991455,1.713271,car
13.300000,tesla,133,-1,13,12.013840,-9.435666,-5.583433,-4.528783,12.369833,2.943694,3.630806,bus
13.400000,tesla,134,-1,3,-5.952004,41.488170,-2.076507,-1.361072,4.573014,1.901890,1.642249,car
13.400000,tesla,134,-1,7,-6.599727,82.818003,-0.132795,-3.952650,4.310585,1.807716,1.719067,car
13.400000,tesla,134,-1,11,-4.682371,33.972208,-2.386470,-1.450948,4.871214,1.983167,2.282038,car
13.400000,tesla,134,-1,12,-10.434023,66.596057,-0.777318,-1.387016,5.122058,1.991455,1.713271,car
13.400000,tesla,134,-1,13,11.966548,-9.232125,-5.581816,-4.528609,12.369833,2.943694,3.630806,bus
13.500000,tesla,135,-1,3,-5.955965,41.469955,-2.063170,-1.361071,4.573014,1.901890,1.642249,car
13.500000,tesla,135,-1,7,-6.772864,83.086076,-0.115538,-4.005009,4.310585,1.807716,1.719067,car
13.500000,tesla,135,-1,11,-4.652041,33.782243,-2.380988,-1.450947,4.871214,1.983167,2.282038,car
13.500000,tesla,135,-1,12,-10.348290,65.958181,-0.828278,-1.387015,5.122058,1.991455,1.713271,car
13.500000,tesla,135,-1,13,11.961965,-9.121335,-5.558913,1.702218,12.369833,2.943694,3.630806,bus
13.600000,tesla,136,-1,3,-5.951920,41.441739,-2.048827,-1.361071,4.573014,1.901890,1.642249,car
13.600000,tesla,136,-1,7,-6.910496,83.367386,-0.093112,-4.057369,4.310585,1.807716,1.719067,car
13.600000,tesla,136,-1,11,-4.613712,33.582279,-2.374499,-1.450947,4.871214,1.983167,2.282038,car
13.600000,tesla,136,-1,12,-10.253167,65.334899,-0.815837,-1.334655,5.122058,1.991455,1.713271,car
13.600000,tesla,136,-1,13,11.866479,-9.148808,-5.909183,-4.528608,12.369833,2.943694,3.630806,bus
13.700000,tesla,137,-1,3,-5.933347,41.345830,-2.031459,-1.361246,4.573014,1.901890,1.642249,car
13.700000,tesla,137,-1,7,-7.035495,83.575303,-0.058306,-4.109903,4.310585,1.807716,1.719067,car
13.700000,tesla,137,-1,11,-4.567868,33.352410,-2.370027,-1.451121,4.871214,1.983167,2.282038,car
13.700000,tesla,137,-1,12,-10.090526,64.663936,-0.794985,-1.387190,5.122058,1.991455,1.713271,car
13.700000,tesla,137,-1,13,11.875043,-9.126238,-5.908095,1.702043,12.369833,2.943694,3.630806,bus
13.800000,tesla,138,-1,3,-5.890090,41.335150,-2.011191,-1.361246,4.573014,1.901890,1.559679,car
13.800000,tesla,138,-1,7,-7.194281,83.904857,0.343132,-4.074997,4.310585,1.807716,1.719067,car
13.800000,tesla,138,-1,11,-4.529311,33.173013,-2.366557,-1.451122,4.871214,1.983167,2.282038,car
13.800000,tesla,138,-1,12,-10.029472,64.112044,-0.836128,-1.387190,5.122058,1.991455,1.713271,car
13.800000,tesla,138,-1,13,12.006553,-9.262643,-5.914935,-4.528783,12.369833,2.943694,3.630806,bus
13.900000,tesla,139,-1,3,-5.881286,41.249381,-1.992806,-1.361422,4.573014,1.901890,1.559679,car
13.900000,tesla,139,-1,7,-7.350053,84.198269,0.294195,-4.162439,4.310585,1.807716,1.719067,car
13.900000,tesla,139,-1,11,-4.476354,32.872511,-2.358046,-1.451297,4.871214,1.983167,2.282038,car
13.900000,tesla,139,-1,12,-9.928097,63.447631,-0.780849,-1.335006,5.122058,1.991455,1.713271,car
13.900000,tesla,139,-1,13,11.891192,-9.287909,-5.897141,-4.528958,12.369833,2.943694,3.630806,bus
14.000000,tesla,140,-1,3,-5.871080,41.203654,-1.974917,-1.361596,4.573014,1.901890,1.559679,car
14.000000,tesla,140,-1,7,-7.505996,84.577150,0.530133,-4.162613,4.310585,1.970575,1.719067,car
14.000000,tesla,140,-1,11,-4.422068,32.612040,-2.350046,-1.451472,4.871214,1.983167,2.282038,car
14.000000,tesla,140,-1,12,-9.792754,62.889365,-0.863510,-1.387540,5.122058,1.991455,1.713271,car
14.000000,tesla,140,-1,13,11.887715,-9.175755,-5.869321,1.701693,12.369833,2.943694,3.630806,bus
14.100000,tesla,141,-1,3,-5.860119,41.118387,-1.953909,-1.361946,4.573014,1.901890,1.559679,car
14.100000,tesla,141,-1,7,-7.679852,84.958166,0.499979,-4.215323,4.310585,1.807716,1.719067,car
14.100000,tesla,141,-1,11,-4.368658,32.311956,-2.343574,-1.451821,4.871214,1.983167,2.282038,car
14.100000,tesla,141,-1,12,-9.734259,62.297742,-0.852782,-1.387890,5.122058,1.991455,1.713271,car
14.100000,tesla,141,-1,13,11.897548,-9.335061,-5.881573,-4.529482,12.369833,2.943694,3.630806,bus
14.200000,tesla,142,-1,3,-5.851482,41.035244,-1.919149,-1.362122,4.573014,1.901890,1.559679,car
14.200000,tesla,142,-1,7,-7.807410,85.370494,0.666400,-4.250406,4.310585,1.807716,1.719067,car
14.200000,tesla,142,-1,11,-4.316267,32.014734,-2.334810,-1.451997,4.871214,1.983167,2.282038,car
14.200000,tesla,142,-1,12,-9.582969,61.686089,-0.723396,-1.388066,5.122058,1.991455,1.713271,car
14.200000,tesla,142,-1,13,11.882872,-9.230682,-5.924393,1.701167,12.369833,2.943694,3.630806,bus
14.300000,tesla,143,-1,3,-5.838202,40.997168,-1.914162,-1.362645,4.573014,1.901890,1.559679,car
14.300000,tesla,143,-1,7,-7.915700,85.836733,0.661960,-4.285835,4.310585,1.807716,1.719067,car
14.300000,tesla,143,-1,11,-4.328829,32.344203,-2.366356,-1.452520,4.871214,1.983167,2.282038,car
14.300000,tesla,143,-1,12,-9.479958,61.209771,-0.686752,-1.388588,5.122058,1.991455,1.713271,car
14.300000,tesla,143,-1,13,11.963429,-9.171107,-5.836695,1.700644,12.369833,2.943694,3.630806,bus
14.400000,tesla,144,-1,3,-5.803449,40.817877,-1.917024,-1.362992,4.573014,1.901890,1.559679,car
14.400000,tesla,144,-1,7,-8.009868,86.164125,0.603029,-4.321089,4.310585,1.807716,1.719067,car
14.400000,tesla,144,-1,11,-4.251715,31.948807,-2.358873,-1.452867,4.871214,1.983167,2.282038,car
14.400000,tesla,144,-1,12,-9.424776,60.607027,-0.766119,-1.388936,5.122058,1.991455,1.713271,car
14.400000,tesla,144,-1,13,11.855925,-9.131438,-5.720632,-4.530529,12.369833,2.943694,3.630806,bus
14.500000,tesla,145,-1,3,-5.787152,40.672623,-1.897023,-1.363168,4.573014,1.901890,1.559679,car
14.500000,tesla,145,-1,7,-8.129121,86.518478,0.686956,-4.356171,4.310585,1.807716,1.719067,car
14.500000,tesla,145,-1,11,-4.191816,31.588857,-2.351691,-1.453043,4.871214,1.983167,2.282038,car
14.500000,tesla,145,-1,12,-9.344684,59.992648,-0.866378,-1.389112,5.122058,1.991455,1.713271,car
14.500000,tesla,145,-1,13,11.880415,-9.156642,-5.481082,1.700121,12.369833,2.943694,3.630806,bus
14.600000,tesla,146,-1,3,-5.751720,40.517082,-1.877099,-1.363517,4.573014,1.901890,1.559679,car
14.600000,tesla,146,-1,7,-8.217869,86.868803,0.661291,-4.391427,4.310585,1.807716,1.719067,car
14.600000,tesla,146,-1,11,-4.114442,31.218234,-2.343096,-1.453393,4.871214,1.983167,2.282038,car
14.600000,tesla,146,-1,12,-9.247298,59.477403,-0.924852,-1.389461,5.122058,1.991455,1.713271,car
14.600000,tesla,146,-1,13,11.778266,-8.995507,-5.240647,1.699772,12.369833,2.943694,3.630806,bus
14.600000,tesla,146,-1,19,-56.574044,-1.720049,-6.863186,-4.487603,5.915829,2.440257,2.981068,truck
14.700000,tesla,147,-1,3,-5.725615,40.341694,-1.858470,-1.363867,4.573014,1.901890,1.559679,car
14.700000,tesla,147,-1,7,-8.314983,87.199002,0.641244,-4.426684,4.310585,1.807716,1.719067,car
14.700000,tesla,147,-1,11,-4.046626,30.827906,-2.339286,-1.453743,4.871214,1.983167,2.282038,car
14.700000,tesla,147,-1,12,-9.102393,58.966653,-0.881652,-1.389811,5.122058,1.991455,1.713271,car
14.700000,tesla,147,-1,13,11.862979,-8.989878,-5.181121,-4.531404,12.369833,2.943694,3.630806,bus
14.700000,tesla,147,-1,19,-56.588010,-1.655520,-6.808707,-4.492162,5.915829,2.440257,2.981068,truck
14.800000,tesla,148,-1,3,-5.771649,40.028056,-1.894056,-1.364044,4.573014,1.901890,1.559679,car
14.800000,tesla,148,-1,7,-8.412212,87.756978,0.894083,-4.461972,4.310585,1.807716,1.719067,car
14.800000,tesla,148,-1,11,-3.977307,30.499239,-2.334261,-1.453919,4.871214,1.983167,2.282038,car
14.800000,tesla,148,-1,12,-9.032545,58.550080,-0.849003,-1.389988,5.122058,1.991455,1.713271,car
14.800000,tesla,148,-1,13,11.889673,-8.858861,-5.167956,-4.531581,12.369833,2.943694,3.630806,bus
14.800000,tesla,148,-1,19,-56.591959,-1.532889,-6.824358,-4.496547,5.915829,2.440257,2.981068,truck
14.900000,tesla,149,-1,3,-5.713124,39.755666,-1.873680,-1.364391,4.573014,1.901890,1.559679,car
14.900000,tesla,149,-1,7,-8.577128,88.038591,0.785909,-4.497430,4.310585,1.807716,1.719067,car
14.900000,tesla,149,-1,11,-3.886098,29.986140,-2.319361,-1.454267,4.871214,1.983167,2.282038,car
14.900000,tesla,149,-1,12,-8.962047,57.967915,-0.733895,-1.390335,5.122058,1.991455,1.713271,car
14.900000,tesla,149,-1,13,11.867164,-8.849455,-5.109474,-4.531928,12.369833,2.943694,3.630806,bus
14.900000,tesla,149,-1,19,-56.573593,-1.590994,-6.858994,-4.501103,5.915829,2.440257,2.981068,truck
15.000000,tesla,150,-1,3,-5.662326,39.542316,-1.861752,-1.364563,4.573014,1.901890,1.559679,car
15.000000,tesla,150,-1,7,-8.663806,88.571349,0.710717,-4.471627,4.310585,1.807716,1.719067,car
15.000000,tesla,150,-1,11,-3.800963,29.531969,-2.303373,-1.454439,4.871214,1.983167,2.282038,car
15.000000,tesla,150,-1,12,-8.898795,57.500816,-0.737701,-1.390507,5.122058,1.991455,1.713271,car
15.000000,tesla,150,-1,13,11.801279,-8.820102,-5.051104,1.698726,12.369833,2.943694,3.630806,bus
15.000000,tesla,150,-1,19,-56.553071,-1.601815,-6.904677,-4.505484,5.915829,2.440257,2.981068,truck
15.100000,tesla,151,-1,3,-5.604355,39.313878,-1.823233,-1.364739,4.573014,1.901890,1.559679,car
15.100000,tesla,151,-1,7,-8.815548,89.197819,0.832830,-4.476370,4.310585,1.807716,1.719067,car
15.100000,tesla,151,-1,11,-3.708997,29.064240,-2.296235,-1.454614,4.871214,1.983167,2.282038,car
15.100000,tesla,151,-1,12,-8.809065,57.027571,-0.868939,-1.390682,5.122058,1.991455,1.713271,car
15.100000,tesla,151,-1,13,11.890915,-8.748752,-4.849649,-4.532275,12.369833,2.943694,3.630806,bus
15.100000,tesla,151,-1,19,-56.529831,-1.611968,-7.005165,-4.509868,5.915829,2.440257,2.981068,truck
15.200000,tesla,152,-1,3,-5.549280,39.069581,-1.825520,-1.364738,4.573014,1.901890,1.559679,car
15.200000,tesla,152,-1,7,-8.933781,89.752929,0.704355,-4.486064,4.310585,1.807716,1.719067,car
15.200000,tesla,152,-1,11,-3.617868,28.579141,-2.287931,-1.454613,4.871214,1.983167,2.282038,car
15.200000,tesla,152,-1,12,-8.773296,56.602536,-0.874216,-1.338322,5.122058,1.991455,1.713271,car
15.200000,tesla,152,-1,13,11.903810,-8.794547,-4.689076,-4.532299,12.369833,2.943694,3.630806,bus
15.200000,tesla,152,-1,19,-56.503325,-1.671553,-6.939929,-4.514076,5.915829,2.440257,2.981068,truck
15.300000,tesla,153,-1,3,-5.484463,38.795276,-1.827853,-1.364912,4.573014,1.901890,1.559679,car
15.300000,tesla,153,-1,7,-9.032667,90.277951,0.580354,-4.495933,4.310585,1.807716,1.719067,car
15.300000,tesla,153,-1,11,-3.544047,28.164367,-2.278484,-1.454787,4.871214,1.983167,2.282038,car
15.300000,tesla,153,-1,12,-8.700712,56.149464,-0.971995,-1.338496,5.122058,1.991455,1.713271,car
15.300000,tesla,153,-1,13,11.787285,-8.702301,-4.741938,1.698377,12.369833,2.943694,3.630806,bus
15.300000,tesla,153,-1,19,-56.480305,-1.755538,-6.787007,-4.518459,5.915829,2.440257,2.981068,truck
15.400000,tesla,154,-1,3,-5.412356,38.494709,-1.795448,-1.365609,4.573014,1.901890,1.559679,car
15.400000,tesla,154,-1,7,-9.096699,90.772258,0.624185,-4.506326,4.310585,1.807716,1.719067,car
15.400000,tesla,154,-1,11,-3.468769,27.723299,-2.258127,-1.455485,4.871214,1.983167,2.282038,car
15.400000,tesla,154,-1,12,-8.516461,55.761233,-1.078847,-1.391553,5.122058,1.991455,1.713271,car
15.400000,tesla,154,-1,13,11.853224,-8.572340,-4.748402,-4.533146,12.369833,2.943694,3.630806,bus
15.400000,tesla,154,-1,19,-56.461632,-1.817507,-6.870082,-4.523365,5.915829,2.440257,2.981068,truck
15.500000,tesla,155,-1,3,-5.340932,38.176732,-1.748083,-1.365609,4.573014,1.901890,1.559679,car
15.500000,tesla,155,-1,7,-9.196956,91.243066,0.761382,-4.516021,4.310585,1.807716,1.719067,car
15.500000,tesla,155,-1,11,-3.386832,27.266843,-2.238242,-1.455485,4.871214,1.983167,2.282038,car
15.500000,tesla,155,-1,12,-8.534417,55.312861,-1.013516,-1.339193,5.122058,1.991455,1.713271,car
15.500000,tesla,155,-1,13,11.856362,-8.439516,-4.453303,-4.533146,12.369833,2.943694,3.630806,bus
15.500000,tesla,155,-1,19,-56.413282,-1.922607,-7.031084,-4.527574,5.915829,2.440257,2.981068,truck
15.600000,tesla,156,-1,3,-5.260489,37.849622,-1.690086,-1.366308,4.573014,1.901890,1.559679,car
15.600000,tesla,156,-1,7,-9.250287,91.704911,0.962765,-4.526414,4.310585,1.807716,1.719067,car
15.600000,tesla,156,-1,11,-3.303630,26.800400,-2.217898,-1.456183,4.871214,1.983167,2.282038,car
15.600000,tesla,156,-1,12,-8.404334,54.953344,-0.923800,-1.339892,5.122058,1.991455,1.713271,car
15.600000,tesla,156,-1,13,11.831606,-8.372144,-4.488710,-4.533880,12.369833,2.943694,3.630806,bus
15.600000,tesla,156,-1,19,-56.464874,-1.771411,-6.457028,-4.533844,5.915829,2.063701,2.549373,truck
15.700000,tesla,157,-1,3,-5.181765,37.481771,-1.642568,-1.367008,4.573014,1.901890,1.559679,car
15.700000,tesla,157,-1,7,-9.205732,92.142855,1.145127,-4.536649,4.310585,1.807716,1.719067,car
15.700000,tesla,157,-1,11,-3.222473,26.293298,-2.208882,-1.456883,4.871214,1.983167,2.282038,car
15.700000,tesla,157,-1,12,-8.287971,54.525461,-0.691491,-1.392952,5.122058,1.991455,1.713271,car
15.700000,tesla,157,-1,13,11.805309,-8.253526,-4.671552,-4.534580,12.369833,2.943694,3.630806,bus
15.700000,tesla,157,-1,19,-56.584657,-1.708999,-6.588291,-4.482185,5.915829,2.063701,2.549373,truck
15.800000,tesla,158,-1,3,-5.075795,37.098598,-1.497270,-1.367532,4.573014,1.901890,1.559679,car
15.800000,tesla,158,-1,7,-9.297321,92.715681,1.372232,-4.546707,4.310585,1.807716,1.719067,car
15.800000,tesla,158,-1,11,-3.123676,25.773240,-2.197527,-1.457407,4.871214,1.983167,2.282038,car
15.800000,tesla,158,-1,12,-8.223874,54.159648,-0.688438,-1.393476,5.122058,1.991455,1.713271,car
15.800000,tesla,158,-1,13,11.755708,-8.086378,-4.821032,-4.535104,12.369833,2.943694,3.630806,bus
15.800000,tesla,158,-1,19,-56.544251,-1.829556,-6.496940,-4.482709,5.915829,2.063701,2.549373,truck
15.900000,tesla,159,-1,3,-5.003853,36.706298,-1.507266,-1.367179,4.573014,1.901890,1.559679,car
15.900000,tesla,159,-1,7,-9.364722,93.360022,1.603252,-4.555894,4.310585,1.807716,1.719067,car
15.900000,tesla,159,-1,11,-3.035010,25.240562,-2.175591,-1.457055,4.871214,1.983167,2.282038,car
15.900000,tesla,159,-1,12,-8.225782,53.761389,-0.583955,-1.393123,5.122058,1.991455,1.713271,car
15.900000,tesla,159,-1,13,11.690719,-8.053859,-4.476334,1.696134,12.369833,2.943694,3.630806,bus
15.900000,tesla,159,-1,14,13.657490,-21.911029,-5.032553,1.708003,4.524250,1.867246,1.543791,car
15.900000,tesla,159,-1,19,-56.466434,-1.684329,-6.388762,-4.534716,5.915829,2.063701,2.741238,truck
16.000000,tesla,160,-1,3,-4.921557,36.284100,-1.516435,-1.367002,4.573014,1.901890,1.559679,car
16.000000,tesla,160,-1,7,-9.510508,93.985153,1.269895,1.717929,4.310585,1.807716,1.719067,car
16.000000,tesla,160,-1,11,-2.938410,24.677864,-2.156114,-1.456877,4.871214,1.983167,2.282038,car
16.000000,tesla,160,-1,12,-8.219772,53.342508,-0.617127,-1.340586,5.122058,1.991455,1.713271,car
16.000000,tesla,160,-1,13,11.787908,-7.988340,-4.445189,-4.534619,12.369833,2.943694,3.630806,bus
16.000000,tesla,160,-1,14,13.665679,-21.837232,-4.865794,1.711784,4.524250,1.867246,1.543791,car
16.000000,tesla,160,-1,19,-56.471715,-1.715862,-6.245202,-4.527059,5.915829,2.063701,2.713828,truck
16.100000,tesla,161,-1,3,-4.841728,35.832803,-1.519847,-1.366652,4.573014,1.901890,1.559679,car
16.100000,tesla,161,-1,7,-9.668508,94.577495,0.979667,1.708740,4.310585,1.807716,1.719067,car
16.100000,tesla,161,-1,11,-2.842262,24.086911,-2.138628,-1.456527,4.871214,1.983167,2.282038,car
16.100000,tesla,161,-1,12,-8.160300,53.062950,-0.762996,-1.340235,5.122058,1.991455,1.713271,car
16.100000,tesla,161,-1,13,11.771248,-7.898746,-4.179629,-4.534252,12.369833,2.943694,3.630806,bus
16.100000,tesla,161,-1,14,13.680830,-21.786996,-4.735767,1.715745,4.524250,1.867246,1.543791,car
16.100000,tesla,161,-1,19,-56.473322,-1.781378,-6.127445,-4.519228,5.915829,2.063701,2.686419,truck
16.200000,tesla,162,-1,3,-4.756940,35.373024,-1.510360,-1.366127,4.573014,1.901890,1.559679,car
16.200000,tesla,162,-1,7,-9.813561,95.135210,0.883938,1.699725,4.310585,1.807716,1.719067,car
16.200000,tesla,162,-1,11,-2.739079,23.488408,-2.122609,-1.456002,4.871214,1.983167,2.282038,car
16.200000,tesla,162,-1,12,-8.095095,52.734706,-0.765164,-1.339711,5.122058,1.991455,1.713271,car
16.200000,tesla,162,-1,13,11.774067,-7.759742,-4.090008,-4.533712,12.369833,2.943694,3.630806,bus
16.200000,tesla,162,-1,14,13.709862,-21.738052,-4.666844,1.719879,4.524250,1.867246,1.543791,car
16.200000,tesla,162,-1,19,-56.464930,-1.858770,-6.032155,-4.511224,5.915829,2.063701,2.659010,truck
16.300000,tesla,163,-1,3,-4.664024,34.882809,-1.501786,-1.365602,4.573014,1.901890,1.559679,car
16.300000,tesla,163,-1,11,-2.630540,22.950787,-2.096895,-1.455477,4.871214,1.983167,2.282038,car
16.300000,tesla,163,-1,12,-8.021948,52.376401,-0.778013,-1.339186,5.122058,1.991455,1.713271,car
16.300000,tesla,163,-1,13,11.784902,-7.667989,-3.960779,-4.533187,12.369833,2.943694,3.630806,bus
16.300000,tesla,163,-1,14,13.747597,-21.721471,-4.557738,-4.559171,4.524250,1.867246,1.543791,car
16.300000,tesla,163,-1,19,-56.439587,-1.961871,-6.007040,-4.505789,5.915829,2.063701,2.659010,truck
16.400000,tesla,164,-1,3,-4.566262,34.392644,-1.492567,-1.365424,4.573014,1.901890,1.559679,car
16.400000,tesla,164,-1,11,-2.521356,22.412621,-2.072582,-1.455300,4.871214,1.983167,2.282038,car
16.400000,tesla,164,-1,12,-7.937879,52.019176,-0.787160,-1.339008,5.122058,1.991455,1.713271,car
16.400000,tesla,164,-1,13,11.812186,-7.541254,-3.860461,-4.533010,12.369833,2.943694,3.630806,bus
16.400000,tesla,164,-1,14,13.769789,-21.710683,-4.460382,-4.555383,4.524250,1.867246,1.543791,car
16.400000,tesla,164,-1,19,-56.423418,-2.046693,-5.976698,-4.500704,5.915829,2.063701,2.659010,truck
16.500000,tesla,165,-1,3,-4.469965,33.861417,-1.495855,-1.365251,4.573014,1.901890,1.559679,car
16.500000,tesla,165,-1,11,-2.413904,21.833169,-2.056406,-1.455126,4.871214,1.983167,2.282038,car
16.500000,tesla,165,-1,12,-7.855326,51.621055,-0.814282,-1.338835,5.122058,1.991455,1.713271,car
16.500000,tesla,165,-1,13,11.697471,-7.522049,-3.780058,-4.532851,12.369833,2.943694,3.630806,bus
16.500000,tesla,165,-1,14,13.788291,-21.741242,-4.381166,-4.551599,4.524250,1.867246,1.543791,car
16.500000,tesla,165,-1,19,-56.417428,-2.182218,-5.780141,-4.495621,5.915829,2.063701,2.659010,truck
16.600000,tesla,166,-1,3,-4.385428,33.313746,-1.502261,-1.365075,4.573014,1.901890,1.559679,car
16.600000,tesla,166,-1,11,-2.297732,21.241358,-2.041806,-1.454950,4.871214,1.983167,2.282038,car
16.600000,tesla,166,-1,12,-7.764492,51.212137,-0.886057,-1.338659,5.122058,1.991455,1.713271,car
16.600000,tesla,166,-1,13,11.749186,-7.370547,-3.593268,-4.532647,12.369833,2.943694,3.630806,bus
16.600000,tesla,166,-1,14,13.816289,-21.787344,-4.235497,-4.547813,4.524250,1.867246,1.543791,car
16.600000,tesla,166,-1,19,-56.545304,-1.769148,-5.531769,-4.480251,5.915829,2.063701,2.549373,truck
16.700000,tesla,167,-1,3,-4.285033,32.750358,-1.497191,-1.364724,4.573014,1.901890,1.559679,car
16.700000,tesla,167,-1,11,-2.173679,20.632505,-2.022709,-1.454600,4.871214,1.983167,2.282038,car
16.700000,tesla,167,-1,12,-7.670885,50.783698,-0.917162,-1.338308,5.122058,1.991455,1.713271,car
16.700000,tesla,167,-1,13,11.736716,-7.277519,-3.431258,-4.532297,12.369833,2.943694,3.630806,bus
16.700000,tesla,167,-1,14,13.859816,-21.845213,-4.128889,-4.543853,4.524250,1.867246,1.543791,car
16.700000,tesla,167,-1,19,-56.278317,-2.192440,-5.804143,-4.479901,5.915829,2.063701,2.549373,truck
16.800000,tesla,168,-1,3,-4.212905,32.477656,-1.499843,-1.364722,4.573014,1.901890,1.559679,car
16.800000,tesla,168,-1,11,-2.049883,20.013163,-2.000599,-1.454597,4.871214,1.983167,2.282038,car
16.800000,tesla,168,-1,12,-7.567045,50.347205,-0.947643,-1.338306,5.122058,1.991455,1.713271,car
16.800000,tesla,168,-1,13,11.675436,-7.191653,-3.329662,-4.532294,12.369833,2.943694,3.630806,bus
16.800000,tesla,168,-1,14,13.888667,-21.919287,-4.009992,-4.540240,4.524250,1.867246,1.543791,car
16.800000,tesla,168,-1,19,-56.450752,-1.976507,-5.642037,-4.479898,5.915829,2.063701,2.549373,truck
16.900000,tesla,169,-1,3,-4.093747,31.850338,-1.487304,-1.365069,4.573014,1.901890,1.559679,car
16.900000,tesla,169,-1,11,-1.924688,19.355656,-1.982829,-1.454944,4.871214,1.983167,2.282038,car
16.900000,tesla,169,-1,12,-7.450790,49.872824,-0.933855,-1.338653,5.122058,1.991455,1.713271,car
16.900000,tesla,169,-1,13,11.680736,-6.895678,-3.292957,-4.532654,12.369833,2.943694,3.630806,bus
16.900000,tesla,169,-1,14,13.903417,-22.033722,-3.972366,-4.536977,4.524250,1.867246,1.543791,car
16.900000,tesla,169,-1,19,-56.453070,-1.963216,-5.534077,-4.480246,5.915829,2.063701,2.549373,truck
17.000000,tesla,170,-1,3,-3.960710,31.212866,-1.476787,-1.365769,4.573014,1.901890,1.559679,car
17.000000,tesla,170,-1,11,-1.790202,18.687370,-1.971578,-1.455644,4.871214,1.983167,2.282038,car
17.000000,tesla,170,-1,12,-7.384690,49.686398,-0.899726,-1.339353,5.122058,1.991455,1.713271,car
17.000000,tesla,170,-1,13,11.594551,-6.813931,-3.343859,-4.533354,12.369833,2.943694,3.630806,bus
17.000000,tesla,170,-1,14,14.005216,-22.023183,-3.915259,-4.537514,4.524250,1.867246,1.543791,car
