timestamp,vehicle_id,frame_id,det_idx,x,y,z,yaw,vx,vy,length,width,height,score,label
16.200000,tesla,162,2,-2.694947,23.829602,-2.189075,-1.281931,0.000000,0.000000,4.980276,2.139315,2.258843,0.619021,car
16.200000,tesla,162,3,33.020186,-1.829620,-2.169996,-1.299280,0.000000,0.000000,4.463958,1.928492,1.683068,0.421211,car
16.200000,tesla,162,4,11.818397,-7.251854,-3.588774,-1.381968,0.000000,0.000000,10.931269,3.027333,3.493964,0.360015,car
16.200000,tesla,162,5,4.026426,89.646174,1.242122,-2.017627,0.000000,0.000000,4.895563,2.141538,1.772669,0.358368,car
16.200000,tesla,162,6,28.751901,10.444641,-1.740683,-1.627453,0.000000,0.000000,4.295943,1.891089,1.524277,0.222403,car
16.200000,tesla,162,7,-30.831681,21.221324,-3.015209,-0.046852,0.000000,0.000000,4.383343,2.017390,1.741059,0.207893,car
16.300000,tesla,163,0,-4.670373,34.765580,-1.625028,-1.351820,0.000000,0.000000,4.262773,1.842234,1.536732,0.874608,car
16.300000,tesla,163,1,-7.916186,51.851907,-0.950133,-1.344057,0.000000,0.000000,4.558648,1.957947,1.722034,0.671752,car
16.300000,tesla,163,2,-2.559236,23.347760,-2.110718,-1.277311,0.000000,0.000000,4.790037,2.123164,2.211798,0.583501,car
16.300000,tesla,163,3,33.057590,-1.678693,-2.036214,-1.325847,0.000000,0.000000,4.398959,1.939788,1.671751,0.508570,car
16.300000,tesla,163,4,13.706746,-22.157490,-4.263321,-1.401001,0.000000,0.000000,4.430627,1.879427,1.556442,0.282957,car
16.300000,tesla,163,5,12.056480,-8.300033,-3.449564,-1.339506,0.000000,0.000000,14.183857,3.262696,3.580056,0.279825,car
16.300000,tesla,163,6,4.291107,88.990058,1.307101,-1.937257,0.000000,0.000000,4.807691,2.147965,1.808447,0.253079,car
16.300000,tesla,163,7,28.823239,10.786901,-1.655712,-1.646106,0.000000,0.000000,4.266160,1.885032,1.483544,0.240946,car
16.400000,tesla,164,0,-4.534351,34.190620,-1.602683,-1.344982,0.000000,0.000000,4.253869,1.849804,1.567449,0.879186,car
16.400000,tesla,164,1,-7.820684,51.459913,-0.892522,-1.349702,0.000000,0.000000,4.221023,1.906368,1.707546,0.799155,car
16.400000,tesla,164,2,-2.422596,22.661152,-2.116345,-1.329589,0.000000,0.000000,4.716612,2.108139,2.231977,0.697825,car
16.400000,tesla,164,3,12.155717,-8.081828,-3.410151,-1.374575,0.000000,0.000000,12.903152,3.089850,3.497234,0.295071,car
16.400000,tesla,164,4,33.282591,-1.533428,-1.851833,-1.085139,0.000000,0.000000,4.313524,1.891220,1.620277,0.282846,car
16.400000,tesla,164,5,29.192911,10.538511,-1.552443,-1.071296,0.000000,0.000000,4.315792,1.903100,1.570708,0.274027,car
16.400000,tesla,164,6,1.537229,-38.103187,-4.973815,-1.353928,0.000000,0.000000,4.338707,1.957504,1.878549,0.256275,car
16.400000,tesla,164,7,3.717794,89.075814,1.228592,-1.478576,0.000000,0.000000,5.025438,2.102100,1.753518,0.206095,car
16.500000,tesla,165,0,-4.481045,33.893183,-1.616397,-1.325295,0.000000,0.000000,4.353836,1.866740,1.562883,0.872192,car
16.500000,tesla,165,1,-7.746638,51.266238,-0.900738,-1.359971,0.000000,0.000000,4.359305,1.938302,1.735520,0.814725,car
16.500000,tesla,165,2,-2.316677,22.000753,-2.061404,-1.338859,0.000000,0.000000,4.775293,2.116524,2.254282,0.735940,car
16.500000,tesla,165,3,32.998464,-2.292769,-2.048375,-1.407704,0.000000,0.000000,4.718650,1.895635,1.539015,0.365518,car
16.500000,tesla,165,4,13.925014,-21.975962,-4.126032,-1.506348,0.000000,0.000000,4.523168,1.922415,1.582192,0.362579,car
16.500000,tesla,165,5,12.087430,-8.398751,-3.258231,-1.329563,0.000000,0.000000,13.990783,3.177818,3.486612,0.327236,car
16.500000,tesla,165,6,18.458575,3.291722,-2.675859,0.046491,0.000000,0.000000,5.047021,2.130986,1.830790,0.291920,car
16.500000,tesla,165,7,21.399776,7.891411,-2.340389,-1.372788,0.000000,0.000000,4.814141,1.938971,1.569559,0.250278,car
16.500000,tesla,165,8,3.484016,89.683808,1.199176,-1.349995,0.000000,0.000000,5.653836,2.294338,1.946692,0.220384,car
16.500000,tesla,165,9,29.945137,11.074231,-1.514871,0.174690,0.000000,0.000000,4.811448,2.061930,1.676692,0.207550,car
16.600000,tesla,166,0,-4.425665,33.427536,-1.625164,-1.332352,0.000000,0.000000,4.229566,1.845154,1.551987,0.851831,car
16.600000,tesla,166,1,-2.276833,21.339133,-2.072136,-1.382803,0.000000,0.000000,4.739669,2.107258,2.241023,0.811742,car
16.600000,tesla,166,2,-7.675342,50.790423,-0.960858,-1.305644,0.000000,0.000000,4.236471,1.934257,1.688532,0.637579,car
16.600000,tesla,166,3,32.967528,-2.164454,-1.933039,-1.374532,0.000000,0.000000,4.587341,1.909731,1.559744,0.626999,car
16.600000,tesla,166,4,13.992102,-22.139662,-4.052120,-1.434762,0.000000,0.000000,4.751671,1.951408,1.528974,0.496190,car
16.600000,tesla,166,5,12.269216,-8.105594,-3.280683,-1.336181,0.000000,0.000000,14.108567,3.201635,3.589340,0.298055,car
16.600000,tesla,166,6,29.363685,10.639506,-1.519841,-0.777666,0.000000,0.000000,4.343396,1.913821,1.507011,0.261856,car
16.700000,tesla,167,0,-4.244231,32.736933,-1.627978,-1.323271,0.000000,0.000000,4.190225,1.847890,1.558132,0.816901,car
16.700000,tesla,167,1,-2.132558,20.849902,-2.052734,-1.340117,0.000000,0.000000,4.835650,2.130372,2.240249,0.804390,car
16.700000,tesla,167,2,-7.706167,50.566877,-0.981897,-1.339541,0.000000,0.000000,4.451094,1.941714,1.721849,0.783338,car
16.700000,tesla,167,3,33.028679,-1.913995,-1.718852,-1.337750,0.000000,0.000000,4.294242,1.888209,1.579682,0.472420,car
16.700000,tesla,167,4,13.725717,-22.058109,-3.861726,-1.383404,0.000000,0.000000,4.668439,1.921230,1.530608,0.437631,car
16.700000,tesla,167,5,18.529007,3.304368,-2.433435,0.054697,0.000000,0.000000,4.988856,2.126710,1.846153,0.297776,car
16.700000,tesla,167,6,29.975163,10.956635,-1.238087,-0.001481,0.000000,0.000000,4.476020,1.963452,1.619916,0.250299,car
16.700000,tesla,167,7,12.577135,-8.185250,-3.206800,-1.311384,0.000000,0.000000,15.129537,3.148310,3.716498,0.247895,car
16.700000,tesla,167,8,3.608571,89.181372,0.886117,-1.554818,0.000000,0.000000,4.539476,1.975946,1.772012,0.245010,car
16.700000,tesla,167,9,35.125139,-7.431646,-1.891323,-0.994850,0.000000,0.000000,4.365741,1.926185,1.636617,0.210846,car
16.700000,tesla,167,10,21.833768,7.185096,-2.106351,-1.314180,0.000000,0.000000,4.988099,1.957259,1.607550,0.204873,car
16.800000,tesla,168,0,-4.105455,32.215339,-1.664388,-1.338326,0.000000,0.000000,4.375549,1.847995,1.525118,0.836739,car
16.800000,tesla,168,1,-7.512663,50.011173,-1.062419,-1.413623,0.000000,0.000000,4.382549,1.902150,1.649726,0.822770,car
16.800000,tesla,168,2,-2.051285,20.149193,-2.022472,-1.359781,0.000000,0.000000,4.781365,2.112132,2.205193,0.821546,car
16.800000,tesla,168,3,33.039018,-2.148004,-1.556039,-1.360002,0.000000,0.000000,4.583445,1.917266,1.590670,0.557152,car
16.800000,tesla,168,4,28.947403,10.482857,-1.188619,-1.379116,0.000000,0.000000,4.132354,1.856970,1.551570,0.429533,car
16.800000,tesla,168,5,13.889120,-22.339475,-3.786262,-1.418946,0.000000,0.000000,4.751307,1.943133,1.547991,0.397865,car
16.900000,tesla,169,0,-4.042781,31.581548,-1.617654,-1.303777,0.000000,0.000000,4.195360,1.825183,1.529896,0.871347,car
16.900000,tesla,169,1,-7.471533,49.746699,-1.058077,-1.398493,0.000000,0.000000,4.280526,1.874000,1.609811,0.811342,car
16.900000,tesla,169,2,-1.897513,19.608606,-2.035210,-1.360116,0.000000,0.000000,4.907150,2.159171,2.317872,0.789771,car
16.900000,tesla,169,3,13.846217,-22.013115,-3.760061,-1.452425,0.000000,0.000000,4.730998,1.922780,1.543804,0.592834,car
16.900000,tesla,169,4,33.041341,-2.303010,-1.529045,-1.407653,0.000000,0.000000,4.672488,1.935906,1.587672,0.411755,car
16.900000,tesla,169,5,18.536384,3.168645,-2.333859,0.053623,0.000000,0.000000,4.815688,2.079132,1.830235,0.325997,car
16.900000,tesla,169,6,32.800421,-50.359707,-3.508652,-1.178551,0.000000,0.000000,4.622047,2.015724,1.922649,0.283613,car
16.900000,tesla,169,7,35.365936,-7.610949,-1.649416,-0.904456,0.000000,0.000000,4.498834,1.965451,1.644086,0.249557,car
16.900000,tesla,169,8,28.448391,11.036283,-1.236183,-0.066808,0.000000,0.000000,4.278184,1.914923,1.541625,0.233086,car
16.900000,tesla,169,9,12.745692,-8.474004,-3.090688,-1.288277,0.000000,0.000000,15.960109,3.135384,3.652787,0.223141,car
16.900000,tesla,169,10,18.105967,45.057987,0.543923,-1.502879,0.000000,0.000000,4.315330,1.981683,1.630142,0.201381,car
17.000000,tesla,170,0,-3.930379,31.104274,-1.589990,-1.369939,0.000000,0.000000,4.264466,1.857383,1.584588,0.873502,car
17.000000,tesla,170,1,-1.763580,19.005862,-2.060356,-1.309775,0.000000,0.000000,5.045110,2.171476,2.333261,0.741369,car
17.000000,tesla,170,2,33.002841,-2.291537,-1.678631,-1.405344,0.000000,0.000000,4.621210,1.940296,1.629463,0.689747,car
17.000000,tesla,170,3,-7.395299,49.520848,-0.946475,-1.442324,0.000000,0.000000,4.518583,1.934464,1.682930,0.645639,car
17.000000,tesla,170,4,13.957505,-22.035896,-3.756997,-1.377150,0.000000,0.000000,4.323874,1.823331,1.454974,0.584588,car
17.000000,tesla,170,5,28.356709,11.300257,-1.449163,0.287076,0.000000,0.000000,4.365416,1.925339,1.579696,0.232430,car
17.000000,tesla,170,6,12.054622,-8.216015,-2.869152,-1.336202,0.000000,0.000000,15.839761,3.180542,3.607752,0.230823,car
17.000000,tesla,170,7,-29.852765,21.126899,-2.721769,-1.155015,0.000000,0.000000,4.195377,1.973484,1.692400,0.213602,car
17.000000,tesla,170,8,18.517490,3.081367,-2.280043,0.017941,0.000000,0.000000,4.882391,2.080013,1.722193,0.208845,car
17.100000,tesla,171,0,-3.859835,30.629136,-1.536751,-1.323338,0.000000,0.000000,4.266235,1.845713,1.538792,0.869457,car
17.100000,tesla,171,1,-7.179733,48.991246,-0.842679,-1.501188,0.000000,0.000000,4.427606,1.964346,1.753328,0.807558,car
17.100000,tesla,171,2,-1.638179,18.334082,-2.036882,-1.319815,0.000000,0.000000,4.986481,2.135401,2.302929,0.654549,car
17.100000,tesla,171,3,13.902601,-22.128817,-3.815304,-1.403689,0.000000,0.000000,4.791164,1.945293,1.577303,0.638750,car
17.100000,tesla,171,4,33.076955,-2.504723,-1.673015,-1.388476,0.000000,0.000000,4.604020,1.937855,1.596597,0.391548,car
17.100000,tesla,171,5,11.957647,-8.083676,-2.978613,-1.421648,0.000000,0.000000,14.018207,3.085216,3.494534,0.268227,car
17.100000,tesla,171,6,18.516380,3.012123,-2.351668,0.076288,0.000000,0.000000,4.872120,2.102065,1.869604,0.266749,car
17.100000,tesla,171,7,30.082436,11.257228,-1.338718,0.249774,0.000000,0.000000,4.749466,2.062713,1.710423,0.241594,car
17.100000,tesla,171,8,21.538231,7.862364,-2.079164,-1.402303,0.000000,0.000000,4.780796,1.916585,1.518534,0.230175,car
17.100000,tesla,171,9,-31.886097,20.611651,-2.956258,-0.008149,0.000000,0.000000,6.063916,2.600492,2.314730,0.207463,car
17.200000,tesla,172,0,-3.728935,30.040915,-1.473319,-1.342053,0.000000,0.000000,4.214509,1.828754,1.513994,0.823350,car
17.200000,tesla,172,1,-7.203926,48.505811,-0.752728,-1.334881,0.000000,0.000000,4.335657,1.949500,1.744766,0.795850,car
17.200000,tesla,172,2,-1.468222,17.626472,-1.926261,-1.312879,0.000000,0.000000,4.759217,2.090408,2.219136,0.771773,car
17.200000,tesla,172,3,33.050506,-2.401879,-1.564036,-1.402364,0.000000,0.000000,4.641169,1.953903,1.655909,0.658062,car
17.200000,tesla,172,4,13.944460,-22.196724,-3.819119,-1.383741,0.000000,0.000000,4.356859,1.822724,1.450655,0.564828,car
17.200000,tesla,172,5,30.370435,11.052901,-1.122404,0.220686,0.000000,0.000000,5.261279,2.236192,1.970697,0.299760,car
17.200000,tesla,172,6,11.922476,-7.555011,-2.939296,-1.422573,0.000000,0.000000,13.773860,3.080914,3.528242,0.253438,car
17.300000,tesla,173,0,-1.419988,16.984194,-1.913766,-1.321314,0.000000,0.000000,4.837729,2.112608,2.184687,0.846468,car
17.300000,tesla,173,1,-3.572613,29.268385,-1.462844,-1.317058,0.000000,0.000000,4.208390,1.811801,1.555811,0.778751,car
17.300000,tesla,173,2,13.771628,-22.031332,-3.858391,-1.414025,0.000000,0.000000,4.737202,1.912251,1.506824,0.687038,car
17.300000,tesla,173,3,33.153039,-2.112034,-1.581324,-1.430922,0.000000,0.000000,4.732183,1.976128,1.639979,0.576967,car
17.300000,tesla,173,4,-7.074488,48.031436,-0.628291,-1.356350,0.000000,0.000000,4.298121,1.929477,1.713948,0.568292,car
17.300000,tesla,173,5,29.403645,10.618244,-1.224495,-1.026790,0.000000,0.000000,4.390534,1.975436,1.601683,0.286536,car
17.300000,tesla,173,6,26.704437,-22.233267,-2.944045,-1.184079,0.000000,0.000000,4.595559,1.936704,1.645290,0.284023,car
17.400000,tesla,174,0,-1.318053,16.234973,-1.888131,-1.390794,0.000000,0.000000,4.752806,2.107525,2.190941,0.838562,car
17.400000,tesla,174,1,-3.438672,28.572637,-1.401411,-1.280536,0.000000,0.000000,4.382248,1.873462,1.582684,0.808007,car
17.400000,tesla,174,2,13.914108,-22.179211,-3.943789,-1.343174,0.000000,0.000000,4.466387,1.865218,1.514531,0.758481,car
17.400000,tesla,174,3,-6.929211,47.637121,-0.684285,-1.403463,0.000000,0.000000,4.481220,1.941655,1.742459,0.701670,car
17.400000,tesla,174,4,33.152798,-2.126995,-1.519285,-1.335003,0.000000,0.000000,4.348328,1.874270,1.554636,0.433896,car
17.400000,tesla,174,5,18.657336,3.163263,-2.198689,0.033340,0.000000,0.000000,4.831496,2.080999,1.843623,0.311651,car
17.400000,tesla,174,6,29.154287,10.077875,-1.110578,-1.435507,0.000000,0.000000,4.489775,1.924360,1.587904,0.286572,car
17.400000,tesla,174,7,11.905938,-7.287796,-2.895773,-1.404731,0.000000,0.000000,13.519181,2.992845,3.375992,0.253095,car
17.500000,tesla,175,0,-3.331537,27.943667,-1.380793,-1.292620,0.000000,0.000000,4.298429,1.867554,1.579201,0.876941,car
17.500000,tesla,175,1,-1.136017,15.661346,-1.921581,-1.320669,0.000000,0.000000,4.913784,2.145233,2.271593,0.844824,car
17.500000,tesla,175,2,-6.828446,47.107889,-0.508538,-1.456957,0.000000,0.000000,4.531039,2.019773,1.817859,0.717408,car
17.500000,tesla,175,3,13.894961,-22.153049,-3.734131,-1.365917,0.000000,0.000000,4.855564,1.996795,1.619839,0.600672,car
17.500000,tesla,175,4,32.914978,-2.232902,-1.368712,-1.513579,0.000000,0.000000,4.371196,1.918707,1.604406,0.505977,car
17.500000,tesla,175,5,-29.918761,21.001776,-2.390945,-1.186775,0.000000,0.000000,4.538603,2.092946,1.890228,0.215497,car
17.600000,tesla,176,0,-3.249685,27.431601,-1.413742,-1.303261,0.000000,0.000000,4.327707,1.873834,1.606930,0.859284,car
17.600000,tesla,176,1,13.900239,-22.010780,-3.283776,-1.434288,0.000000,0.000000,4.585266,1.912171,1.602557,0.797766,car
17.600000,tesla,176,2,-1.034785,15.044376,-1.865653,-1.360943,0.000000,0.000000,4.851332,2.131225,2.286320,0.795085,car
17.600000,tesla,176,3,-6.674712,46.592138,-0.774593,-1.427560,0.000000,0.000000,4.347219,1.981134,1.746522,0.746365,car
17.600000,tesla,176,4,32.910381,-2.123220,-0.781094,-1.493128,0.000000,0.000000,4.157178,1.870088,1.615573,0.408492,car
17.600000,tesla,176,5,30.098380,10.984536,-0.548425,0.273566,0.000000,0.000000,4.997719,2.139144,1.893450,0.352879,car
17.600000,tesla,176,6,-29.912541,21.062015,-2.719601,-1.357802,0.000000,0.000000,4.382587,2.009866,1.763617,0.207186,car
17.700000,tesla,177,0,-3.172870,26.938914,-1.487329,-1.263413,0.000000,0.000000,4.312235,1.864498,1.548521,0.792201,car
17.700000,tesla,177,1,-0.916537,14.275251,-1.915769,-1.342827,0.000000,0.000000,4.918337,2.141661,2.277019,0.772125,car
17.700000,tesla,177,2,13.902998,-21.942967,-2.967205,-1.425457,0.000000,0.000000,4.446711,1.862278,1.512048,0.766517,car
17.700000,tesla,177,3,33.142603,-2.268400,-0.833217,-1.379901,0.000000,0.000000,4.608290,1.946875,1.625094,0.533771,car
17.700000,tesla,177,4,-6.659481,46.352865,-1.121417,-1.471571,0.000000,0.000000,4.623008,1.949729,1.704663,0.474010,car
17.700000,tesla,177,5,26.697087,-22.434229,-2.015415,-1.354310,0.000000,0.000000,4.843720,1.986833,1.760799,0.284973,car
17.700000,tesla,177,6,30.197598,11.132401,-1.007537,0.276696,0.000000,0.000000,4.496465,1.969017,1.626441,0.263017,car
17.700000,tesla,177,7,11.565730,-6.439186,-2.243306,-1.445783,0.000000,0.000000,13.403251,3.088133,3.485533,0.253693,car
17.800000,tesla,178,0,-6.603160,45.586984,-1.050912,-1.390973,0.000000,0.000000,4.196125,1.828777,1.559454,0.737945,car
17.800000,tesla,178,1,-3.007621,26.092455,-1.601413,-1.241026,0.000000,0.000000,4.119625,1.858862,1.560703,0.735803,car
17.800000,tesla,178,2,-0.803090,13.478284,-1.922845,-1.338868,0.000000,0.000000,4.836232,2.118107,2.255436,0.729249,car
17.800000,tesla,178,3,13.894635,-21.944399,-3.120853,-1.322028,0.000000,0.000000,4.672877,1.924924,1.560822,0.726474,car
17.800000,tesla,178,4,32.994693,-2.340450,-1.151369,-1.454567,0.000000,0.000000,4.460273,1.911679,1.558742,0.510068,car
17.800000,tesla,178,5,21.583642,7.501309,-1.992486,-1.376417,0.000000,0.000000,4.839952,1.968537,1.670475,0.276064,car
17.800000,tesla,178,6,22.976393,-58.527831,-3.799953,-1.610645,0.000000,0.000000,4.440610,1.966886,1.703760,0.218552,car
17.800000,tesla,178,7,11.743200,-6.416564,-2.430993,-1.381115,0.000000,0.000000,13.898606,3.128102,3.576332,0.203418,car
17.900000,tesla,179,0,13.963554,-21.843655,-3.436731,-1.388706,0.000000,0.000000,4.711666,1.916714,1.559750,0.863167,car
17.900000,tesla,179,1,-0.607073,12.801742,-1.836827,-1.391493,0.000000,0.000000,4.766411,2.100171,2.247252,0.833192,car
17.900000,tesla,179,2,-2.919083,25.416658,-1.451293,-1.239579,0.000000,0.000000,4.321216,1.843797,1.543019,0.830548,car
17.900000,tesla,179,3,-6.480989,45.073646,-0.712673,-1.375472,0.000000,0.000000,4.213781,1.863626,1.675383,0.723574,car
17.900000,tesla,179,4,32.921840,-2.316077,-1.295201,-1.520413,0.000000,0.000000,4.633811,1.958351,1.586314,0.308641,car
17.900000,tesla,179,5,11.839855,-6.067825,-2.571218,-1.378190,0.000000,0.000000,13.724370,3.110116,3.560168,0.260247,car
17.900000,tesla,179,6,18.593827,3.214403,-1.941664,0.070585,0.000000,0.000000,5.076314,2.170315,1.917806,0.222998,car
17.900000,tesla,179,7,-31.897271,21.078488,-2.241120,0.067474,0.000000,0.000000,6.196788,2.657295,2.360551,0.213711,car
17.900000,tesla,179,8,27.674621,-26.718326,-2.725796,-1.271650,0.000000,0.000000,4.243192,1.931922,1.699220,0.212798,car
17.900000,tesla,179,9,23.139299,-59.071936,-4.576304,-1.603990,0.000000,0.000000,4.794831,2.028421,1.798325,0.202491,car
18.000000,tesla,180,0,-0.529666,12.058047,-1.754164,-1.352304,0.000000,0.000000,4.884166,2.127263,2.202783,0.869906,car
18.000000,tesla,180,1,-2.737474,24.631562,-1.142430,-1.244357,0.000000,0.000000,4.287334,1.864444,1.590054,0.858934,car
18.000000,tesla,180,2,13.824918,-21.937393,-3.929753,-1.348077,0.000000,0.000000,4.465521,1.848154,1.490964,0.595177,car
18.000000,tesla,180,3,33.011069,-2.584417,-1.356766,-1.458197,0.000000,0.000000,4.622530,1.964985,1.646050,0.548612,car
18.000000,tesla,180,4,-6.377129,44.471786,-0.150512,-1.290410,0.000000,0.000000,4.169798,1.871023,1.633520,0.524857,car
18.000000,tesla,180,5,26.786625,-22.210372,-2.947973,-1.324014,0.000000,0.000000,4.655449,1.959408,1.706443,0.284701,car
18.000000,tesla,180,6,21.516024,7.431052,-1.642199,-1.357747,0.000000,0.000000,5.028401,2.005563,1.696558,0.273149,car
18.000000,tesla,180,7,23.093505,-58.813416,-5.183525,-1.719714,0.000000,0.000000,4.411617,1.952023,1.597399,0.272629,car
18.000000,tesla,180,8,-39.571137,19.560327,-2.804078,0.089648,0.000000,0.000000,6.113392,2.638968,2.416655,0.256167,car
18.000000,tesla,180,9,24.393253,7.736998,-1.014488,-1.508594,0.000000,0.000000,4.218232,1.913075,1.711212,0.207991,car
18.100000,tesla,181,0,-0.362597,11.151541,-1.698463,-1.359595,0.000000,0.000000,4.791142,2.093034,2.127286,0.876615,car
18.100000,tesla,181,1,-2.682347,24.086047,-1.073715,-1.271284,0.000000,0.000000,4.286224,1.876381,1.651244,0.837219,car
18.100000,tesla,181,2,13.688980,-21.748666,-4.046659,-1.332835,0.000000,0.000000,4.808895,1.960378,1.651950,0.633003,car
18.100000,tesla,181,3,-6.258652,44.190720,0.174092,-1.362351,0.000000,0.000000,4.656753,2.021151,1.775139,0.522749,car
18.100000,tesla,181,4,32.974575,-1.874312,-1.478798,-1.527813,0.000000,0.000000,4.082365,1.877234,1.610598,0.407367,car
18.100000,tesla,181,5,-29.707587,21.083210,-1.711673,-1.392193,0.000000,0.000000,4.782896,2.137264,1.995395,0.313608,car
18.100000,tesla,181,6,11.389198,-6.003312,-2.570748,-1.397283,0.000000,0.000000,14.332372,3.092907,3.470383,0.253675,car
18.100000,tesla,181,7,24.019279,8.079296,-1.178926,-1.553092,0.000000,0.000000,4.506027,1.973669,1.778890,0.224866,car
18.100000,tesla,181,8,1.309055,-43.678744,-5.253856,-1.609434,0.000000,0.000000,4.389087,1.908804,1.550155,0.202208,car
18.200000,tesla,182,0,-0.248299,10.578523,-1.667177,-1.344465,0.000000,0.000000,4.832904,2.109523,2.101537,0.857348,car
18.200000,tesla,182,1,-2.529206,23.415839,-1.005498,-1.285400,0.000000,0.000000,4.301674,1.936342,1.707298,0.784158,car
18.200000,tesla,182,2,13.751843,-21.606355,-4.029299,-1.356747,0.000000,0.000000,4.736134,1.927077,1.572386,0.710111,car
18.200000,tesla,182,3,-6.284071,43.472489,0.184012,-1.244849,0.000000,0.000000,4.254877,1.999269,1.790986,0.494854,car
