timestamp,vehicle_id,frame_id,det_idx,x,y,z,yaw,vx,vy,length,width,height,score,label
6.200000,tesla,62,6,91.840249,-23.587505,-1.919581,-2.983379,0.000000,0.000000,5.340838,2.181598,2.011775,0.683876,car
6.200000,tesla,62,7,130.212880,-23.456946,-0.718647,-3.135585,0.000000,0.000000,4.568774,1.974659,1.739622,0.573318,car
6.200000,tesla,62,8,38.152369,-3.594386,-4.591806,-3.122481,0.000000,0.000000,4.514120,1.890779,1.587509,0.572426,car
6.200000,tesla,62,9,28.344986,-32.166809,-4.261823,-3.040621,0.000000,0.000000,4.610595,1.961151,1.672773,0.570274,car
6.200000,tesla,62,10,119.452851,-3.857553,-1.330657,-3.376276,0.000000,0.000000,4.775744,2.092231,1.819217,0.477752,car
6.200000,tesla,62,11,124.830014,2.671600,-1.131147,-3.406843,0.000000,0.000000,5.199822,2.127170,1.879610,0.391642,car
6.200000,tesla,62,12,134.201069,-20.257017,-0.461639,-3.457949,0.000000,0.000000,4.646805,1.977254,1.880547,0.261603,car
6.200000,tesla,62,13,20.652408,-5.072788,-5.108774,-3.255811,0.000000,0.000000,4.226105,1.942216,1.631336,0.200411,car
6.300000,tesla,63,0,108.907639,-25.013941,-1.372704,-3.067118,0.000000,0.000000,4.192181,1.845213,1.591271,0.826809,car
6.300000,tesla,63,1,43.368360,-30.486774,-3.612384,-3.046644,0.000000,0.000000,4.435375,1.887438,1.595904,0.799342,car
6.300000,tesla,63,2,92.844999,-23.341796,-1.853140,-2.947688,0.000000,0.000000,5.232591,2.111551,1.862851,0.787528,car
6.300000,tesla,63,3,65.737532,-13.578423,-3.035677,-3.044659,0.000000,0.000000,4.513577,1.878068,1.468009,0.754240,car
6.300000,tesla,63,4,91.567126,0.556699,-2.342449,-3.004798,0.000000,0.000000,4.727820,2.033372,1.770098,0.742005,car
6.300000,tesla,63,5,101.421266,5.235136,-2.066274,-3.034227,0.000000,0.000000,4.465736,1.977670,1.705074,0.733061,car
6.300000,tesla,63,6,29.286532,-31.935689,-4.086528,-2.922392,0.000000,0.000000,4.448335,1.868822,1.493642,0.731091,car
6.300000,tesla,63,7,36.536916,-3.718333,-4.447563,-3.122149,0.000000,0.000000,4.333815,1.877506,1.691259,0.675409,car
6.300000,tesla,63,8,68.617995,-28.441121,-2.552524,-3.084119,0.000000,0.000000,4.481687,1.915607,1.613246,0.673786,car
6.300000,tesla,63,9,122.492494,2.553855,-1.293618,-3.495070,0.000000,0.000000,4.258328,1.923963,1.653189,0.507962,car
6.300000,tesla,63,10,131.486841,-23.385187,-0.587513,-3.213630,0.000000,0.000000,4.268534,1.890572,1.612416,0.475906,car
6.300000,tesla,63,11,120.758856,-4.019855,-1.092655,-3.460892,0.000000,0.000000,5.038931,2.098046,1.814582,0.276912,car
6.300000,tesla,63,12,-0.450543,-2.380086,-5.767666,-2.979252,0.000000,0.000000,4.236768,1.875405,1.628977,0.252085,car
6.300000,tesla,63,13,21.303394,-8.689649,-4.552777,-3.117605,0.000000,0.000000,5.637441,2.413431,2.461034,0.229857,car
6.300000,tesla,63,14,19.026421,-5.119608,-5.068249,-3.265565,0.000000,0.000000,4.228271,1.935349,1.617051,0.211570,car
6.400000,tesla,64,0,99.752124,5.041709,-2.086553,-3.095677,0.000000,0.000000,4.406876,1.873713,1.597998,0.777153,car
6.400000,tesla,64,1,69.471075,-28.334474,-2.467738,-3.048338,0.000000,0.000000,4.349810,1.893637,1.582102,0.761770,car
6.400000,tesla,64,2,30.155596,-31.926281,-4.020268,-3.148321,0.000000,0.000000,4.404477,1.862215,1.488530,0.761637,car
6.400000,tesla,64,3,93.849790,-23.256058,-1.774835,-2.979084,0.000000,0.000000,5.288128,2.139754,1.867100,0.716861,car
6.400000,tesla,64,4,110.046647,-24.983676,-1.297191,-3.136349,0.000000,0.000000,4.203002,1.830866,1.621512,0.682051,car
6.400000,tesla,64,5,89.467667,0.320326,-2.365942,-3.078515,0.000000,0.000000,4.922158,2.091446,1.767445,0.657184,car
6.400000,tesla,64,6,43.896931,-30.329983,-3.568743,-2.973760,0.000000,0.000000,4.705890,1.918732,1.566896,0.615027,car
6.400000,tesla,64,7,34.704150,-3.854711,-4.407250,-3.123132,0.000000,0.000000,4.395904,1.912497,1.707856,0.605838,car
6.400000,tesla,64,8,69.412684,-13.053637,-3.036621,-3.068367,0.000000,0.000000,5.592765,2.042372,1.661906,0.420499,car
6.400000,tesla,64,9,120.781496,2.463202,-1.291714,-3.355855,0.000000,0.000000,4.462967,2.032254,1.745776,0.376625,car
6.400000,tesla,64,10,-5.376103,22.266635,-6.371685,-3.298700,0.000000,0.000000,4.229944,1.904633,1.622356,0.294969,car
6.400000,tesla,64,11,132.688288,-23.436937,-0.632940,-3.105463,0.000000,0.000000,4.473217,1.922620,1.650823,0.287309,car
6.400000,tesla,64,12,17.312623,-5.113972,-5.014789,-3.322662,0.000000,0.000000,4.247437,1.930336,1.617975,0.273908,car
6.400000,tesla,64,13,121.994148,-4.152201,-1.031621,-3.546584,0.000000,0.000000,4.909776,2.057729,1.829498,0.234899,car
6.400000,tesla,64,14,1.576893,16.651160,-5.854139,-2.658542,0.000000,0.000000,4.263760,1.892759,1.601512,0.206098,car
6.500000,tesla,65,0,70.537187,-28.387158,-2.401292,-3.064481,0.000000,0.000000,4.419941,1.905072,1.607926,0.834448,car
6.500000,tesla,65,1,110.858391,-25.013918,-1.173051,-3.109902,0.000000,0.000000,4.231061,1.870911,1.650900,0.798132,car
6.500000,tesla,65,2,33.227033,-4.004363,-4.402065,-3.127704,0.000000,0.000000,4.145284,1.855829,1.627003,0.776830,car
6.500000,tesla,65,3,30.703037,-31.897832,-3.971582,-3.047060,0.000000,0.000000,4.612700,1.903224,1.515580,0.771989,car
6.500000,tesla,65,4,44.962976,-30.320842,-3.458554,-3.039453,0.000000,0.000000,4.535505,1.917162,1.596465,0.673658,car
6.500000,tesla,65,5,98.420058,4.856169,-2.045321,-3.188921,0.000000,0.000000,4.894732,2.092905,1.979283,0.615828,car
6.500000,tesla,65,6,87.585655,0.159317,-2.381256,-3.033084,0.000000,0.000000,5.009502,2.071755,1.774459,0.579682,car
6.500000,tesla,65,7,68.427356,-13.242041,-2.860474,-3.031784,0.000000,0.000000,4.908310,1.974975,1.656261,0.464500,car
6.500000,tesla,65,8,94.797143,-23.110133,-1.714678,-2.962415,0.000000,0.000000,5.469526,2.205741,1.956372,0.455884,car
6.500000,tesla,65,9,-4.756522,-2.680459,-5.708998,-2.995503,0.000000,0.000000,4.704360,2.005777,1.787119,0.392261,car
6.500000,tesla,65,10,119.590266,2.513897,-1.291740,-3.279475,0.000000,0.000000,5.451159,2.162448,1.929511,0.376814,car
6.500000,tesla,65,11,-5.952114,-6.358159,-5.661514,-3.081917,0.000000,0.000000,4.838497,1.994868,1.716592,0.271103,car
6.500000,tesla,65,12,-9.762354,25.175067,-6.495821,-3.152095,0.000000,0.000000,4.533719,1.989854,1.845433,0.230435,car
6.600000,tesla,66,0,72.476445,-12.593136,-2.669829,-2.975896,0.000000,0.000000,4.266221,1.814752,1.466029,0.787245,car
6.600000,tesla,66,1,112.137348,-24.979889,-1.043794,-3.111122,0.000000,0.000000,4.410853,1.922186,1.699152,0.768387,car
6.600000,tesla,66,2,31.153581,-31.937280,-3.878229,-3.009281,0.000000,0.000000,4.395148,1.839127,1.496010,0.714420,car
6.600000,tesla,66,3,85.304517,0.000215,-2.263460,-2.980857,0.000000,0.000000,4.541003,2.012426,1.842609,0.690786,car
6.600000,tesla,66,4,31.433583,-4.225880,-4.356868,-3.034923,0.000000,0.000000,4.099096,1.904096,1.645646,0.686450,car
6.600000,tesla,66,5,95.966523,-22.858766,-1.554570,-3.003060,0.000000,0.000000,5.560977,2.188519,2.041376,0.641516,car
6.600000,tesla,66,6,96.687612,4.718152,-2.036181,-3.141716,0.000000,0.000000,4.475818,1.888681,1.564912,0.623622,car
6.600000,tesla,66,7,72.028032,-28.400752,-2.334456,-3.099727,0.000000,0.000000,5.259623,2.097507,1.839957,0.570484,car
6.600000,tesla,66,8,45.507479,-30.286353,-3.384542,-3.066114,0.000000,0.000000,4.583597,1.924128,1.605566,0.500357,car
6.600000,tesla,66,9,117.708600,2.236275,-1.195807,-3.150059,0.000000,0.000000,5.626290,2.256060,1.917920,0.402327,car
6.600000,tesla,66,10,13.831518,-5.544394,-5.094483,-3.134379,0.000000,0.000000,4.274368,1.949207,1.620034,0.317939,car
6.600000,tesla,66,11,5.024343,-13.699343,-4.941462,-3.169459,0.000000,0.000000,4.541780,1.946944,1.821186,0.267498,car
6.600000,tesla,66,12,-6.442714,-2.254539,-5.761631,-3.196046,0.000000,0.000000,4.677457,1.982725,1.684053,0.223292,car
6.700000,tesla,67,0,32.167937,-31.867176,-3.790837,-3.105849,0.000000,0.000000,4.362634,1.871659,1.535972,0.787145,car
6.700000,tesla,67,1,96.780693,-22.796063,-1.333778,-3.038128,0.000000,0.000000,5.471086,2.166674,1.995861,0.773638,car
6.700000,tesla,67,2,95.251353,4.685125,-1.866810,-3.106266,0.000000,0.000000,4.509434,1.995823,1.782084,0.766935,car
6.700000,tesla,67,3,73.801506,-12.274043,-2.601861,-3.002676,0.000000,0.000000,4.315325,1.826977,1.423182,0.707828,car
6.700000,tesla,67,4,29.601013,-4.322422,-4.456750,-3.152329,0.000000,0.000000,4.149861,1.906387,1.654717,0.678348,car
6.700000,tesla,67,5,46.617746,-30.183416,-3.293962,-3.083455,0.000000,0.000000,4.521609,1.908177,1.531010,0.629740,car
6.700000,tesla,67,6,74.732099,-28.130666,-2.186663,-3.058974,0.000000,0.000000,5.544933,2.165267,1.796722,0.625478,car
6.700000,tesla,67,7,83.449902,-0.202752,-2.250737,-3.025798,0.000000,0.000000,4.909751,2.136531,1.868596,0.618767,car
6.700000,tesla,67,8,113.034972,-24.904779,-0.875013,-3.024766,0.000000,0.000000,4.463277,1.940606,1.756799,0.599142,car
6.700000,tesla,67,9,-8.574999,-2.592239,-5.827222,-3.219085,0.000000,0.000000,4.482414,1.962047,1.595496,0.428465,car
6.700000,tesla,67,10,115.184515,1.641999,-1.066634,-3.459749,0.000000,0.000000,4.665002,2.032948,1.786006,0.334560,car
6.700000,tesla,67,11,12.192686,-5.796862,-5.110699,-3.258333,0.000000,0.000000,4.240156,1.939285,1.643711,0.257279,car
6.700000,tesla,67,12,-8.737680,-6.684877,-5.794087,-2.995533,0.000000,0.000000,4.335421,1.919896,1.673291,0.212195,car
6.700000,tesla,67,13,2.964877,-13.972709,-4.944493,-3.340568,0.000000,0.000000,4.370415,1.937618,1.751589,0.211799,car
6.700000,tesla,67,14,124.352279,-22.253045,-0.512295,-3.627744,0.000000,0.000000,4.498939,1.990900,1.719672,0.208039,car
6.800000,tesla,68,0,32.884186,-31.895230,-3.746773,-3.129859,0.000000,0.000000,4.530771,1.904537,1.566292,0.834230,car
6.800000,tesla,68,1,93.404068,4.532512,-1.793796,-3.021275,0.000000,0.000000,4.547670,1.999933,1.881456,0.783561,car
6.800000,tesla,68,2,76.551820,-27.900138,-1.952037,-3.053033,0.000000,0.000000,4.429477,1.906089,1.639669,0.738150,car
6.800000,tesla,68,3,74.955225,-12.081564,-2.408441,-2.989670,0.000000,0.000000,4.216868,1.804270,1.435471,0.730383,car
6.800000,tesla,68,4,81.535892,-0.333757,-2.167017,-2.990242,0.000000,0.000000,4.723547,2.066200,1.787978,0.726970,car
6.800000,tesla,68,5,47.347576,-30.191392,-3.116745,-3.114227,0.000000,0.000000,4.468468,1.910910,1.577513,0.645576,car
6.800000,tesla,68,6,27.805188,-4.552381,-4.521184,-3.046876,0.000000,0.000000,4.251451,1.931563,1.633240,0.586782,car
6.800000,tesla,68,7,97.947466,-22.705981,-1.180825,-2.966038,0.000000,0.000000,5.560534,2.212013,1.895713,0.499315,car
6.800000,tesla,68,8,114.333368,-24.961061,-0.588599,-3.153167,0.000000,0.000000,4.640991,1.982117,1.758682,0.410794,car
6.800000,tesla,68,9,-10.681531,-2.579906,-5.983825,-3.238559,0.000000,0.000000,4.422410,1.957250,1.655179,0.368402,car
6.800000,tesla,68,10,113.652843,1.506655,-0.901232,-3.327792,0.000000,0.000000,4.812070,2.048064,1.886602,0.325845,car
6.800000,tesla,68,11,10.500559,-5.827713,-5.149826,-3.242564,0.000000,0.000000,4.231183,1.919600,1.610030,0.290619,car
6.800000,tesla,68,12,117.948205,-29.373377,-0.339651,-3.556652,0.000000,0.000000,4.373623,1.941923,1.662165,0.270150,car
6.800000,tesla,68,13,19.158997,29.963271,-5.084157,-1.608922,0.000000,0.000000,5.438531,2.410606,2.102674,0.234675,car
6.800000,tesla,68,14,21.082092,-8.809790,-4.371192,-3.044975,0.000000,0.000000,5.785425,2.442243,2.421933,0.211163,car
6.900000,tesla,69,0,79.266076,-0.598753,-2.171894,-3.009648,0.000000,0.000000,4.605375,2.000457,1.751729,0.799419,car
6.900000,tesla,69,1,77.808654,-27.960647,-1.821763,-3.221822,0.000000,0.000000,4.489039,1.961036,1.712050,0.751230,car
6.900000,tesla,69,2,91.860335,4.328928,-1.789512,-3.180542,0.000000,0.000000,4.582734,2.020620,1.897851,0.748040,car
6.900000,tesla,69,3,33.553109,-31.821087,-3.643376,-3.060866,0.000000,0.000000,4.669173,1.911406,1.518953,0.722677,car
6.900000,tesla,69,4,76.211448,-11.977735,-2.282863,-2.950487,0.000000,0.000000,4.406128,1.858010,1.484094,0.688779,car
6.900000,tesla,69,5,25.937201,-4.750785,-4.551022,-3.079162,0.000000,0.000000,4.295026,1.943443,1.658680,0.525096,car
6.900000,tesla,69,6,98.743101,-22.707822,-1.001475,-3.012064,0.000000,0.000000,5.321638,2.253672,2.161247,0.506904,car
6.900000,tesla,69,7,19.104155,29.885723,-4.855930,-1.645313,0.000000,0.000000,5.660129,2.438992,2.110539,0.448684,car
6.900000,tesla,69,8,47.882258,-30.311845,-2.945595,-3.056928,0.000000,0.000000,4.719812,1.909685,1.560011,0.408642,car
6.900000,tesla,69,9,115.164279,-25.018023,-0.478225,-3.233645,0.000000,0.000000,4.323668,1.941026,1.699854,0.350039,car
6.900000,tesla,69,10,111.484674,1.509201,-0.935427,-3.410750,0.000000,0.000000,4.563972,2.002173,1.831249,0.308810,car
6.900000,tesla,69,11,21.164494,-8.649455,-4.384833,-3.086940,0.000000,0.000000,5.369457,2.298102,2.268573,0.241434,car
6.900000,tesla,69,12,-19.014204,29.582237,-6.711893,-3.121126,0.000000,0.000000,4.920743,2.137822,1.956051,0.236189,car
7.000000,tesla,70,0,35.049053,-31.765253,-3.538175,-3.100799,0.000000,0.000000,4.456024,1.899085,1.601528,0.824867,car
7.000000,tesla,70,1,77.785976,-0.674915,-2.199881,-2.978025,0.000000,0.000000,4.707911,2.002096,1.768720,0.817742,car
7.000000,tesla,70,2,90.922090,4.239914,-1.784693,-3.155389,0.000000,0.000000,4.561259,2.097809,1.889385,0.726634,car
7.000000,tesla,70,3,49.506175,-30.080201,-2.835056,-3.057702,0.000000,0.000000,4.593616,1.900866,1.517371,0.714779,car
7.000000,tesla,70,4,77.947610,-11.715769,-2.160516,-2.969313,0.000000,0.000000,4.072758,1.814267,1.456728,0.688887,car
7.000000,tesla,70,5,100.530479,-22.501039,-0.877685,-3.038916,0.000000,0.000000,5.374144,2.195852,2.105513,0.513321,car
7.000000,tesla,70,6,24.744033,-4.822064,-4.573934,-3.126913,0.000000,0.000000,4.313416,1.938619,1.651455,0.463075,car
7.000000,tesla,70,7,19.794202,29.850175,-4.597253,-1.639373,0.000000,0.000000,5.315729,2.341909,2.076162,0.441371,car
7.000000,tesla,70,8,-18.224701,29.675348,-6.517693,-3.133465,0.000000,0.000000,4.609327,2.038162,1.842798,0.369850,car
7.000000,tesla,70,9,79.353190,-27.938748,-1.752791,-3.362110,0.000000,0.000000,4.790501,2.007170,1.700818,0.341290,car
7.000000,tesla,70,10,110.378984,1.500206,-0.937690,-3.258894,0.000000,0.000000,4.596938,2.013012,1.895782,0.334866,car
7.000000,tesla,70,11,7.695886,-6.119046,-4.987088,-3.247984,0.000000,0.000000,4.399104,1.970420,1.660372,0.286791,car
7.000000,tesla,70,12,109.228790,-30.695548,-0.624348,-3.497931,0.000000,0.000000,4.197831,1.925228,1.671433,0.273234,car
7.000000,tesla,70,13,116.198003,-24.696371,-0.296897,-3.373067,0.000000,0.000000,4.389607,1.958918,1.741725,0.244265,car
7.100000,tesla,71,0,35.236266,-31.761947,-3.419057,-3.114991,0.000000,0.000000,4.587843,1.906027,1.595473,0.802658,car
7.100000,tesla,71,1,88.656077,3.914988,-1.751399,-3.172975,0.000000,0.000000,4.643001,2.080972,1.960686,0.777039,car
7.100000,tesla,71,2,49.739131,-30.043608,-2.782061,-2.959868,0.000000,0.000000,4.360369,1.865723,1.529059,0.750483,car
7.100000,tesla,71,3,75.377773,-0.937111,-2.186762,-3.024185,0.000000,0.000000,4.718171,2.022498,1.773054,0.713605,car
7.100000,tesla,71,4,79.573644,-27.726717,-1.749413,-3.199233,0.000000,0.000000,4.414650,1.889390,1.530871,0.697977,car
7.100000,tesla,71,5,78.665723,-11.660871,-2.032058,-2.936001,0.000000,0.000000,4.455046,1.857984,1.521269,0.616452,car
7.100000,tesla,71,6,100.803306,-22.446778,-0.632447,-3.017565,0.000000,0.000000,5.249700,2.239832,2.119468,0.458970,car
7.100000,tesla,71,7,21.834252,-4.827746,-4.603690,-3.114698,0.000000,0.000000,4.908548,2.019078,1.726049,0.434124,car
7.100000,tesla,71,8,5.421318,-6.060216,-4.996384,-3.209437,0.000000,0.000000,4.432609,1.953527,1.610145,0.406346,car
7.100000,tesla,71,9,-18.988169,29.512414,-6.426771,-3.065273,0.000000,0.000000,4.741932,2.103710,1.899084,0.388901,car
7.100000,tesla,71,10,107.789372,1.317178,-0.910141,-3.202181,0.000000,0.000000,4.744720,2.089226,1.957666,0.383977,car
7.100000,tesla,71,11,19.404562,29.912253,-4.469098,-1.627961,0.000000,0.000000,5.355410,2.257856,1.949379,0.363492,car
7.100000,tesla,71,12,110.827698,28.674272,-1.285709,-3.119531,0.000000,0.000000,4.463137,2.021631,1.753227,0.332466,car
7.100000,tesla,71,13,116.955631,-25.172644,-0.078583,-3.375837,0.000000,0.000000,4.559911,1.947376,1.634723,0.233547,car
7.200000,tesla,72,0,36.030952,-31.673061,-3.262365,-3.072474,0.000000,0.000000,4.431280,1.893102,1.592733,0.801293,car
7.200000,tesla,72,1,87.038548,3.929692,-1.720674,-3.121730,0.000000,0.000000,4.471477,2.001316,1.777153,0.699667,car
7.200000,tesla,72,2,50.583511,-29.960766,-2.635543,-3.038207,0.000000,0.000000,4.277127,1.863313,1.545878,0.695761,car
7.200000,tesla,72,3,79.955859,-11.331935,-1.899664,-3.014534,0.000000,0.000000,4.591276,1.886584,1.538043,0.600564,car
7.200000,tesla,72,4,73.416818,-1.121385,-2.128180,-3.017034,0.000000,0.000000,4.995454,2.099295,1.823875,0.596287,car
7.200000,tesla,72,5,101.347054,-22.309012,-0.638782,-3.055950,0.000000,0.000000,4.939616,2.163201,2.116405,0.539926,car
7.200000,tesla,72,6,20.668048,-5.008965,-4.540121,-3.192601,0.000000,0.000000,4.271146,1.893487,1.569199,0.502747,car
7.200000,tesla,72,7,80.657234,-27.737386,-1.480458,-3.349124,0.000000,0.000000,4.483027,1.910773,1.617053,0.417494,car
7.200000,tesla,72,8,3.821449,-6.144050,-5.002137,-3.236693,0.000000,0.000000,4.510625,1.978307,1.636114,0.390830,car
7.200000,tesla,72,9,-18.335662,29.590290,-6.301305,-3.118181,0.000000,0.000000,4.357413,2.036634,1.818450,0.340484,car
7.200000,tesla,72,10,106.098468,1.085231,-0.938355,-3.182564,0.000000,0.000000,4.768003,2.039033,1.925802,0.324940,car
7.200000,tesla,72,11,19.458201,29.890981,-4.335065,-1.518108,0.000000,0.000000,4.655136,2.076905,1.830574,0.313068,car
7.200000,tesla,72,12,110.737482,28.571200,-1.199888,-3.017284,0.000000,0.000000,4.764981,2.073541,1.767793,0.246579,car
7.200000,tesla,72,13,4.644429,27.327107,-5.538791,-3.366980,0.000000,0.000000,4.233249,1.895170,1.578628,0.242058,car
7.200000,tesla,72,14,28.684835,32.903535,-3.881188,-3.765679,0.000000,0.000000,4.615006,2.083173,1.746702,0.214497,car
7.300000,tesla,73,0,37.074578,-31.549718,-3.084607,-3.069818,0.000000,0.000000,4.291164,1.890202,1.707284,0.855766,car
7.300000,tesla,73,1,51.676366,-29.846282,-2.463782,-3.073654,0.000000,0.000000,4.167751,1.854094,1.605014,0.825178,car
7.300000,tesla,73,2,71.222057,-1.236535,-2.209495,-2.973835,0.000000,0.000000,4.795351,2.019368,1.757937,0.680888,car
7.300000,tesla,73,3,85.363365,3.764463,-1.742702,-3.027156,0.000000,0.000000,4.456282,1.973128,1.777856,0.660232,car
7.300000,tesla,73,4,13.889349,29.739349,-4.687472,-1.754295,0.000000,0.000000,4.350047,1.963307,1.658038,0.539099,car
7.300000,tesla,73,5,102.902611,-22.175359,-0.656007,-3.080725,0.000000,0.000000,5.236153,2.154746,1.943147,0.531128,car
7.300000,tesla,73,6,82.222359,-27.929451,-1.265163,-3.457034,0.000000,0.000000,4.541852,1.916537,1.627258,0.514786,car
7.300000,tesla,73,7,81.289858,-11.212637,-1.699957,-3.066457,0.000000,0.000000,4.584117,1.869887,1.545281,0.507294,car
7.300000,tesla,73,8,19.388659,29.802118,-4.445468,-1.592332,0.000000,0.000000,4.960930,2.187972,1.926961,0.496025,car
7.300000,tesla,73,9,18.706880,-5.158080,-4.575858,-3.133774,0.000000,0.000000,4.472412,1.932871,1.587793,0.454310,car
7.300000,tesla,73,10,29.332975,32.216845,-3.893564,-0.892495,0.000000,0.000000,4.657952,2.029003,1.660640,0.383778,car
7.300000,tesla,73,11,2.052156,-6.476124,-4.909035,-3.297964,0.000000,0.000000,4.647395,2.044055,1.760555,0.321642,car
7.300000,tesla,73,12,-20.677778,-3.690268,-5.801729,-3.016276,0.000000,0.000000,4.329097,1.882216,1.628067,0.300536,car
7.300000,tesla,73,13,104.176597,0.799935,-0.952839,-3.300740,0.000000,0.000000,4.822097,2.032934,1.870830,0.255802,car
7.300000,tesla,73,14,110.910711,28.456368,-1.133332,-3.097575,0.000000,0.000000,4.435517,2.007723,1.695389,0.243181,car
7.300000,tesla,73,15,-17.986351,29.489430,-6.182162,-3.199497,0.000000,0.000000,4.578255,2.065264,1.841613,0.238192,car
7.300000,tesla,73,16,85.426677,-5.684266,-1.819511,-3.699786,0.000000,0.000000,4.436726,1.943226,1.599728,0.223724,car
7.400000,tesla,74,0,37.643009,-31.471856,-3.026346,-3.032529,0.000000,0.000000,4.226212,1.846861,1.639047,0.746467,car
7.400000,tesla,74,1,69.278015,-1.402784,-2.199259,-3.025674,0.000000,0.000000,4.775520,2.082416,1.811982,0.701415,car
7.400000,tesla,74,2,13.901782,29.962452,-4.675815,-1.677415,0.000000,0.000000,4.393152,1.990487,1.663724,0.534133,car
7.400000,tesla,74,3,16.519409,-5.205954,-4.486598,-3.107401,0.000000,0.000000,5.005991,2.023041,1.674670,0.521940,car
7.400000,tesla,74,4,83.685938,3.564820,-1.760828,-3.147897,0.000000,0.000000,4.223955,1.969253,1.711521,0.511297,car
7.400000,tesla,74,5,53.861189,-29.734979,-2.424459,-3.065784,0.000000,0.000000,5.733873,2.118363,1.629589,0.490196,car
7.400000,tesla,74,6,19.322790,29.935489,-4.352267,-1.575798,0.000000,0.000000,4.992577,2.176716,1.906702,0.477203,car
