timestamp,vehicle_id,frame_id,ass_id,obj_id,x,y,z,yaw,length,width,height,label
5.500000,tesla,55,-1,5,51.007496,-2.676117,-4.813914,-3.083789,5.234047,2.207176,1.964593,car
5.500000,tesla,55,-1,13,168.371680,-12.292603,0.815001,-6.189713,24.695980,3.655940,4.996281,truck
5.500000,tesla,55,-1,14,33.370891,-4.396702,-5.658569,-3.077986,3.836505,2.005978,1.657746,car
5.500000,tesla,55,-1,18,152.158115,-17.672401,0.176917,-6.194995,4.823290,1.975109,1.663009,car
5.500000,tesla,55,-1,19,144.572662,-21.938080,-0.072390,-6.178416,4.612216,2.189066,1.852455,car
5.500000,tesla,55,-1,20,126.751871,-19.811016,-0.940472,-6.168734,4.882239,2.411087,2.081131,car
5.500000,tesla,55,-1,21,123.285262,-23.919524,-1.019692,-6.173403,4.933089,2.451557,1.537099,car
5.500000,tesla,55,-1,22,102.120994,-25.700537,-2.014234,-6.195985,4.828030,2.426426,1.518798,car
5.500000,tesla,55,-1,23,83.111385,-24.697069,-2.855665,-6.124798,6.089138,2.566188,2.158667,car
5.500000,tesla,55,-1,24,55.289501,-14.703314,-4.423400,-6.195940,4.416698,2.107481,1.471245,car
5.500000,tesla,55,-1,25,61.629850,-28.834450,-3.722566,-6.205916,4.655631,2.004840,1.777052,car
5.500000,tesla,55,-1,26,38.330108,-30.594729,-4.943332,-6.209709,4.532507,2.039121,1.506434,car
5.500000,tesla,55,-1,38,137.423576,4.411436,-0.656027,-3.086672,4.573814,2.514494,1.638596,car
5.600000,tesla,56,-1,1,105.962229,1.815134,-2.055121,-3.042310,5.250490,2.362350,1.856540,car
5.600000,tesla,56,-1,2,113.284213,6.337282,-1.788334,-3.048797,5.550644,2.297100,2.266544,car
5.600000,tesla,56,-1,4,155.093168,29.577489,-0.385270,-1.507429,4.551947,2.070619,1.386133,car
5.600000,tesla,56,-1,5,49.263211,-2.845797,-4.804816,-3.081957,5.234047,2.207176,1.964593,car
5.600000,tesla,56,-1,13,169.283285,-12.216887,0.918424,-6.187273,24.695980,3.655940,4.996281,truck
5.600000,tesla,56,-1,14,31.597146,-4.586364,-5.665294,-3.070947,3.836505,2.005978,1.657746,car
5.600000,tesla,56,-1,18,153.374162,-17.640564,0.345648,-6.173567,4.823290,1.975109,1.663009,car
5.600000,tesla,56,-1,19,145.758003,-21.871494,0.053058,-6.176588,4.612216,2.189066,1.852455,car
5.600000,tesla,56,-1,20,127.719238,-19.672640,-0.924789,-6.191168,4.882239,2.411087,2.081131,car
5.600000,tesla,56,-1,21,124.318339,-23.893700,-0.939773,-6.191026,4.933089,2.451557,1.537099,car
5.600000,tesla,56,-1,22,103.022390,-25.602608,-1.893603,-6.199867,4.828030,2.426426,1.518798,car
5.600000,tesla,56,-1,23,84.055841,-24.609213,-2.726594,-6.117334,6.089138,2.566188,2.158667,car
5.600000,tesla,56,-1,24,56.809145,-14.538737,-4.342469,-6.188857,4.416698,2.107481,1.471245,car
5.600000,tesla,56,-1,25,62.573432,-28.780937,-3.600621,-6.215751,4.682229,2.004840,1.777052,car
5.600000,tesla,56,-1,26,38.937396,-30.696289,-4.646673,-6.215290,4.532507,2.039121,1.506434,car
5.600000,tesla,56,-1,38,135.614530,4.298377,-0.620455,-3.086077,4.573814,2.514494,1.638596,car
5.700000,tesla,57,-1,1,103.966195,1.622379,-2.061736,-3.040680,5.250490,2.362350,1.856540,car
5.700000,tesla,57,-1,2,111.740254,6.165669,-1.756502,-3.052729,5.550644,2.297100,2.266544,car
5.700000,tesla,57,-1,4,155.063420,29.593554,-0.296721,-1.492325,4.551947,2.070619,1.386133,car
5.700000,tesla,57,-1,5,47.412673,-3.031679,-4.786587,-3.080125,5.234047,2.207176,1.964593,car
5.700000,tesla,57,-1,13,170.550275,-12.089479,1.298662,-6.193560,24.695980,3.655940,4.996281,truck
5.700000,tesla,57,-1,17,168.595127,-19.535190,1.160977,-6.179475,4.771906,1.892190,1.559369,car
5.700000,tesla,57,-1,18,154.609701,-17.584295,0.540813,-6.191494,4.823290,1.975109,1.663009,car
5.700000,tesla,57,-1,19,146.995217,-21.895434,0.231215,-6.183486,4.612216,2.189066,1.852455,car
5.700000,tesla,57,-1,20,128.970644,-19.595872,-0.828000,-6.207056,4.882239,2.411087,2.081131,car
5.700000,tesla,57,-1,21,125.344227,-23.803606,-0.862001,-6.199922,4.933089,2.451557,1.537099,car
5.700000,tesla,57,-1,22,104.013907,-25.474084,-1.819557,-6.195021,4.828030,2.426426,1.707052,car
5.700000,tesla,57,-1,23,85.003467,-24.548357,-2.614700,-6.109870,6.089138,2.566188,2.158667,car
5.700000,tesla,57,-1,24,58.344928,-14.421386,-4.017389,-6.181787,4.416698,2.107481,1.471245,car
5.700000,tesla,57,-1,25,63.521104,-28.773946,-3.540242,-6.205951,4.708828,2.004840,1.777052,car
5.700000,tesla,57,-1,26,39.669900,-30.569090,-4.506389,-6.203416,4.532507,2.039121,1.506434,car
5.700000,tesla,57,-1,38,133.929087,4.082340,-0.590182,-3.085481,4.573814,2.514494,1.638596,car
5.800000,tesla,58,-1,1,101.986092,1.444680,-2.107535,-3.039399,5.250490,2.362350,1.856540,car
5.800000,tesla,58,-1,2,110.248864,5.998659,-1.765974,-3.066529,5.550644,2.297100,2.266544,car
5.800000,tesla,58,-1,4,155.072602,29.548657,-0.236834,-1.495024,4.551947,2.070619,1.386133,car
5.800000,tesla,58,-1,5,45.594571,-3.194048,-4.785227,-3.078641,5.234047,2.207176,1.964593,car
5.800000,tesla,58,-1,13,171.566506,-12.000374,1.418508,-6.200196,24.695980,3.655940,4.996281,truck
5.800000,tesla,58,-1,14,28.253852,-4.800438,-5.630462,-3.065943,3.836505,2.005978,1.657746,car
5.800000,tesla,58,-1,18,155.949131,-17.479669,0.576597,-6.196680,4.823290,1.975109,1.663009,car
5.800000,tesla,58,-1,19,148.175659,-21.757495,0.369947,-6.186337,4.612216,2.189066,1.852455,car
5.800000,tesla,58,-1,20,130.134988,-19.559449,-0.787101,-6.214567,4.882239,2.411087,2.081131,car
5.800000,tesla,58,-1,21,126.449138,-23.713658,-0.802715,-6.209166,4.933089,2.451557,1.537099,car
5.800000,tesla,58,-1,22,104.924226,-25.471945,-1.749463,-6.203615,4.828030,2.426426,1.707052,car
5.800000,tesla,58,-1,23,85.923906,-24.441557,-2.473477,-6.102755,6.089138,2.566188,2.158667,car
5.800000,tesla,58,-1,24,59.666881,-14.253684,-3.963248,-6.166306,4.498984,2.107481,1.471245,car
5.800000,tesla,58,-1,25,64.437126,-28.669178,-3.357350,-6.208134,4.735426,2.004840,1.777052,car
5.800000,tesla,58,-1,26,40.431509,-30.496912,-4.364032,-6.218072,4.532507,2.039121,1.506434,car
5.800000,tesla,58,-1,38,132.012881,3.922687,-0.645717,-3.085238,4.573814,2.514494,1.638596,car
5.900000,tesla,59,-1,1,99.994022,1.268454,-2.080035,-3.038118,5.250490,2.362350,1.856540,car
5.900000,tesla,59,-1,2,108.688323,5.876719,-1.756195,-3.080329,5.550644,2.297100,2.266544,car
5.900000,tesla,59,-1,4,155.077139,29.468474,-0.170572,-1.499904,4.551947,2.070619,1.386133,car
5.900000,tesla,59,-1,5,43.820005,-3.288543,-4.780022,-3.085884,5.234047,2.207176,1.964593,car
5.900000,tesla,59,-1,13,172.823510,-11.997570,1.651260,-6.198104,24.695980,3.655940,4.996281,truck
5.900000,tesla,59,-1,14,26.526267,-4.923458,-5.626207,-3.059253,3.836505,2.005978,1.657746,car
5.900000,tesla,59,-1,18,157.249062,-17.348397,0.697247,-6.175686,4.823290,1.975109,1.663009,car
5.900000,tesla,59,-1,19,149.435334,-21.601143,0.577836,-6.189188,4.612216,2.189066,1.852455,car
5.900000,tesla,59,-1,20,131.330872,-19.506140,-0.551228,-6.204625,4.882239,2.411087,2.081131,car
5.900000,tesla,59,-1,21,127.592377,-23.620624,-0.682808,-6.192231,4.933089,2.451557,1.537099,car
5.900000,tesla,59,-1,22,105.739572,-25.398430,-1.482619,-6.207845,4.828030,2.426426,1.707052,car
5.900000,tesla,59,-1,23,86.834361,-24.336633,-2.309147,-6.095640,6.089138,2.566188,2.158667,car
5.900000,tesla,59,-1,24,61.052359,-14.107011,-3.748473,-6.168322,4.540128,2.107481,1.471245,car
5.900000,tesla,59,-1,25,65.346676,-28.606561,-3.166071,-6.192865,4.762025,2.004840,1.777052,car
5.900000,tesla,59,-1,26,41.006903,-30.499922,-4.217448,-6.215274,4.532507,2.039121,1.506434,car
5.900000,tesla,59,-1,38,130.338993,3.691756,-0.576298,-3.084996,4.573814,2.514494,1.638596,car
6.000000,tesla,60,-1,1,97.991895,1.091169,-2.101101,-3.036836,5.250490,2.362350,1.856540,car
6.000000,tesla,60,-1,2,107.119409,5.726510,-1.780958,-3.085403,5.550644,2.297100,2.266544,car
6.000000,tesla,60,-1,4,155.141040,29.532033,-0.071855,-1.513511,4.551947,2.070619,1.386133,car
6.000000,tesla,60,-1,5,42.059544,-3.458849,-4.726743,-3.088764,5.234047,2.207176,1.964593,car
6.000000,tesla,60,-1,13,173.980723,-11.893841,1.500028,-6.208011,24.695980,3.655940,4.996281,truck
6.000000,tesla,60,-1,14,24.807512,-5.040060,-5.559691,-3.049298,3.836505,2.005978,1.657746,car
6.000000,tesla,60,-1,18,158.373300,-17.223724,0.707602,-6.202689,4.823290,1.975109,1.663009,car
6.000000,tesla,60,-1,19,150.695371,-21.509158,0.636046,-6.192039,4.612216,2.189066,1.852455,car
6.000000,tesla,60,-1,20,132.595853,-19.477713,-0.472694,-6.207772,4.882239,2.411087,2.081131,car
6.000000,tesla,60,-1,21,128.673404,-23.494579,-0.629100,-6.210202,4.933089,2.451557,1.537099,car
6.000000,tesla,60,-1,22,106.715083,-25.302940,-1.310475,-6.185895,4.828030,2.426426,1.707052,car
6.000000,tesla,60,-1,23,90.300260,-23.823643,-2.034204,-6.153102,6.089138,2.566188,2.158667,car
6.000000,tesla,60,-1,24,62.360301,-14.015709,-3.609707,-6.161570,4.416698,2.107481,1.471245,car
6.000000,tesla,60,-1,25,66.240513,-28.467577,-3.014722,-6.212503,4.788623,2.004840,1.777052,car
6.000000,tesla,60,-1,26,41.748293,-30.452972,-4.037556,-6.208113,4.532507,2.039121,1.506434,car
6.000000,tesla,60,-1,27,27.494052,-31.946380,-4.742398,0.060773,4.505675,1.888506,1.349694,car
6.000000,tesla,60,-1,38,128.584161,3.504118,-0.617322,-3.084752,4.573814,2.514494,1.638596,car
6.100000,tesla,61,-1,1,95.532174,0.865146,-2.150485,-3.035554,5.250490,2.362350,1.856540,car
6.100000,tesla,61,-1,2,104.984399,5.524332,-1.856977,-3.073022,5.550644,2.297100,2.266544,car
6.100000,tesla,61,-1,4,154.602594,29.205072,-0.206447,-1.509664,4.551947,2.070619,1.386133,car
6.100000,tesla,61,-1,5,39.707147,-3.643748,-4.668421,-3.082916,5.234047,2.207176,1.964593,car
6.100000,tesla,61,-1,13,174.631361,-11.887769,1.402477,-6.200465,24.695980,3.655940,4.996281,truck
6.100000,tesla,61,-1,14,22.526697,-5.200824,-5.477660,-3.042995,3.836505,2.005978,1.657746,car
6.100000,tesla,61,-1,18,159.263213,-17.256016,0.643038,-6.212237,4.823290,1.975109,1.663009,car
6.100000,tesla,61,-1,19,151.444418,-21.463445,0.695285,-6.194889,4.612216,2.189066,1.852455,car
6.100000,tesla,61,-1,20,133.252823,-19.453489,-0.557849,-6.180375,4.882239,2.411087,2.081131,car
6.100000,tesla,61,-1,21,129.247449,-23.498181,-0.612409,-6.184539,4.933089,2.451557,1.537099,car
6.100000,tesla,61,-1,22,107.136950,-25.272182,-1.266894,-6.198851,4.828030,2.426426,1.707052,car
6.100000,tesla,61,-1,23,90.936981,-23.658161,-1.956628,-6.145113,6.089138,2.566188,2.158667,car
6.100000,tesla,61,-1,24,63.230868,-13.885332,-3.164118,-6.165924,4.416698,2.107481,1.306673,car
6.100000,tesla,61,-1,25,66.614128,-28.512886,-2.920163,0.059669,4.747466,2.004840,1.777052,car
6.100000,tesla,61,-1,26,41.954825,-30.452777,-3.821172,-6.214068,4.532507,2.039121,1.506434,car
6.100000,tesla,61,-1,27,27.813238,-31.998520,-4.489019,0.056206,4.505675,1.888506,1.349694,car
6.100000,tesla,61,-1,38,126.230857,3.351536,-0.930649,-3.084507,4.573814,2.514494,1.638596,car
6.200000,tesla,62,-1,1,93.561539,0.698083,-2.165425,-3.034273,5.250490,2.362350,1.856540,car
6.200000,tesla,62,-1,2,103.450445,5.373015,-1.948075,-3.060059,5.550644,2.297100,2.266544,car
6.200000,tesla,62,-1,4,154.682030,29.086290,-0.120413,-1.505817,4.551947,2.070619,1.386133,car
6.200000,tesla,62,-1,5,37.876600,-3.803503,-4.621894,-3.081432,5.234047,2.207176,1.964593,car
6.200000,tesla,62,-1,13,175.776439,-11.904197,1.249269,-6.201646,24.695980,3.655940,4.996281,truck
6.200000,tesla,62,-1,14,20.842397,-5.326559,-5.451840,-3.046841,3.836505,2.005978,1.657746,car
6.200000,tesla,62,-1,18,160.440021,-17.165075,0.694533,-6.160700,4.823290,1.975109,1.663009,car
6.200000,tesla,62,-1,19,152.917345,-21.341109,0.642036,-6.197739,4.612216,2.189066,1.852455,car
6.200000,tesla,62,-1,20,134.525906,-19.389582,-0.480926,-6.170433,4.882239,2.411087,2.081131,car
6.200000,tesla,62,-1,21,130.363287,-23.433156,-0.578913,-6.180694,4.933089,2.451557,1.537099,car
6.200000,tesla,62,-1,22,108.077691,-25.210182,-1.210942,-6.141995,4.828030,2.426426,1.707052,car
6.200000,tesla,62,-1,23,91.868364,-23.560310,-1.875827,-6.128399,6.089138,2.566188,2.158667,car
6.200000,tesla,62,-1,24,64.479534,-13.777157,-3.030213,-6.157190,4.416698,2.107481,1.306673,car
6.200000,tesla,62,-1,25,67.584491,-28.450624,-2.726258,-6.198533,4.706309,2.004840,1.777052,car
6.200000,tesla,62,-1,26,42.684979,-30.469552,-3.703374,-6.206933,4.532507,2.039121,1.506434,car
6.200000,tesla,62,-1,27,28.516484,-31.993363,-4.353700,-6.214094,4.505675,1.888506,1.349694,car
6.200000,tesla,62,-1,38,124.465228,3.055009,-1.027264,-3.084263,4.573814,2.514494,1.907302,car
6.300000,tesla,63,-1,1,91.600261,0.531363,-2.202576,-3.032992,5.250490,2.362350,1.856540,car
6.300000,tesla,63,-1,2,101.806050,5.281941,-1.935663,-3.068771,5.550644,2.297100,2.266544,car
6.300000,tesla,63,-1,4,154.579323,29.087715,-0.135506,-1.501971,4.551947,2.070619,1.386133,car
6.300000,tesla,63,-1,5,36.055728,-3.995686,-4.557768,-3.079949,5.234047,2.207176,1.964593,car
6.300000,tesla,63,-1,13,177.157018,-11.679987,1.202729,-6.198464,24.695980,3.655940,4.996281,truck
6.300000,tesla,63,-1,14,19.191652,-5.473574,-5.439924,-3.054339,3.836505,2.005978,1.657746,car
6.300000,tesla,63,-1,18,161.869975,-17.064125,0.677686,-6.174612,4.823290,1.975109,1.663009,car
6.300000,tesla,63,-1,19,154.238286,-21.232211,0.600351,-6.200590,4.612216,2.189066,1.852455,car
6.300000,tesla,63,-1,21,131.519510,-23.321514,-0.488850,-6.176849,4.933089,2.451557,1.537099,car
6.300000,tesla,63,-1,22,109.079236,-25.182867,-1.204175,-6.189858,4.828030,2.426426,1.707052,car
6.300000,tesla,63,-1,23,92.927227,-23.421553,-1.808041,-6.124378,6.089138,2.566188,2.158667,car
6.300000,tesla,63,-1,24,65.685713,-13.605513,-2.891738,-6.122276,4.416698,2.107481,1.306673,car
6.300000,tesla,63,-1,25,68.580507,-28.414158,-2.600370,-6.176044,4.665152,2.004840,1.777052,car
6.300000,tesla,63,-1,26,43.458342,-30.351965,-3.563995,-6.208526,4.532507,2.039121,1.506434,car
6.300000,tesla,63,-1,27,29.267623,-31.925754,-4.154948,-6.201208,4.505675,1.888506,1.349694,car
6.300000,tesla,63,-1,38,122.632532,2.869443,-1.106264,-3.084019,4.573814,2.514494,1.907302,car
6.400000,tesla,64,-1,1,89.631028,0.325827,-2.222159,-3.031885,5.250490,2.362350,1.856540,car
6.400000,tesla,64,-1,2,100.248208,5.029102,-1.982219,-3.077657,5.550644,2.297100,2.266544,car
6.400000,tesla,64,-1,4,154.611197,29.299091,-0.251788,-1.498299,4.551947,2.070619,1.386133,car
6.400000,tesla,64,-1,5,34.323540,-4.111210,-4.506927,-3.078639,5.234047,2.207176,1.964593,car
6.400000,tesla,64,-1,13,178.422351,-11.689711,1.051160,-6.195456,24.695980,3.655940,4.996281,truck
6.400000,tesla,64,-1,14,17.437143,-5.502971,-5.409935,-3.062012,3.836505,2.005978,1.657746,car
6.400000,tesla,64,-1,18,163.196535,-17.014195,0.608932,-6.171246,4.823290,1.975109,1.663009,car
6.400000,tesla,64,-1,19,155.568889,-21.139132,0.521982,-6.203615,4.612216,2.189066,1.852455,car
6.400000,tesla,64,-1,20,136.957129,-19.159638,-0.181724,-6.173629,4.882239,2.411087,2.081131,car
6.400000,tesla,64,-1,21,132.770550,-23.288644,-0.503550,-6.173178,4.933089,2.451557,1.537099,car
6.400000,tesla,64,-1,22,110.023998,-25.045447,-1.159913,-6.154993,4.828030,2.426426,1.707052,car
6.400000,tesla,64,-1,23,93.892485,-23.175143,-1.756688,-6.146710,6.089138,2.566188,2.158667,car
6.400000,tesla,64,-1,24,66.864338,-13.329776,-2.788036,-6.161711,4.416698,1.981598,1.306673,car
6.400000,tesla,64,-1,25,69.552657,-28.309549,-2.533340,-6.211906,4.623994,2.004840,1.777052,car
6.400000,tesla,64,-1,26,44.151961,-30.290069,-3.438065,-6.205930,4.532507,2.039121,1.506434,car
6.400000,tesla,64,-1,27,29.985204,-31.888008,-3.981119,-6.179781,4.505675,1.888506,1.349694,car
6.400000,tesla,64,-1,38,120.758797,2.787250,-1.159370,-3.083950,4.573814,2.514494,1.907302,car
6.500000,tesla,65,-1,1,87.516819,0.085589,-2.245191,-3.030779,5.250490,2.362350,1.856540,car
6.500000,tesla,65,-1,2,98.618337,4.919596,-2.032527,-3.095271,5.550644,2.297100,2.266544,car
6.500000,tesla,65,-1,4,154.600866,29.305577,-0.174495,-1.495352,4.551947,2.070619,1.386133,car
6.500000,tesla,65,-1,5,32.535740,-4.261049,-4.486724,-3.077331,5.234047,2.207176,1.964593,car
6.500000,tesla,65,-1,13,179.414902,-11.540279,0.936686,-6.192449,24.695980,3.655940,4.996281,truck
6.500000,tesla,65,-1,14,15.777026,-5.624727,-5.158069,-3.060959,3.836505,2.005978,1.657746,car
6.500000,tesla,65,-1,18,164.504787,-16.929195,0.706187,-6.185334,4.823290,1.975109,1.663009,car
6.500000,tesla,65,-1,19,156.886798,-21.060757,0.593486,-6.206642,4.612216,2.189066,1.852455,car
6.500000,tesla,65,-1,20,137.975831,-19.179470,-0.101485,-6.180770,4.882239,2.411087,2.081131,car
6.500000,tesla,65,-1,21,133.951734,-23.162914,-0.497508,-6.178234,4.933089,2.451557,1.537099,car
6.500000,tesla,65,-1,22,111.071615,-25.022736,-1.107181,-6.189942,4.828030,2.426426,1.707052,car
6.500000,tesla,65,-1,23,94.934001,-23.090017,-1.708065,-6.142864,6.089138,2.566188,2.158667,car
6.500000,tesla,65,-1,24,71.127374,-12.838104,-2.802236,-6.157871,4.416698,1.969168,1.571979,car
6.500000,tesla,65,-1,25,70.499837,-28.279028,-2.449209,-6.198901,4.582837,2.004840,1.777052,car
6.500000,tesla,65,-1,26,45.021418,-30.226596,-3.351314,0.058037,4.532507,2.039121,1.506434,car
6.500000,tesla,65,-1,27,30.761141,-31.844224,-3.848213,0.055049,4.505675,1.888506,1.349694,car
6.500000,tesla,65,-1,38,118.950635,2.596559,-1.150303,-3.083882,4.573814,2.514494,1.907302,car
6.600000,tesla,66,-1,1,85.538144,-0.042388,-2.186385,-3.038400,5.250490,2.362350,1.856540,car
6.600000,tesla,66,-1,2,97.145456,4.735716,-1.903492,-3.088349,5.550644,2.297100,2.266544,car
6.600000,tesla,66,-1,4,154.578084,29.344348,-0.045434,-1.492402,4.551947,2.070619,1.386133,car
6.600000,tesla,66,-1,5,30.739057,-4.399793,-4.475621,-3.076023,5.234047,2.207176,1.964593,car
6.600000,tesla,66,-1,13,180.512323,-11.365392,1.097587,-6.189443,24.695980,3.655940,4.996281,truck
6.600000,tesla,66,-1,14,14.028499,-5.895939,-5.149576,-3.033727,3.836505,2.005978,1.657746,car
6.600000,tesla,66,-1,18,165.897852,-16.789777,0.767353,-6.190696,4.823290,1.975109,1.663009,car
6.600000,tesla,66,-1,20,139.471033,-18.757392,0.140775,-6.187911,4.882239,2.411087,2.081131,car
6.600000,tesla,66,-1,21,135.153301,-23.009289,0.100571,-6.183291,4.933089,2.451557,1.537099,car
6.600000,tesla,66,-1,22,112.051587,-24.955982,-0.874566,-6.150714,4.828030,2.426426,1.707052,car
6.600000,tesla,66,-1,23,95.903756,-23.032077,-1.467795,-6.139019,6.089138,2.566188,2.158667,car
6.600000,tesla,66,-1,24,72.382604,-12.585539,-2.544133,-6.136579,4.416698,1.956738,1.502460,car
6.600000,tesla,66,-1,25,71.427255,-28.167753,-2.329069,-6.207712,4.541680,2.004840,1.777052,car
6.600000,tesla,66,-1,26,45.749478,-30.234110,-3.257696,-6.218183,4.532507,2.039121,1.506434,car
6.600000,tesla,66,-1,27,31.387207,-31.824351,-3.785126,0.054698,4.505675,1.888506,1.349694,car
6.600000,tesla,66,-1,38,117.180164,2.409250,-1.048284,-3.083813,4.901775,2.514494,1.907302,car
6.700000,tesla,67,-1,1,83.524335,-0.222581,-2.161946,-3.037295,5.250490,2.362350,1.856540,car
6.700000,tesla,67,-1,2,95.551018,4.678067,-1.727286,-3.068339,5.550644,2.297100,2.266544,car
6.700000,tesla,67,-1,4,154.531042,29.380865,0.209527,-1.498178,4.551947,2.070619,1.386133,car
6.700000,tesla,67,-1,5,28.945866,-4.541281,-4.553144,-3.074716,5.234047,2.207176,1.964593,car
6.700000,tesla,67,-1,13,181.856125,-11.339978,1.771875,-6.186437,24.695980,3.655940,4.996281,truck
6.700000,tesla,67,-1,14,12.373272,-6.149135,-5.265184,-3.032675,3.836505,2.005978,1.657746,car
6.700000,tesla,67,-1,18,167.320942,-16.627395,1.352443,-6.196058,4.823290,1.975109,1.663009,car
6.700000,tesla,67,-1,21,136.266492,-22.996388,0.275268,-6.191258,4.933089,2.451557,1.537099,car
6.700000,tesla,67,-1,22,113.033968,-24.894819,-0.699994,-6.142031,4.828030,2.426426,1.707052,car
6.700000,tesla,67,-1,23,96.912654,-22.822058,-1.204511,-6.152631,6.089138,2.566188,2.158667,car
6.700000,tesla,67,-1,24,73.657917,-12.359562,-2.436252,-6.158921,4.416698,1.944308,1.432942,car
6.700000,tesla,67,-1,25,72.611312,-28.146461,-2.166329,-6.199070,4.500523,2.004840,1.777052,car
6.700000,tesla,67,-1,26,46.532257,-30.192773,-3.181211,-6.202449,4.532507,1.967290,1.506434,car
6.700000,tesla,67,-1,27,32.258058,-31.783492,-3.707591,0.058811,4.505675,1.888506,1.349694,car
6.700000,tesla,67,-1,38,115.324131,2.228579,-0.947960,-3.083746,4.901775,2.514494,1.907302,car
6.800000,tesla,68,-1,1,81.445583,-0.405224,-2.051149,-3.036190,5.250490,2.362350,1.856540,car
6.800000,tesla,68,-1,2,93.956417,4.530518,-1.584997,-3.065781,5.550644,2.297100,2.266544,car
6.800000,tesla,68,-1,4,154.551261,29.285465,0.471981,-1.499594,4.551947,2.070619,1.386133,car
6.800000,tesla,68,-1,5,27.195736,-4.699743,-4.588952,-3.073408,5.234047,2.207176,1.964593,car
6.800000,tesla,68,-1,13,183.064155,-11.226889,2.211225,-6.183430,24.695980,3.655940,4.996281,truck
6.800000,tesla,68,-1,14,10.610607,-6.221853,-5.292027,-3.031623,3.836505,2.005978,1.657746,car
6.800000,tesla,68,-1,18,168.685237,-16.397359,1.771399,-6.201419,4.823290,1.975109,1.663009,car
6.800000,tesla,68,-1,21,137.521317,-22.818354,0.615294,-6.173044,4.933089,2.451557,1.537099,car
6.800000,tesla,68,-1,22,114.148141,-24.815489,-0.461053,-6.176980,4.828030,2.426426,1.707052,car
6.800000,tesla,68,-1,23,97.930502,-22.720047,-0.943593,-6.166234,6.089138,2.566188,2.158667,car
6.800000,tesla,68,-1,24,74.904767,-12.127128,-2.259540,-6.102722,4.416698,2.031550,1.363424,car
