timestamp,vehicle_id,frame_id,det_idx,x,y,z,yaw,vx,vy,length,width,height,score,label
5.500000,tesla,55,3,-20.018288,-20.356959,-1.915480,1.570789,0.000000,0.000000,4.716710,1.950820,1.596122,0.620160,car
5.500000,tesla,55,4,11.845967,5.048015,-3.470863,2.970264,0.000000,0.000000,4.717096,2.050045,1.684184,0.567012,car
5.500000,tesla,55,5,21.242412,46.146081,-5.692221,1.536168,0.000000,0.000000,7.462264,2.689561,3.170711,0.478431,car
5.500000,tesla,55,6,2.004349,-22.635382,-2.317915,1.565641,0.000000,0.000000,5.776758,2.354839,2.035062,0.377870,car
5.500000,tesla,55,7,10.443684,-54.577783,-1.287102,1.745114,0.000000,0.000000,4.452681,2.055641,1.641687,0.362715,car
5.500000,tesla,55,8,25.137536,-24.755201,-2.753504,1.638231,0.000000,0.000000,4.531157,2.096255,1.820536,0.266240,car
5.500000,tesla,55,9,19.737286,-24.261668,-2.703027,1.913872,0.000000,0.000000,4.331675,2.001207,1.784768,0.250770,car
5.500000,tesla,55,10,8.867990,-88.287605,-0.073603,1.824664,0.000000,0.000000,4.378826,1.995906,1.733630,0.218181,car
5.500000,tesla,55,11,-37.095298,-82.747831,1.737390,0.853018,0.000000,0.000000,4.765278,2.154496,1.908960,0.213725,car
5.500000,tesla,55,12,5.911348,-77.719009,-0.678114,0.997106,0.000000,0.000000,4.633727,2.027580,1.742058,0.205587,car
5.500000,tesla,55,13,15.834470,-23.661862,-2.482099,2.853066,0.000000,0.000000,5.102809,2.208963,1.961007,0.202155,car
5.600000,tesla,56,0,-7.071609,-35.956801,-1.498530,1.548355,0.000000,0.000000,5.413878,2.210971,1.907322,0.710033,car
5.600000,tesla,56,1,-5.754291,-71.499955,-0.423620,1.505839,0.000000,0.000000,4.872706,2.128425,2.035168,0.675522,car
5.600000,tesla,56,2,1.136442,-51.230630,-1.114560,1.480828,0.000000,0.000000,4.376766,1.980682,1.589771,0.652752,car
5.600000,tesla,56,3,7.940511,-53.655636,-1.414409,1.472172,0.000000,0.000000,4.467045,2.031629,1.716242,0.619490,car
5.600000,tesla,56,4,-20.067439,-20.529609,-1.832896,1.552800,0.000000,0.000000,4.897218,1.980644,1.609879,0.540777,car
5.600000,tesla,56,5,1.966406,-22.725422,-2.225758,1.575275,0.000000,0.000000,5.424991,2.246346,1.989645,0.506910,car
5.600000,tesla,56,6,11.992936,5.160017,-3.359903,2.958568,0.000000,0.000000,4.559015,2.008225,1.696901,0.492513,car
5.600000,tesla,56,7,21.119128,46.831461,-5.506496,1.524196,0.000000,0.000000,8.952788,2.891489,3.411872,0.452041,car
5.600000,tesla,56,8,20.035529,-24.216239,-2.524026,1.984571,0.000000,0.000000,4.085630,1.924430,1.633767,0.322576,car
5.600000,tesla,56,9,10.387889,-54.527695,-1.348508,1.754625,0.000000,0.000000,4.367702,2.056579,1.713756,0.316419,car
5.600000,tesla,56,10,16.633622,-24.435815,-2.521695,2.068775,0.000000,0.000000,4.482113,2.119043,1.838287,0.290743,car
5.600000,tesla,56,11,-25.357312,17.543543,-2.267344,1.197587,0.000000,0.000000,4.548862,2.015256,1.846357,0.276411,car
5.600000,tesla,56,12,24.985764,-24.993161,-2.726672,1.654653,0.000000,0.000000,4.669033,2.114248,1.846327,0.251894,car
5.600000,tesla,56,13,-23.826884,31.664136,-3.230771,1.760280,0.000000,0.000000,4.098588,1.839095,1.645313,0.215759,car
5.700000,tesla,57,0,7.948331,-53.859518,-1.571542,1.479463,0.000000,0.000000,4.703975,2.033003,1.817882,0.745384,car
5.700000,tesla,57,1,-20.064339,-20.206094,-1.808497,1.546857,0.000000,0.000000,4.709916,1.953959,1.639014,0.717715,car
5.700000,tesla,57,2,1.077431,-51.306987,-1.104090,1.527561,0.000000,0.000000,4.432958,1.973274,1.560194,0.626175,car
5.700000,tesla,57,3,-6.889454,-33.698405,-1.578461,1.541944,0.000000,0.000000,5.202634,2.166980,1.891258,0.599836,car
5.700000,tesla,57,4,-5.632911,-69.524822,-0.595576,1.617400,0.000000,0.000000,4.372930,2.025149,1.749556,0.576333,car
5.700000,tesla,57,5,1.943136,-22.884092,-2.131516,1.580478,0.000000,0.000000,5.660497,2.301216,2.017274,0.512819,car
5.700000,tesla,57,6,11.940633,4.994240,-3.121953,2.962700,0.000000,0.000000,4.445421,1.973418,1.684382,0.462156,car
5.700000,tesla,57,7,10.409023,-54.600076,-1.436908,1.732042,0.000000,0.000000,4.523019,2.104789,1.795865,0.371874,car
5.700000,tesla,57,8,16.964060,-24.525661,-2.503770,1.968849,0.000000,0.000000,4.106409,2.010798,1.788921,0.366134,car
5.700000,tesla,57,9,20.923186,48.943003,-5.176123,1.516117,0.000000,0.000000,13.124952,3.105177,3.651792,0.335787,car
5.700000,tesla,57,10,19.964581,-24.271395,-2.560409,1.863633,0.000000,0.000000,4.068470,1.896291,1.660279,0.326537,car
5.700000,tesla,57,11,14.209732,-24.739807,-2.479110,1.608972,0.000000,0.000000,4.202036,1.949842,1.751145,0.308315,car
5.700000,tesla,57,12,8.287578,-23.609608,-2.113250,1.702009,0.000000,0.000000,4.550351,2.062645,1.689056,0.308314,car
5.700000,tesla,57,13,-8.659677,23.334763,-3.349717,1.292808,0.000000,0.000000,4.301832,1.891116,1.613432,0.276926,car
5.700000,tesla,57,14,26.439068,-25.328558,-2.813400,3.218167,0.000000,0.000000,5.065632,2.229893,1.993537,0.268835,car
5.700000,tesla,57,15,-25.082149,17.659990,-2.094923,1.121555,0.000000,0.000000,4.331516,2.001173,1.723515,0.227779,car
5.700000,tesla,57,16,-42.207677,-53.199539,0.620226,0.849282,0.000000,0.000000,5.134518,2.257793,2.181000,0.206178,car
5.800000,tesla,58,0,7.891537,-53.902495,-1.498026,1.472533,0.000000,0.000000,4.825902,2.037603,1.716359,0.713560,car
5.800000,tesla,58,1,-6.815994,-31.908819,-1.579116,1.545553,0.000000,0.000000,5.495030,2.274274,1.979519,0.689060,car
5.800000,tesla,58,2,-5.734390,-67.894270,-0.647421,1.548299,0.000000,0.000000,4.692611,2.123327,1.980265,0.631735,car
5.800000,tesla,58,3,1.066207,-51.364225,-1.145873,1.543943,0.000000,0.000000,4.456978,1.967910,1.606492,0.608651,car
5.800000,tesla,58,4,1.956882,-23.157630,-2.149257,1.549241,0.000000,0.000000,5.756678,2.329691,2.044011,0.535330,car
5.800000,tesla,58,5,20.018995,-24.439607,-2.509119,1.955681,0.000000,0.000000,4.193881,1.986647,1.649393,0.457579,car
5.800000,tesla,58,6,14.115949,-24.834259,-2.510203,1.584833,0.000000,0.000000,4.299260,1.993692,1.818830,0.440399,car
5.800000,tesla,58,7,10.349060,-54.591704,-1.438556,1.713674,0.000000,0.000000,4.483608,2.079988,1.772535,0.420618,car
5.800000,tesla,58,8,8.168323,-23.519938,-2.094298,1.594814,0.000000,0.000000,4.146831,1.971357,1.681547,0.412533,car
5.800000,tesla,58,9,-20.251969,-20.384275,-1.784282,1.522307,0.000000,0.000000,4.942673,1.997844,1.633137,0.406426,car
5.800000,tesla,58,10,25.115440,-24.891568,-2.703351,1.551800,0.000000,0.000000,4.589414,2.069712,1.846489,0.406291,car
5.800000,tesla,58,11,16.941178,-24.678030,-2.487737,1.921214,0.000000,0.000000,4.119196,2.018736,1.814542,0.385013,car
5.800000,tesla,58,12,21.156277,48.081469,-5.191378,1.557293,0.000000,0.000000,11.703656,3.135873,3.612919,0.338337,car
5.800000,tesla,58,13,11.965657,4.814686,-3.069411,2.980052,0.000000,0.000000,4.548911,2.014384,1.752738,0.335495,car
5.800000,tesla,58,14,-25.349060,17.600318,-1.967713,0.983665,0.000000,0.000000,4.603382,2.106006,1.757677,0.251788,car
5.800000,tesla,58,15,-2.028612,-71.001750,-0.896977,1.568500,0.000000,0.000000,4.308577,1.876839,1.710732,0.230852,car
5.800000,tesla,58,16,-42.066028,-53.593207,0.697745,0.847892,0.000000,0.000000,4.617104,2.116407,2.035478,0.226129,car
5.800000,tesla,58,17,4.690186,-23.291212,-2.060507,1.641435,0.000000,0.000000,4.377563,2.084030,1.854547,0.211568,car
5.800000,tesla,58,18,-25.377955,37.169011,-2.774966,2.212321,0.000000,0.000000,5.857919,2.630122,2.638265,0.203035,car
5.900000,tesla,59,0,-6.571935,-30.127178,-1.609518,1.558218,0.000000,0.000000,5.656078,2.249099,1.933111,0.705426,car
5.900000,tesla,59,1,1.906180,-22.969321,-2.067564,1.546146,0.000000,0.000000,5.496808,2.271707,2.030540,0.590802,car
5.900000,tesla,59,2,7.833782,-54.023805,-1.404715,1.465488,0.000000,0.000000,4.884226,2.054300,1.691337,0.575870,car
5.900000,tesla,59,3,0.967416,-51.002636,-1.247267,1.511387,0.000000,0.000000,4.695563,1.981745,1.580100,0.573738,car
5.900000,tesla,59,4,14.128245,-24.961179,-2.441957,1.591288,0.000000,0.000000,4.426586,2.013336,1.813117,0.489494,car
5.900000,tesla,59,5,19.976774,-24.519546,-2.437779,1.888157,0.000000,0.000000,4.076748,1.949889,1.620512,0.468462,car
5.900000,tesla,59,6,-19.974622,-20.151813,-1.783972,1.607716,0.000000,0.000000,4.630013,1.902163,1.572313,0.464572,car
5.900000,tesla,59,7,11.881121,4.874960,-3.015581,2.954386,0.000000,0.000000,4.627303,2.052059,1.814840,0.432822,car
5.900000,tesla,59,8,-5.753366,-66.101702,-0.635036,1.439110,0.000000,0.000000,4.469231,1.975865,1.742328,0.425887,car
5.900000,tesla,59,9,24.960739,-24.975461,-2.522157,1.707212,0.000000,0.000000,4.381166,2.034501,1.787059,0.423692,car
5.900000,tesla,59,10,8.084038,-23.791604,-2.056913,1.561357,0.000000,0.000000,4.518236,2.055840,1.784588,0.416329,car
5.900000,tesla,59,11,16.833222,-24.646915,-2.406580,1.974545,0.000000,0.000000,4.158508,2.024138,1.857382,0.392194,car
5.900000,tesla,59,12,21.130920,45.907904,-5.016291,1.557348,0.000000,0.000000,7.477059,2.683247,3.326670,0.334369,car
5.900000,tesla,59,13,-25.375992,17.361331,-1.972545,0.983923,0.000000,0.000000,4.955365,2.159052,1.861438,0.306911,car
5.900000,tesla,59,14,-25.310594,36.908211,-2.733180,2.491600,0.000000,0.000000,5.749380,2.624304,2.503339,0.263772,car
5.900000,tesla,59,15,4.885118,-23.377198,-2.024849,1.613645,0.000000,0.000000,4.195535,1.988636,1.812624,0.228998,car
5.900000,tesla,59,16,-9.136987,21.097998,-3.279783,1.465315,0.000000,0.000000,4.568996,1.926957,1.616275,0.211317,car
6.000000,tesla,60,0,7.882879,-53.955397,-1.184276,1.461381,0.000000,0.000000,4.731843,2.019086,1.758994,0.669349,car
6.000000,tesla,60,1,-6.544060,-28.244631,-1.611640,1.557400,0.000000,0.000000,5.940246,2.341279,1.874691,0.635738,car
6.000000,tesla,60,2,-5.868297,-64.419475,-0.473356,1.458697,0.000000,0.000000,4.556927,2.019212,1.802340,0.547275,car
6.000000,tesla,60,3,1.800655,-22.924448,-2.013024,1.581026,0.000000,0.000000,5.814742,2.401658,2.112635,0.510941,car
6.000000,tesla,60,4,14.054817,-25.024048,-2.404522,1.507468,0.000000,0.000000,4.344825,1.971788,1.834200,0.503822,car
6.000000,tesla,60,5,11.698122,4.856116,-2.960355,2.976926,0.000000,0.000000,4.474437,1.986199,1.684571,0.478084,car
6.000000,tesla,60,6,7.973086,-24.039221,-2.096684,1.481142,0.000000,0.000000,4.992754,2.209359,1.993531,0.462262,car
6.000000,tesla,60,7,19.951717,-24.446335,-2.186709,1.844735,0.000000,0.000000,4.285434,2.000202,1.707666,0.430406,car
6.000000,tesla,60,8,0.969675,-50.963807,-1.045675,1.529470,0.000000,0.000000,4.786692,1.984154,1.590257,0.410742,car
6.000000,tesla,60,9,-9.161184,19.542282,-3.199718,1.574793,0.000000,0.000000,4.549818,1.935091,1.687745,0.370538,car
6.000000,tesla,60,10,-19.863423,-19.864977,-1.758412,1.732892,0.000000,0.000000,4.795400,1.986170,1.638871,0.354531,car
6.000000,tesla,60,11,16.814438,-24.746599,-2.347561,1.821194,0.000000,0.000000,4.188018,2.026901,1.828091,0.319316,car
6.000000,tesla,60,12,25.144073,-25.018817,-2.471443,1.729271,0.000000,0.000000,4.453409,2.049513,1.792150,0.288306,car
6.000000,tesla,60,13,28.464917,-9.192612,-2.889778,1.622156,0.000000,0.000000,4.413594,1.948742,1.595866,0.265071,car
6.000000,tesla,60,14,-25.229925,17.806243,-2.125627,1.100065,0.000000,0.000000,4.770998,2.114093,1.827734,0.231612,car
6.000000,tesla,60,15,4.114602,-23.321479,-2.093349,1.522938,0.000000,0.000000,4.852534,2.358243,2.038769,0.205680,car
6.100000,tesla,61,0,-5.771909,-62.738303,-0.384697,1.538143,0.000000,0.000000,4.575445,1.993857,1.802008,0.705691,car
6.100000,tesla,61,1,0.925284,-51.344010,-0.819656,1.449448,0.000000,0.000000,4.206266,1.903326,1.564493,0.645691,car
6.100000,tesla,61,2,-6.373511,-26.112515,-1.531733,1.540385,0.000000,0.000000,5.322680,2.271626,2.029719,0.608055,car
6.100000,tesla,61,3,11.926793,4.979217,-3.028634,3.034154,0.000000,0.000000,4.574481,2.042722,1.730849,0.575363,car
6.100000,tesla,61,4,1.897148,-23.138053,-1.886265,1.606567,0.000000,0.000000,5.779636,2.351868,2.084313,0.558306,car
6.100000,tesla,61,5,7.808153,-54.298828,-1.007801,1.472043,0.000000,0.000000,4.363751,1.944366,1.686247,0.547612,car
6.100000,tesla,61,6,14.019703,-25.118122,-2.338672,1.533895,0.000000,0.000000,4.407651,1.975416,1.835598,0.541969,car
6.100000,tesla,61,7,7.943090,-24.087064,-1.897198,1.464007,0.000000,0.000000,4.871195,2.218639,1.939676,0.465649,car
6.100000,tesla,61,8,19.935325,-24.539440,-2.286041,1.870034,0.000000,0.000000,4.236558,1.960161,1.681361,0.444267,car
6.100000,tesla,61,9,-8.835640,18.256957,-3.188455,1.275326,0.000000,0.000000,4.355291,1.938703,1.591137,0.402294,car
6.100000,tesla,61,10,16.794913,-24.834372,-2.227399,1.718636,0.000000,0.000000,4.158255,2.036993,1.818503,0.389380,car
6.100000,tesla,61,11,-19.893600,-20.475178,-1.621321,1.487165,0.000000,0.000000,4.936628,1.976916,1.647040,0.313948,car
6.100000,tesla,61,12,-26.852159,-78.412720,0.678198,1.419548,0.000000,0.000000,4.706342,2.023886,1.764107,0.300636,car
6.100000,tesla,61,13,-25.305770,17.775069,-1.974367,1.074389,0.000000,0.000000,4.662062,2.075290,1.709630,0.250517,car
6.100000,tesla,61,14,25.155949,-24.614132,-2.558783,1.707852,0.000000,0.000000,4.221216,2.010504,1.718406,0.223758,car
6.100000,tesla,61,15,20.621059,47.201861,-5.195892,1.497965,0.000000,0.000000,8.776571,2.825903,3.015686,0.220055,car
6.200000,tesla,62,0,-5.790520,-61.128026,-0.349751,1.444444,0.000000,0.000000,4.621884,2.039968,1.784571,0.693766,car
6.200000,tesla,62,1,11.874946,4.958051,-2.883559,2.976736,0.000000,0.000000,4.483575,2.008686,1.682745,0.619615,car
6.200000,tesla,62,2,-6.306559,-24.323111,-1.534438,1.499610,0.000000,0.000000,5.700390,2.348617,2.038027,0.599252,car
6.200000,tesla,62,3,-19.936422,-20.036787,-1.423943,1.654163,0.000000,0.000000,4.641198,1.966184,1.639409,0.588785,car
6.200000,tesla,62,4,19.834487,-24.606336,-2.217474,1.775486,0.000000,0.000000,4.078107,1.908571,1.670806,0.499933,car
6.200000,tesla,62,5,14.040358,-25.220814,-2.138448,1.563298,0.000000,0.000000,4.294693,1.940870,1.761586,0.486109,car
6.200000,tesla,62,6,1.690884,-23.061447,-1.849325,1.541360,0.000000,0.000000,5.779800,2.394857,2.092782,0.474844,car
6.200000,tesla,62,7,7.965377,-24.092538,-1.913939,1.489515,0.000000,0.000000,5.028785,2.204216,1.985931,0.429581,car
6.200000,tesla,62,8,0.900807,-51.174692,-0.792974,1.443499,0.000000,0.000000,4.473009,1.955568,1.632712,0.423059,car
6.200000,tesla,62,9,-9.471447,17.055141,-3.133280,1.581719,0.000000,0.000000,4.455902,1.901056,1.637277,0.396867,car
6.200000,tesla,62,10,28.522882,-8.864893,-2.934142,1.493809,0.000000,0.000000,4.447674,1.960300,1.600810,0.382635,car
6.200000,tesla,62,11,16.530019,-24.708140,-2.083672,1.808846,0.000000,0.000000,4.181030,1.994437,1.808573,0.375688,car
6.200000,tesla,62,12,10.557623,59.694399,-4.540121,1.482316,0.000000,0.000000,5.250292,2.177946,2.117375,0.360399,car
6.200000,tesla,62,13,-25.114612,18.011651,-1.968491,1.321854,0.000000,0.000000,4.681957,2.052076,1.719644,0.356075,car
6.200000,tesla,62,14,-13.216038,62.402871,-3.751654,1.680509,0.000000,0.000000,5.370900,2.235521,2.210980,0.301078,car
6.200000,tesla,62,15,21.183779,47.354412,-4.921330,1.551080,0.000000,0.000000,10.057779,3.103087,3.524941,0.299566,car
6.200000,tesla,62,16,-26.164986,37.462575,-2.706116,1.883653,0.000000,0.000000,5.397291,2.327832,2.292276,0.257189,car
6.200000,tesla,62,17,24.975716,-24.632310,-2.510847,1.487977,0.000000,0.000000,4.159089,1.990520,1.669808,0.256202,car
6.200000,tesla,62,18,4.860053,-23.572530,-1.918744,1.435888,0.000000,0.000000,4.439251,2.091384,1.967755,0.201646,car
6.300000,tesla,63,0,28.453473,-8.838156,-2.888061,1.553077,0.000000,0.000000,4.274468,1.916085,1.627083,0.691876,car
6.300000,tesla,63,1,-6.141831,-22.421622,-1.523072,1.552744,0.000000,0.000000,5.720735,2.358520,1.970269,0.617714,car
6.300000,tesla,63,2,11.913272,4.836671,-2.810162,2.844883,0.000000,0.000000,4.399704,1.992279,1.651956,0.598430,car
6.300000,tesla,63,3,-5.679481,-59.446050,-0.345301,1.471239,0.000000,0.000000,4.701111,2.038196,1.794447,0.595395,car
6.300000,tesla,63,4,25.099176,-24.661036,-2.463584,1.533364,0.000000,0.000000,4.081212,1.943768,1.638223,0.513577,car
6.300000,tesla,63,5,-9.586918,15.687835,-2.857199,1.605036,0.000000,0.000000,4.677447,1.941272,1.653110,0.494029,car
6.300000,tesla,63,6,19.805591,-24.767050,-2.180107,1.689420,0.000000,0.000000,4.633769,2.042449,1.935399,0.485496,car
6.300000,tesla,63,7,13.988359,-25.367164,-2.123374,1.536737,0.000000,0.000000,4.782439,2.045546,1.867757,0.479660,car
6.300000,tesla,63,8,1.775291,-22.945063,-1.812233,1.577161,0.000000,0.000000,5.731522,2.391503,2.089836,0.455689,car
6.300000,tesla,63,9,10.437170,59.373112,-4.343289,1.497442,0.000000,0.000000,5.085086,2.145233,2.187345,0.413134,car
6.300000,tesla,63,10,-25.412853,17.664910,-1.825336,1.143407,0.000000,0.000000,4.760994,2.100303,1.811731,0.396714,car
6.300000,tesla,63,11,16.806425,-24.774616,-2.012795,1.749642,0.000000,0.000000,4.276510,2.023026,1.836285,0.393580,car
6.300000,tesla,63,12,7.902939,-24.041566,-1.773955,1.500092,0.000000,0.000000,4.944410,2.165061,2.033981,0.385548,car
6.300000,tesla,63,13,0.885317,-51.171115,-0.625979,1.357001,0.000000,0.000000,4.442727,1.989607,1.576705,0.326747,car
6.300000,tesla,63,14,21.312080,46.870634,-4.869135,1.584120,0.000000,0.000000,9.470050,3.239441,3.861461,0.306356,car
6.300000,tesla,63,15,-20.153922,-20.037309,-1.396301,1.580221,0.000000,0.000000,5.144126,2.088283,1.700084,0.275472,car
6.300000,tesla,63,16,-1.417449,-74.625205,-0.122164,1.613071,0.000000,0.000000,4.558368,2.012058,1.770751,0.271481,car
6.300000,tesla,63,17,9.833859,54.280409,-4.719636,1.323058,0.000000,0.000000,4.649126,2.006135,1.753812,0.269915,car
6.400000,tesla,64,0,28.391404,-8.958459,-2.731344,1.558051,0.000000,0.000000,4.235579,1.912117,1.612418,0.718590,car
6.400000,tesla,64,1,-5.988245,-20.718214,-1.601407,1.527439,0.000000,0.000000,5.927425,2.370781,1.947019,0.603573,car
6.400000,tesla,64,2,-5.550150,-57.935397,-0.456666,1.460455,0.000000,0.000000,4.784012,2.060863,1.865011,0.587341,car
6.400000,tesla,64,3,13.932863,-25.285100,-1.968788,1.577769,0.000000,0.000000,4.338217,1.958003,1.774785,0.554581,car
6.400000,tesla,64,4,-9.721592,14.199839,-2.813082,1.630851,0.000000,0.000000,4.656405,1.895985,1.540834,0.551266,car
6.400000,tesla,64,5,12.148881,4.818821,-2.628843,3.061546,0.000000,0.000000,4.369865,2.004213,1.659997,0.529822,car
6.400000,tesla,64,6,7.858147,-24.314606,-1.728711,1.501503,0.000000,0.000000,5.102226,2.164031,2.050177,0.509439,car
6.400000,tesla,64,7,19.687529,-24.904692,-2.169913,1.637289,0.000000,0.000000,4.474364,1.990278,1.877020,0.504597,car
6.400000,tesla,64,8,10.461003,59.590120,-4.130056,1.426547,0.000000,0.000000,4.913792,2.084865,2.095925,0.499516,car
6.400000,tesla,64,9,1.874735,-23.081208,-1.813987,1.535723,0.000000,0.000000,5.958725,2.458190,2.147582,0.475073,car
6.400000,tesla,64,10,16.819236,-24.851005,-1.963255,1.790895,0.000000,0.000000,4.230869,2.017169,1.812613,0.408954,car
6.400000,tesla,64,11,21.464715,46.709950,-4.926246,1.553040,0.000000,0.000000,8.085512,3.069576,3.548977,0.406474,car
6.400000,tesla,64,12,24.783084,-24.648648,-2.256539,1.531197,0.000000,0.000000,4.270476,2.019474,1.701905,0.404943,car
6.400000,tesla,64,13,-25.312863,17.785431,-1.779677,1.308048,0.000000,0.000000,5.109087,2.174645,1.896059,0.272401,car
6.400000,tesla,64,14,-20.243131,-20.141324,-1.400648,1.592435,0.000000,0.000000,5.173266,2.100022,1.765840,0.265599,car
6.400000,tesla,64,15,0.859988,-51.159820,-0.677297,1.149835,0.000000,0.000000,4.789894,2.035042,1.556396,0.250812,car
6.400000,tesla,64,16,9.813899,54.184816,-4.417015,1.354786,0.000000,0.000000,4.435807,1.951906,1.740768,0.210109,car
6.500000,tesla,65,0,28.420438,-9.010316,-2.686015,1.559473,0.000000,0.000000,4.531298,1.961313,1.690382,0.673198,car
6.500000,tesla,65,1,-5.608407,-55.959898,-0.665349,1.506338,0.000000,0.000000,4.509860,1.956446,1.706386,0.644961,car
6.500000,tesla,65,2,19.770444,-24.549560,-2.108228,1.736851,0.000000,0.000000,4.049206,1.929913,1.648851,0.614186,car
6.500000,tesla,65,3,-9.815587,12.767784,-2.755868,1.673672,0.000000,0.000000,4.758723,1.897800,1.519082,0.568021,car
6.500000,tesla,65,4,24.955689,-24.747037,-2.389594,1.548580,0.000000,0.000000,4.138103,1.953773,1.718112,0.556259,car
6.500000,tesla,65,5,-5.853623,-18.561615,-1.661827,1.558917,0.000000,0.000000,5.882153,2.380280,2.000897,0.509014,car
6.500000,tesla,65,6,1.795924,-23.395685,-1.735255,1.564795,0.000000,0.000000,5.485562,2.299485,2.058111,0.501682,car
6.500000,tesla,65,7,13.942385,-25.394909,-1.953440,1.566693,0.000000,0.000000,4.555773,1.997920,1.826715,0.444722,car
6.500000,tesla,65,8,11.452411,4.960101,-2.602696,3.039193,0.000000,0.000000,4.244498,1.943863,1.654694,0.428989,car
6.500000,tesla,65,9,7.799011,-23.963506,-1.671675,1.483673,0.000000,0.000000,4.552018,2.012243,1.809578,0.422760,car
6.500000,tesla,65,10,16.737887,-24.848462,-1.927856,1.663004,0.000000,0.000000,4.199631,1.971183,1.775050,0.404012,car
