timestamp,vehicle_id,frame_id,ass_id,obj_id,x,y,z,yaw,length,width,height,label
9.000000,tesla,90,-1,38,11.625258,5.275316,-1.230481,-0.068756,4.356235,1.934126,1.764784,car
9.000000,tesla,90,-1,39,-3.128522,-14.552410,-0.476431,1.487908,4.156849,2.222175,2.260090,car
9.100000,tesla,91,-1,4,-2.775061,30.318975,-1.655081,1.502041,6.163320,2.567700,1.971030,truck
9.100000,tesla,91,-1,18,1.239485,-23.625798,-0.149304,4.536459,5.959687,2.518370,2.141171,truck
9.100000,tesla,91,-1,21,4.238672,-24.524036,-0.084085,-1.659731,4.793121,2.417313,1.880862,car
9.100000,tesla,91,-1,22,7.394135,-24.945528,-0.491322,1.418202,5.572538,2.208785,2.084586,car
9.100000,tesla,91,-1,23,13.691346,-25.808480,-0.562621,-1.645163,4.315609,2.169696,1.903759,car
9.100000,tesla,91,-1,24,16.180938,-25.733055,-0.485730,-1.587192,4.443522,2.117141,1.779254,truck
9.100000,tesla,91,-1,25,19.320870,-25.181325,-0.625407,-1.510537,3.907142,2.025566,1.819107,car
9.100000,tesla,91,-1,36,-12.666999,-24.421699,0.203071,-1.647783,4.503918,1.988867,1.545630,car
9.100000,tesla,91,-1,38,11.628895,5.226339,-1.188875,-0.068756,4.356235,1.934126,1.764784,car
9.100000,tesla,91,-1,39,-2.982962,-12.963292,-0.485806,1.480842,4.156849,2.222175,2.260090,car
9.200000,tesla,92,-1,4,-2.733443,32.250093,-1.685201,1.449507,6.163320,2.567700,1.971030,truck
9.200000,tesla,92,-1,18,1.145039,-23.651736,-0.136237,4.509492,5.959687,2.518370,2.141171,truck
9.200000,tesla,92,-1,21,4.177725,-24.576372,-0.047897,-1.663101,4.793121,2.417313,1.880862,car
9.200000,tesla,92,-1,22,7.373600,-24.996332,-0.521009,1.398909,5.572538,2.208785,2.084586,car
9.200000,tesla,92,-1,23,13.640272,-25.854696,-0.560255,4.608939,4.315609,2.169696,1.903759,car
9.200000,tesla,92,-1,24,16.147194,-25.789994,-0.511127,-1.592490,4.443522,2.117141,1.779254,truck
9.200000,tesla,92,-1,25,19.242054,-25.112918,-0.640955,-1.562154,3.907142,2.025566,1.819107,car
9.200000,tesla,92,-1,36,-12.752364,-25.796519,0.185701,-1.656188,4.503918,1.988867,1.545630,car
9.200000,tesla,92,-1,38,11.590676,5.252388,-1.157161,-0.068930,4.356235,1.934126,1.764784,car
9.200000,tesla,92,-1,39,-2.868196,-11.411360,-0.523228,1.488776,4.156849,2.222175,2.260090,car
9.300000,tesla,93,-1,4,-2.582230,34.163667,-1.693000,1.449507,6.163320,2.567700,1.971030,truck
9.300000,tesla,93,-1,18,1.050798,-23.699594,-0.122894,4.482699,5.959687,2.518370,2.141171,truck
9.300000,tesla,93,-1,21,4.209516,-24.668085,-0.075501,4.540766,4.793121,2.417313,1.880862,car
9.300000,tesla,93,-1,22,7.347653,-25.095200,-0.549628,1.379791,5.572538,2.208785,2.084586,car
9.300000,tesla,93,-1,23,13.638732,-25.789706,-0.342610,4.580030,4.315609,2.169696,1.903759,car
9.300000,tesla,93,-1,24,16.136203,-25.504917,-0.275115,-1.597612,4.443522,2.117141,1.779254,truck
9.300000,tesla,93,-1,25,19.210946,-25.284242,-0.563305,-1.586280,4.124204,2.025566,1.819107,car
9.300000,tesla,93,-1,36,-12.850709,-27.013940,0.159200,-1.664405,4.503918,1.988867,1.545630,car
9.300000,tesla,93,-1,38,11.566060,5.152210,-1.121223,-0.068929,4.356235,1.934126,1.764784,car
9.300000,tesla,93,-1,39,-2.739043,-9.685988,-0.564331,1.497776,4.156849,2.222175,2.260090,car
9.400000,tesla,94,-1,4,-2.392077,35.964303,-1.707204,1.501866,6.163320,2.567700,1.971030,truck
9.400000,tesla,94,-1,18,0.963944,-23.756994,-0.055338,4.455904,5.959687,2.518370,2.141171,truck
9.400000,tesla,94,-1,21,4.104897,-24.522374,-0.031635,4.499508,4.846377,2.417313,1.934118,car
9.400000,tesla,94,-1,22,7.328246,-25.171913,-0.429129,1.360671,5.572538,2.208785,2.084586,car
9.400000,tesla,94,-1,23,13.574980,-25.746959,-0.134183,4.551120,4.315609,2.169696,1.903759,car
9.400000,tesla,94,-1,24,16.115399,-25.631164,-0.067960,-1.602737,4.443522,2.117141,1.779254,truck
9.400000,tesla,94,-1,25,19.196374,-25.185393,-0.426267,-1.610408,4.124204,2.025566,1.819107,car
9.400000,tesla,94,-1,36,-12.980637,-28.643796,0.208360,4.610560,4.503918,1.988867,1.545630,car
9.400000,tesla,94,-1,38,11.556624,5.118633,-1.044965,-0.068930,4.356235,1.934126,1.764784,car
9.400000,tesla,94,-1,39,-2.614638,-8.148445,-0.567239,1.506775,4.156849,2.222175,2.260090,car
9.500000,tesla,95,-1,4,-2.371458,37.858750,-1.737162,1.501691,6.163320,2.567700,1.971030,truck
9.500000,tesla,95,-1,18,0.859050,-23.836969,-0.030613,4.428936,5.959687,2.518370,2.141171,truck
9.500000,tesla,95,-1,21,4.032350,-24.658152,-0.050825,4.458076,4.793121,2.417313,2.040631,car
9.500000,tesla,95,-1,22,7.371742,-24.943903,-0.244757,1.341378,5.572538,2.208785,2.084586,car
9.500000,tesla,95,-1,23,13.520695,-25.756000,0.006687,4.522036,4.315609,2.169696,1.903759,car
9.500000,tesla,95,-1,24,16.045650,-25.628611,-0.082324,4.556440,4.443522,2.117141,1.779254,truck
9.500000,tesla,95,-1,25,19.137058,-25.378935,-0.343904,4.579356,4.124204,2.025566,1.819107,car
9.500000,tesla,95,-1,36,-13.120720,-30.203994,0.222896,4.602167,4.503918,1.988867,1.545630,car
9.500000,tesla,95,-1,38,11.540307,5.087674,-1.000938,-0.069105,4.356235,1.934126,1.764784,car
9.500000,tesla,95,-1,39,-2.501386,-6.577160,-0.599189,1.515599,4.156849,2.222175,2.260090,car
9.600000,tesla,96,-1,4,-2.155653,39.707550,-1.768447,1.501692,6.163320,2.567700,1.971030,truck
9.600000,tesla,96,-1,18,0.772277,-23.929064,0.011046,4.402142,5.959687,2.518370,2.141171,truck
9.600000,tesla,96,-1,23,13.484861,-25.775101,0.160349,4.493165,4.315609,2.169696,1.903759,car
9.600000,tesla,96,-1,36,-13.224702,-31.748795,0.580602,4.593949,4.503918,1.988867,1.545630,car
9.600000,tesla,96,-1,38,11.545597,5.076755,-0.955042,-0.069105,4.356235,1.934126,1.764784,car
9.600000,tesla,96,-1,39,-2.371966,-5.010491,-0.618713,1.524599,4.156849,2.222175,2.260090,car
9.700000,tesla,97,-1,4,-1.966542,41.647480,-1.785668,1.501342,6.163320,2.567700,1.971030,truck
9.700000,tesla,97,-1,18,0.655166,-24.043687,0.001851,4.374999,5.959687,2.518370,2.141171,truck
9.700000,tesla,97,-1,36,-13.296281,-33.244194,0.328868,4.594640,4.503918,1.988867,1.545630,car
9.700000,tesla,97,-1,38,11.531519,5.028270,-0.911800,-0.069455,4.356235,1.934126,1.764784,car
9.700000,tesla,97,-1,39,-2.263086,-3.423360,-0.677370,1.533248,4.156849,2.222175,2.260090,car
9.800000,tesla,98,-1,4,-1.878589,43.409823,-1.794084,1.448633,6.163320,2.567700,1.971030,truck
9.800000,tesla,98,-1,36,-13.404463,-34.793904,0.379618,4.590702,4.503918,1.988867,1.545630,car
9.800000,tesla,98,-1,38,11.520009,4.998636,-0.865901,-0.069804,4.356235,1.934126,1.764784,car
9.800000,tesla,98,-1,39,-2.155261,-1.884801,-0.699092,1.470591,4.156849,2.222175,2.260090,car
9.900000,tesla,99,-1,4,-1.725019,45.321985,-1.786038,1.500993,6.163320,2.567700,1.971030,truck
9.900000,tesla,99,-1,36,-13.492027,-36.417378,0.401174,4.587114,4.503918,1.988867,1.545630,car
9.900000,tesla,99,-1,38,11.525867,4.965171,-0.867424,-0.069803,4.356235,1.934126,1.764784,car
9.900000,tesla,99,-1,39,-2.036962,-0.350538,-0.776250,1.481013,4.156849,2.222175,2.260090,car
10.000000,tesla,100,-1,4,-1.572388,47.139857,-1.784343,1.500993,6.163320,2.567700,1.971030,truck
10.000000,tesla,100,-1,36,-13.539937,-37.716059,0.406347,4.583525,4.503918,1.988867,1.545630,car
10.000000,tesla,100,-1,38,11.527465,4.947730,-0.713838,-0.069803,4.356235,1.934126,1.764784,car
10.000000,tesla,100,-1,39,-1.910946,1.257060,-0.811602,1.559898,4.156849,2.222175,2.260090,car
10.100000,tesla,101,-1,4,-1.586224,49.038030,-1.797250,1.500994,6.163320,2.567700,1.971030,truck
10.100000,tesla,101,-1,38,11.500594,4.888815,-0.762582,-0.069802,4.356235,1.934126,1.764784,car
10.100000,tesla,101,-1,39,-1.708590,2.564011,-1.045669,1.553354,4.156849,2.222175,2.260090,car
10.200000,tesla,102,-1,4,-1.444609,50.830453,-1.827249,1.500820,6.163320,2.567700,1.971030,truck
10.200000,tesla,102,-1,38,11.505746,4.849765,-0.776920,-0.069976,4.356235,1.934126,1.764784,car
10.200000,tesla,102,-1,39,-1.639679,4.051197,-0.911898,1.553180,4.156849,2.222175,2.260090,car
10.200000,tesla,102,-1,40,-8.539521,65.705871,-2.076757,4.402035,4.582273,1.910926,1.851701,car
10.300000,tesla,103,-1,4,-1.320828,52.697811,-1.862537,1.500821,6.163320,2.567700,1.971030,truck
10.300000,tesla,103,-1,38,11.496435,4.830169,-0.700945,-0.069976,4.356235,1.934126,1.764784,car
10.300000,tesla,103,-1,39,-1.579158,5.574600,-1.020172,1.553180,4.156849,2.222175,2.260090,car
10.300000,tesla,103,-1,40,-9.022841,64.427964,-2.129562,4.590053,4.582273,1.910926,1.851701,car
10.400000,tesla,104,-1,4,-1.172187,54.459178,-1.844873,1.500646,6.163320,2.567700,1.971030,truck
10.400000,tesla,104,-1,38,11.476585,4.805039,-0.737165,-0.070150,4.356235,1.934126,1.764784,car
10.400000,tesla,104,-1,39,-1.489486,7.052018,-1.104973,1.500646,4.156849,2.222175,2.260090,car
10.400000,tesla,104,-1,40,-9.056310,62.983094,-1.894010,-1.588647,4.582273,1.910926,1.851701,car
10.500000,tesla,105,-1,4,-1.030739,56.320073,-1.806189,1.500646,6.163320,2.567700,1.971030,truck
10.500000,tesla,105,-1,38,11.476729,4.759137,-0.680016,-0.070150,4.356235,1.934126,1.764784,car
10.500000,tesla,105,-1,39,-1.423659,8.548926,-0.870056,1.500646,4.156849,2.222175,2.260090,car
10.500000,tesla,105,-1,40,-9.265995,61.553308,-1.865487,-1.640946,4.582273,1.910926,1.851701,car
10.600000,tesla,106,-1,4,-0.912843,58.146259,-1.867050,1.500475,6.163320,2.567700,1.971030,truck
10.600000,tesla,106,-1,38,11.448923,4.696415,-0.606200,-0.070322,4.356235,1.934126,1.764784,car
10.600000,tesla,106,-1,39,-1.274317,9.929011,-0.818709,1.500475,4.156849,2.222175,2.260090,car
10.600000,tesla,106,-1,40,-9.237249,60.022236,-1.760547,-1.588758,4.582273,1.910926,1.851701,car
10.700000,tesla,107,-1,4,-0.773783,60.006411,-1.698081,1.500301,6.163320,2.567700,1.971030,truck
10.700000,tesla,107,-1,38,11.435876,4.700517,-0.742172,-0.070495,4.356235,1.934126,1.764784,car
10.700000,tesla,107,-1,39,-1.147891,11.430837,-0.833323,1.500301,4.156849,2.222175,2.260090,car
10.700000,tesla,107,-1,40,-9.443911,58.607081,-1.653336,-1.641291,4.582273,1.910926,1.851701,car
10.800000,tesla,108,-1,4,-0.631950,61.796558,-1.578971,1.500127,6.163320,2.567700,1.971030,truck
10.800000,tesla,108,-1,38,11.435098,4.645692,-0.749880,-0.018309,4.356235,1.934126,1.764784,car
10.800000,tesla,108,-1,39,-1.036137,12.656634,-1.240198,1.500127,4.156849,2.222175,2.260090,car
10.800000,tesla,108,-1,40,-9.614560,57.080933,-1.556245,-1.641466,4.582273,1.910926,1.851701,car
10.900000,tesla,109,-1,4,-0.487161,63.592261,-1.691692,1.500129,6.163320,2.567700,1.971030,truck
10.900000,tesla,109,-1,38,11.714481,4.591609,-0.957329,-0.123027,4.356235,1.934126,1.764784,car
10.900000,tesla,109,-1,39,-0.907533,14.012710,-1.105352,1.447769,4.156849,2.222175,2.260090,car
10.900000,tesla,109,-1,40,-9.715785,55.648842,-1.529475,-1.641464,4.582273,1.910926,1.851701,car
11.000000,tesla,110,-1,4,-0.360629,65.442757,-1.762682,1.500477,6.163320,2.567700,1.971030,truck
11.000000,tesla,110,-1,38,11.753375,4.539880,-0.965040,-0.070319,4.356235,1.934126,1.764784,car
11.000000,tesla,110,-1,39,-0.871211,15.465143,-1.178183,1.500477,4.156849,2.222175,2.260090,car
11.000000,tesla,110,-1,40,-9.865113,54.142168,-1.542691,-1.641116,4.582273,1.910926,1.851701,car
11.100000,tesla,111,-1,4,-0.232863,67.237650,-1.947709,1.552485,6.163320,2.567700,1.971030,truck
11.100000,tesla,111,-1,38,11.541225,4.500912,-0.829798,-0.070671,4.356235,1.934126,1.764784,car
11.100000,tesla,111,-1,39,-0.702258,16.685642,-0.995095,1.500125,4.156849,2.222175,2.260090,car
11.100000,tesla,111,-1,40,-10.008896,52.604487,-1.525715,-1.641467,4.582273,1.910926,1.851701,car
11.200000,tesla,112,-1,4,-0.018319,69.053279,-2.077072,1.500471,6.163320,2.567700,1.971030,truck
11.200000,tesla,112,-1,38,11.457173,4.465218,-0.655848,-0.070325,4.356235,1.934126,1.764784,car
11.200000,tesla,112,-1,39,-0.659299,17.997413,-0.916148,1.395751,4.156849,2.222175,2.260090,car
11.200000,tesla,112,-1,40,-10.126869,51.128336,-1.474577,-1.641121,4.582273,1.910926,1.851701,car
11.300000,tesla,113,-1,4,0.064171,71.062117,-2.169451,1.500470,6.163320,2.567700,1.971030,truck
11.300000,tesla,113,-1,38,11.395144,4.663236,-0.558022,-0.122686,4.356235,1.934126,1.764784,car
11.300000,tesla,113,-1,39,-0.489700,19.478908,-0.876206,1.448111,4.156849,2.222175,2.260090,car
11.300000,tesla,113,-1,40,-10.245487,49.843394,-1.396145,-1.641122,4.582273,1.910926,1.851701,car
11.400000,tesla,114,-1,4,0.193522,72.860978,-2.298038,1.500294,6.163320,2.567700,1.971030,truck
11.400000,tesla,114,-1,38,11.328497,4.621804,-0.445129,-0.122862,4.356235,1.934126,1.764784,car
11.400000,tesla,114,-1,39,-0.446662,20.747729,-0.839886,1.500294,4.156849,2.222175,2.260090,car
11.400000,tesla,114,-1,40,-10.355293,48.428801,-1.355006,-1.641299,4.582273,1.910926,1.851701,car
11.400000,tesla,114,-1,46,18.519350,94.597925,-3.281285,-0.122862,4.936071,1.774703,1.526724,car
11.500000,tesla,115,-1,4,0.313077,74.528715,-2.260208,1.487203,6.163320,2.567700,1.971030,truck
11.500000,tesla,115,-1,38,11.310588,4.549823,-0.160540,-0.070503,4.356235,1.934126,1.764784,car
11.500000,tesla,115,-1,39,-0.344299,21.970283,-0.873942,1.552653,4.156849,2.222175,2.260090,car
11.500000,tesla,115,-1,40,-10.411736,46.918958,-1.240553,-1.641299,4.582273,1.910926,1.851701,car
11.500000,tesla,115,-1,46,18.491153,94.587329,-3.186183,-0.122863,4.936071,1.774703,1.526724,car
11.600000,tesla,116,-1,4,0.429384,76.223842,-2.288631,1.480483,6.163320,2.567700,1.971030,truck
11.600000,tesla,116,-1,38,11.340633,4.501987,-0.177892,-0.070678,4.356235,1.934126,1.764784,car
11.600000,tesla,116,-1,39,-0.302564,23.196009,-0.917509,1.447758,4.156849,2.222175,2.260090,car
11.600000,tesla,116,-1,40,-10.574435,45.390213,-1.180011,-1.641475,4.582273,1.910926,1.851701,car
11.600000,tesla,116,-1,46,18.613657,94.573488,-3.052267,-0.123038,4.936071,1.774703,1.526724,car
11.700000,tesla,117,-1,4,0.566321,77.879033,-2.429617,1.474113,6.163320,2.567700,1.971030,truck
11.700000,tesla,117,-1,38,11.299670,4.451989,-0.133695,-0.070504,4.356235,1.934126,1.764784,car
11.700000,tesla,117,-1,39,-0.124015,24.466254,-0.916136,1.447933,4.156849,2.222175,2.260090,car
11.700000,tesla,117,-1,40,-10.715342,43.854783,-1.081211,-1.641300,4.582273,1.910926,1.851701,car
11.700000,tesla,117,-1,46,18.626332,94.519821,-3.040349,-0.122864,4.936071,1.774703,1.526724,car
11.800000,tesla,118,-1,4,0.690526,79.521908,-2.336978,1.467393,6.163320,2.567700,1.971030,truck
11.800000,tesla,118,-1,38,11.319899,4.394699,-0.126627,-0.123038,4.356235,1.934126,1.764784,car
11.800000,tesla,118,-1,39,-0.150573,25.631895,-0.930969,1.395398,4.156849,2.222175,2.260090,car
11.800000,tesla,118,-1,40,-10.824994,42.338706,-0.994038,-1.641475,4.582273,1.910926,1.851701,car
11.800000,tesla,118,-1,46,18.704438,94.435106,-2.975203,-0.123038,4.936071,1.774703,1.526724,car
11.900000,tesla,119,-1,4,0.878471,81.120313,-2.333978,1.460849,6.163320,2.567700,1.971030,truck
11.900000,tesla,119,-1,38,11.290479,4.328665,-0.170698,-0.070677,4.356235,1.934126,1.764784,car
11.900000,tesla,119,-1,39,-0.008688,26.733711,-0.969520,1.447759,4.156849,2.222175,2.260090,car
11.900000,tesla,119,-1,40,-10.962863,40.780725,-0.975087,-1.641473,4.582273,1.910926,1.851701,car
11.900000,tesla,119,-1,46,18.717988,94.488005,-2.884824,-0.123037,4.936071,1.774703,1.526724,car
12.000000,tesla,120,-1,4,0.973093,82.560428,-2.334983,1.454304,6.163320,2.567700,1.971030,truck
12.000000,tesla,120,-1,38,11.318575,4.157170,0.040776,-0.123038,4.356235,1.934126,1.764784,car
12.000000,tesla,120,-1,39,0.115334,27.822890,-0.970615,1.552478,4.156849,2.222175,2.260090,car
12.000000,tesla,120,-1,40,-11.137605,39.056910,-0.960400,-1.641474,4.582273,1.910926,1.851701,car
12.000000,tesla,120,-1,46,18.729509,94.309768,-2.867048,-0.123038,4.936071,1.774703,1.526724,car
12.100000,tesla,121,-1,4,1.090069,84.261385,-2.462680,1.447756,6.163320,2.567700,1.971030,truck
12.100000,tesla,121,-1,38,11.326701,4.344508,0.269695,-0.070680,4.356235,1.934126,1.764784,car
12.100000,tesla,121,-1,39,0.114509,28.973498,-0.886012,1.500116,4.156849,2.222175,2.260090,car
12.100000,tesla,121,-1,40,-11.226187,37.665838,-0.902871,-1.641477,4.582273,1.910926,1.851701,car
12.100000,tesla,121,-1,46,18.610676,94.359323,-2.995068,-0.123040,4.936071,1.774703,1.526724,car
12.200000,tesla,122,-1,4,1.285334,85.811215,-2.454567,1.441560,6.163320,2.567700,1.971030,truck
12.200000,tesla,122,-1,38,11.329024,4.222156,0.399969,-0.070331,4.356235,1.934126,1.764784,car
12.200000,tesla,122,-1,39,0.197772,30.116097,-0.888416,1.500465,4.156849,2.222175,2.260090,car
12.200000,tesla,122,-1,40,-11.356908,36.197438,-0.782453,-1.641128,4.582273,1.910926,1.851701,car
12.200000,tesla,122,-1,46,18.393422,94.404177,-2.994946,-0.122691,4.936071,1.774703,1.526724,car
12.300000,tesla,123,-1,4,1.318822,87.224939,-2.491152,1.435365,6.163320,2.567700,1.971030,truck
12.300000,tesla,123,-1,38,11.416498,4.090847,0.366945,-0.069981,4.356235,1.934126,1.764784,car
12.300000,tesla,123,-1,39,0.272238,31.048501,-0.778350,1.553175,4.156849,2.222175,2.260090,car
12.300000,tesla,123,-1,40,-11.474054,34.501681,-0.632101,-1.640778,4.582273,1.910926,1.851701,car
12.300000,tesla,123,-1,46,18.147816,94.097320,-2.937281,-0.122341,4.936071,1.774703,1.526724,car
12.400000,tesla,124,-1,38,11.407259,4.210117,0.353964,-0.069108,4.356235,1.934126,1.764784,car
12.400000,tesla,124,-1,39,0.536666,32.297382,-0.831844,1.449329,4.156849,2.222175,2.260090,car
12.400000,tesla,124,-1,40,-11.567066,33.067217,-0.621360,-1.639904,4.582273,1.910926,1.851701,car
12.400000,tesla,124,-1,46,18.387641,94.337514,-2.637065,-0.121467,4.936071,1.774703,1.526724,car
12.500000,tesla,125,-1,38,11.327551,4.179742,0.301617,-0.068410,4.356235,1.934126,1.764784,car
12.500000,tesla,125,-1,39,0.366665,33.133221,-0.829716,1.502387,4.156849,2.222175,2.260090,car
12.500000,tesla,125,-1,40,-11.681274,31.491912,-0.602463,-1.639206,4.582273,1.910926,1.851701,car
12.500000,tesla,125,-1,46,18.463902,94.309088,-2.600390,-0.120769,4.936071,1.774703,1.526724,car
12.600000,tesla,126,-1,38,11.495204,4.157553,0.356487,-0.067886,4.356235,1.934126,1.764784,car
12.600000,tesla,126,-1,39,0.635062,34.121301,-0.844047,1.450550,4.156849,2.222175,2.260090,car
12.600000,tesla,126,-1,40,-11.791074,29.934855,-0.437029,-1.638683,4.582273,1.910926,1.851701,car
12.600000,tesla,126,-1,41,15.344760,76.804560,-2.565058,3.032800,4.746109,1.922297,1.468894,car
12.600000,tesla,126,-1,46,18.402051,94.315021,-2.591652,-0.120246,4.936071,1.774703,1.526724,car
12.700000,tesla,127,-1,38,11.479643,4.166405,0.359715,-0.067189,4.356235,1.934126,1.764784,car
12.700000,tesla,127,-1,39,0.733113,35.226993,-0.858009,1.451247,4.156849,2.222175,2.260090,car
12.700000,tesla,127,-1,40,-11.937448,28.339868,-0.396937,-1.637985,4.582273,1.910926,1.851701,car
12.700000,tesla,127,-1,41,15.359670,76.845764,-2.545425,3.041679,4.746109,1.922297,1.468894,car
12.700000,tesla,127,-1,46,18.357574,94.320506,-2.603311,-0.119549,4.936071,1.774703,1.526724,car
12.800000,tesla,128,-1,38,11.307949,4.340107,0.360371,-0.066665,4.356235,1.934126,1.764784,car
12.800000,tesla,128,-1,39,0.647825,36.095435,-0.866819,1.504131,4.156849,2.222175,2.260090,car
12.800000,tesla,128,-1,40,-12.043900,26.688141,-0.362734,-1.637462,4.582273,1.910926,1.851701,car
12.800000,tesla,128,-1,41,15.373603,76.713719,-2.480648,3.050384,4.746109,1.922297,1.468894,car
12.800000,tesla,128,-1,46,18.373852,94.244222,-2.622789,-0.119025,4.936071,1.774703,1.526724,car
12.900000,tesla,129,-1,38,11.377277,4.207964,0.303236,-0.065792,4.356235,1.934126,1.764784,car
12.900000,tesla,129,-1,39,0.736701,37.051369,-0.882898,1.505004,4.156849,2.222175,2.260090,car
12.900000,tesla,129,-1,40,-12.110202,25.249417,-0.339341,-1.584229,4.582273,1.910926,1.851701,car
12.900000,tesla,129,-1,41,15.403686,76.904965,-2.538769,3.128160,4.746109,1.922297,1.468894,car
12.900000,tesla,129,-1,46,18.422493,94.351643,-2.652461,-0.118152,4.936071,1.774703,1.526724,car
13.000000,tesla,130,-1,38,11.365289,4.076249,0.514943,-0.065239,4.356235,1.934126,1.764784,car
13.000000,tesla,130,-1,39,0.922428,37.698488,-0.889708,1.452993,4.156849,2.222175,2.260090,car
13.000000,tesla,130,-1,40,-12.300750,23.532678,-0.233137,-1.636240,4.582273,1.910926,1.851701,car
13.000000,tesla,130,-1,41,15.429002,76.661912,-2.494823,3.076149,4.746109,1.922297,1.468894,car
13.000000,tesla,130,-1,46,18.494571,94.264913,-2.698794,-0.117803,4.936071,1.774703,1.526724,car
13.100000,tesla,131,-1,38,11.354673,4.176056,0.677606,-0.064686,4.356235,1.934126,1.764784,car
13.100000,tesla,131,-1,39,1.024134,38.841017,-0.881641,1.453341,4.156849,2.222175,2.260090,car
13.100000,tesla,131,-1,40,-12.418063,22.161756,-0.021309,-1.648982,4.582273,1.910926,1.851701,car
13.100000,tesla,131,-1,41,15.437053,76.788270,-2.340803,3.076497,4.746109,1.922297,1.468894,car
13.100000,tesla,131,-1,46,18.200013,94.271152,-2.793936,-0.117455,4.497553,1.774703,1.526724,car
13.200000,tesla,132,-1,38,11.330387,4.172847,0.733995,-0.064308,4.356235,1.934126,1.764784,car
13.200000,tesla,132,-1,39,0.837243,39.692104,-0.875004,1.558235,4.156849,2.222175,2.260090,car
13.200000,tesla,132,-1,40,-12.542608,20.694308,0.161110,-1.661897,4.582273,1.910926,1.851701,car
13.200000,tesla,132,-1,41,15.447836,76.761422,-2.487040,3.129031,4.746109,1.922297,1.468894,car
13.200000,tesla,132,-1,43,26.098762,88.117885,-2.620257,1.583635,4.478059,2.009377,1.719946,car
13.200000,tesla,132,-1,46,18.234867,94.380958,-2.855636,-0.117281,4.497553,1.774703,1.526724,car
13.300000,tesla,133,-1,38,11.315785,4.159670,0.814222,-0.063754,4.356235,1.934126,1.764784,car
