timestamp,vehicle_id,frame_id,det_idx,x,y,z,yaw,vx,vy,length,width,height,score,label
5.900000,tesla,59,0,-0.463033,-35.526926,-2.051290,2.448762,0.000000,0.000000,4.562891,1.953804,1.728794,0.788473,car
5.900000,tesla,59,1,-0.590421,-21.201696,-2.638990,2.417087,0.000000,0.000000,4.517236,2.041144,1.792801,0.695496,car
5.900000,tesla,59,2,25.147764,-56.926571,-2.199493,2.219971,0.000000,0.000000,4.538781,2.055727,1.743500,0.321184,car
5.900000,tesla,59,3,16.133994,2.043075,-5.854661,3.527026,0.000000,0.000000,4.661896,2.046493,1.696392,0.269632,car
5.900000,tesla,59,4,12.376343,-53.249181,-1.924332,2.381690,0.000000,0.000000,4.792607,1.942453,1.648383,0.232428,car
6.000000,tesla,60,0,-2.111495,-34.152988,-2.134135,2.393571,0.000000,0.000000,4.573531,1.972839,1.764491,0.651716,car
6.000000,tesla,60,1,-1.999381,-19.849433,-2.789129,2.515749,0.000000,0.000000,4.389892,1.893624,1.631855,0.573139,car
6.000000,tesla,60,2,23.315747,-55.525267,-2.422549,2.476650,0.000000,0.000000,4.503479,1.960044,1.710777,0.488198,car
6.000000,tesla,60,3,-55.662151,12.878961,-1.276578,3.529922,0.000000,0.000000,4.495413,1.932214,1.652182,0.240585,car
6.000000,tesla,60,4,10.798403,-51.848305,-2.050844,2.379640,0.000000,0.000000,5.012497,2.069641,1.845056,0.224085,car
6.000000,tesla,60,0,-2.111495,-34.152988,-2.134135,2.393571,0.000000,0.000000,4.573531,1.972839,1.764491,0.651716,car
6.000000,tesla,60,1,-1.999384,-19.849434,-2.789130,2.515748,0.000000,0.000000,4.389893,1.893624,1.631853,0.573146,car
6.000000,tesla,60,2,23.315747,-55.525267,-2.422549,2.476650,0.000000,0.000000,4.503479,1.960044,1.710777,0.488198,car
6.000000,tesla,60,3,-55.662151,12.878961,-1.276578,3.529922,0.000000,0.000000,4.495413,1.932214,1.652182,0.240585,car
6.000000,tesla,60,4,10.798403,-51.848305,-2.050844,2.379640,0.000000,0.000000,5.012497,2.069641,1.845056,0.224085,car
6.100000,tesla,61,0,-3.506935,-32.930839,-2.056983,2.391673,0.000000,0.000000,4.653168,2.014489,1.771794,0.717225,car
6.100000,tesla,61,1,-3.489198,-18.673750,-2.788198,2.422563,0.000000,0.000000,4.293686,1.990066,1.736603,0.562921,car
6.100000,tesla,61,2,21.489359,-54.221852,-2.327826,2.255427,0.000000,0.000000,5.015806,2.092603,1.831286,0.427297,car
6.100000,tesla,61,0,-3.506935,-32.930839,-2.056983,2.391673,0.000000,0.000000,4.653168,2.014489,1.771794,0.717225,car
6.100000,tesla,61,1,-3.488951,-18.673695,-2.788248,2.422538,0.000000,0.000000,4.293674,1.990083,1.736604,0.562928,car
6.100000,tesla,61,2,21.489359,-54.221852,-2.327826,2.255427,0.000000,0.000000,5.015806,2.092603,1.831286,0.427297,car
6.200000,tesla,62,0,-5.107063,-31.459741,-2.010572,2.449395,0.000000,0.000000,4.929987,2.061966,1.863926,0.818013,car
6.200000,tesla,62,1,-4.741119,-17.609501,-2.692392,2.391282,0.000000,0.000000,4.762015,2.061402,1.763212,0.462776,car
6.200000,tesla,62,2,19.472617,-52.662099,-2.275730,2.173650,0.000000,0.000000,4.856791,1.998941,1.725964,0.292302,car
6.200000,tesla,62,3,16.301268,1.159346,-5.426374,3.399328,0.000000,0.000000,4.649923,2.066247,1.846231,0.207400,car
6.200000,tesla,62,0,-5.107063,-31.459741,-2.010572,2.449395,0.000000,0.000000,4.929987,2.061966,1.863926,0.818013,car
6.200000,tesla,62,1,-4.741119,-17.609501,-2.692392,2.391282,0.000000,0.000000,4.762015,2.061402,1.763212,0.462776,car
6.200000,tesla,62,2,19.472617,-52.662099,-2.275730,2.173650,0.000000,0.000000,4.856791,1.998941,1.725964,0.292302,car
6.200000,tesla,62,3,16.301259,1.159434,-5.426272,3.399315,0.000000,0.000000,4.649906,2.066162,1.845960,0.207445,car
6.300000,tesla,63,0,-6.613618,-30.234443,-1.995109,2.404268,0.000000,0.000000,4.842180,2.066560,1.909210,0.845177,car
6.300000,tesla,63,1,-6.200646,-16.308763,-2.669912,2.397687,0.000000,0.000000,4.517768,2.023153,1.776963,0.638882,car
6.300000,tesla,63,2,17.803611,-51.142678,-2.022995,2.306225,0.000000,0.000000,4.391315,1.980457,1.705223,0.317733,car
6.300000,tesla,63,3,10.518351,-17.457779,-3.806177,3.844945,0.000000,0.000000,4.315996,1.928045,1.563874,0.219173,car
6.300000,tesla,63,0,-6.613618,-30.234443,-1.995109,2.404268,0.000000,0.000000,4.842180,2.066560,1.909210,0.845177,car
6.300000,tesla,63,1,-6.200646,-16.308763,-2.669912,2.397687,0.000000,0.000000,4.517768,2.023153,1.776963,0.638882,car
6.300000,tesla,63,2,17.803611,-51.142678,-2.022995,2.306225,0.000000,0.000000,4.391315,1.980457,1.705223,0.317733,car
6.300000,tesla,63,3,10.518351,-17.457779,-3.806177,3.844945,0.000000,0.000000,4.315996,1.928045,1.563874,0.219173,car
6.400000,tesla,64,0,-8.203463,-28.600461,-2.146025,2.463334,0.000000,0.000000,4.640584,2.005355,1.809588,0.814887,car
6.400000,tesla,64,1,-7.604153,-15.065825,-2.777260,2.391599,0.000000,0.000000,4.289197,1.965840,1.711522,0.767030,car
6.400000,tesla,64,2,16.132593,-49.634520,-2.463095,2.463275,0.000000,0.000000,4.703449,2.012005,1.725385,0.438518,car
6.400000,tesla,64,3,14.949437,10.914364,-6.320911,3.345455,0.000000,0.000000,4.220144,1.837797,1.513113,0.213054,car
6.400000,tesla,64,0,-8.203463,-28.600461,-2.146025,2.463334,0.000000,0.000000,4.640584,2.005355,1.809588,0.814887,car
6.400000,tesla,64,1,-7.604153,-15.065825,-2.777260,2.391599,0.000000,0.000000,4.289197,1.965840,1.711522,0.767030,car
6.400000,tesla,64,2,16.132593,-49.634520,-2.463095,2.463275,0.000000,0.000000,4.703449,2.012005,1.725385,0.438518,car
6.400000,tesla,64,3,14.949214,10.914354,-6.320905,3.345389,0.000000,0.000000,4.220276,1.837827,1.513222,0.213040,car
6.500000,tesla,65,0,-9.735220,-27.158443,-2.246577,2.433792,0.000000,0.000000,4.858701,2.044412,1.839397,0.824486,car
6.500000,tesla,65,1,-8.970975,-13.934386,-2.823316,2.393239,0.000000,0.000000,4.381896,1.987226,1.733289,0.750106,car
6.500000,tesla,65,2,14.261436,-48.594249,-2.581767,2.266000,0.000000,0.000000,5.135024,2.080886,1.810674,0.382462,car
6.500000,tesla,65,3,16.371104,4.010345,-6.192088,3.276309,0.000000,0.000000,4.616378,2.056662,1.841648,0.241053,car
6.500000,tesla,65,0,-9.735223,-27.158440,-2.246577,2.433792,0.000000,0.000000,4.858701,2.044410,1.839397,0.824486,car
6.500000,tesla,65,1,-8.970975,-13.934386,-2.823316,2.393239,0.000000,0.000000,4.381896,1.987226,1.733289,0.750106,car
6.500000,tesla,65,2,14.261436,-48.594249,-2.581767,2.266000,0.000000,0.000000,5.135024,2.080886,1.810674,0.382462,car
6.500000,tesla,65,3,16.371023,4.010399,-6.192116,3.276320,0.000000,0.000000,4.616666,2.056778,1.841734,0.240993,car
6.600000,tesla,66,0,-10.300187,-12.552575,-2.813432,2.446413,0.000000,0.000000,4.293689,1.917556,1.623158,0.788073,car
6.600000,tesla,66,1,-11.175791,-25.741347,-2.155358,2.406113,0.000000,0.000000,4.612451,2.005564,1.812148,0.760774,car
6.600000,tesla,66,2,12.198766,-46.464938,-2.377005,2.687867,0.000000,0.000000,5.186074,2.153498,1.805794,0.326691,car
6.600000,tesla,66,3,26.246386,-32.486752,-3.488127,2.531572,0.000000,0.000000,4.805480,2.114497,1.953971,0.214096,car
6.600000,tesla,66,4,1.651724,-44.672719,-2.109921,2.414253,0.000000,0.000000,5.517835,2.092855,1.773667,0.201146,car
6.600000,tesla,66,0,-10.300188,-12.552575,-2.813438,2.446466,0.000000,0.000000,4.293674,1.917548,1.623167,0.788065,car
6.600000,tesla,66,1,-11.175897,-25.741360,-2.155360,2.406113,0.000000,0.000000,4.612354,2.005526,1.812181,0.760790,car
6.600000,tesla,66,2,12.198766,-46.464938,-2.377005,2.687867,0.000000,0.000000,5.186074,2.153498,1.805794,0.326691,car
6.600000,tesla,66,3,26.246386,-32.486752,-3.488127,2.531572,0.000000,0.000000,4.805480,2.114497,1.953971,0.214096,car
6.600000,tesla,66,4,1.651724,-44.672719,-2.109921,2.414253,0.000000,0.000000,5.517835,2.092855,1.773667,0.201146,car
6.700000,tesla,67,0,-11.620644,-11.355861,-2.863465,2.428420,0.000000,0.000000,4.413067,2.012649,1.731857,0.641924,car
6.700000,tesla,67,1,-12.737922,-24.175508,-2.232724,2.411289,0.000000,0.000000,4.666048,2.076077,1.876364,0.556983,car
6.700000,tesla,67,2,10.504797,-45.133261,-2.383009,2.238637,0.000000,0.000000,4.664981,2.004958,1.750715,0.298843,car
6.700000,tesla,67,3,-0.116390,-43.020948,-2.258987,2.391886,0.000000,0.000000,5.218272,2.024474,1.742754,0.282356,car
6.700000,tesla,67,4,-30.230342,-52.643392,-0.205455,1.905599,0.000000,0.000000,4.223963,1.893589,1.599545,0.282002,car
6.700000,tesla,67,5,15.876189,0.856612,-5.847874,3.216010,0.000000,0.000000,4.515411,2.044111,1.882331,0.207877,car
6.700000,tesla,67,0,-11.620681,-11.355859,-2.863539,2.428419,0.000000,0.000000,4.412953,2.012617,1.731845,0.642109,car
6.700000,tesla,67,1,-12.737927,-24.175503,-2.232719,2.411288,0.000000,0.000000,4.666049,2.076073,1.876363,0.556982,car
6.700000,tesla,67,2,10.504797,-45.133261,-2.383009,2.238637,0.000000,0.000000,4.664981,2.004958,1.750715,0.298843,car
6.700000,tesla,67,3,-0.116390,-43.020948,-2.258987,2.391886,0.000000,0.000000,5.218272,2.024474,1.742754,0.282356,car
6.700000,tesla,67,4,-30.230342,-52.643392,-0.205455,1.905599,0.000000,0.000000,4.223963,1.893589,1.599545,0.282002,car
6.700000,tesla,67,5,15.876189,0.856612,-5.847874,3.216010,0.000000,0.000000,4.515411,2.044111,1.882331,0.207877,car
6.800000,tesla,68,0,-13.020650,-10.033278,-3.062883,2.428345,0.000000,0.000000,4.361803,1.966801,1.693737,0.781826,car
6.800000,tesla,68,1,-14.096481,-22.794464,-2.381033,2.358798,0.000000,0.000000,4.670839,2.056464,1.868986,0.718576,car
6.800000,tesla,68,2,8.707234,-43.805382,-2.668270,2.300909,0.000000,0.000000,4.667865,1.998022,1.752756,0.308158,car
6.800000,tesla,68,3,-1.402301,-41.653109,-2.498320,2.395081,0.000000,0.000000,5.375572,2.069736,1.761791,0.223987,car
6.800000,tesla,68,0,-13.020650,-10.033278,-3.062883,2.428345,0.000000,0.000000,4.361803,1.966801,1.693737,0.781826,car
6.800000,tesla,68,1,-14.096481,-22.794464,-2.381033,2.358798,0.000000,0.000000,4.670839,2.056464,1.868986,0.718576,car
6.800000,tesla,68,2,8.707234,-43.805382,-2.668270,2.300909,0.000000,0.000000,4.667865,1.998022,1.752756,0.308158,car
6.800000,tesla,68,3,-1.402301,-41.653109,-2.498320,2.395081,0.000000,0.000000,5.375572,2.069736,1.761791,0.223987,car
6.900000,tesla,69,0,-15.615727,-21.232511,-2.495704,2.371271,0.000000,0.000000,4.809195,2.047477,1.857936,0.832840,car
6.900000,tesla,69,1,-14.379402,-8.726771,-3.238406,2.429158,0.000000,0.000000,4.438255,1.942959,1.697408,0.786817,car
6.900000,tesla,69,2,6.786219,-42.240898,-3.017538,2.363031,0.000000,0.000000,4.783681,1.989033,1.689354,0.442539,car
6.900000,tesla,69,3,-3.150112,-40.342963,-2.543321,2.397080,0.000000,0.000000,5.153626,2.002409,1.661060,0.221568,car
6.900000,tesla,69,4,-58.924194,1.664851,-0.892836,4.487124,0.000000,0.000000,4.339313,1.939307,1.569689,0.221354,car
6.900000,tesla,69,5,-68.690050,30.719559,-1.703734,3.278659,0.000000,0.000000,5.713495,2.521704,2.274179,0.205927,car
6.900000,tesla,69,0,-15.615725,-21.232514,-2.495704,2.371271,0.000000,0.000000,4.809198,2.047479,1.857935,0.832840,car
6.900000,tesla,69,1,-14.379380,-8.726756,-3.238408,2.429159,0.000000,0.000000,4.438254,1.942957,1.697408,0.786817,car
6.900000,tesla,69,2,6.786219,-42.240898,-3.017538,2.363031,0.000000,0.000000,4.783681,1.989033,1.689354,0.442539,car
6.900000,tesla,69,3,-3.150112,-40.342963,-2.543321,2.397080,0.000000,0.000000,5.153626,2.002409,1.661060,0.221568,car
6.900000,tesla,69,4,-58.924060,1.664930,-0.892863,4.487188,0.000000,0.000000,4.339407,1.939381,1.569790,0.221413,car
6.900000,tesla,69,5,-68.690050,30.719559,-1.703734,3.278659,0.000000,0.000000,5.713495,2.521704,2.274179,0.205927,car
7.000000,tesla,70,0,-17.067007,-19.779958,-2.518509,2.391926,0.000000,0.000000,4.778086,2.033648,1.824393,0.836851,car
7.000000,tesla,70,1,-15.659157,-7.403316,-3.176265,2.398875,0.000000,0.000000,4.273123,1.955811,1.726721,0.701902,car
7.000000,tesla,70,2,4.977082,-40.742906,-2.706441,2.185105,0.000000,0.000000,4.859141,1.992525,1.729043,0.378475,car
7.000000,tesla,70,3,-4.751559,-38.979614,-2.521862,2.287006,0.000000,0.000000,4.944208,2.008343,1.681939,0.263351,car
7.000000,tesla,70,4,-68.083626,23.549361,-1.366098,2.898562,0.000000,0.000000,6.164416,2.550554,2.309515,0.214326,car
7.000000,tesla,70,0,-17.067007,-19.779958,-2.518509,2.391926,0.000000,0.000000,4.778086,2.033648,1.824393,0.836851,car
7.000000,tesla,70,1,-15.659137,-7.403213,-3.176256,2.398928,0.000000,0.000000,4.273104,1.955793,1.726727,0.701896,car
7.000000,tesla,70,2,4.977082,-40.742906,-2.706441,2.185105,0.000000,0.000000,4.859141,1.992525,1.729043,0.378475,car
7.000000,tesla,70,3,-4.751559,-38.979614,-2.521862,2.287006,0.000000,0.000000,4.944208,2.008343,1.681939,0.263351,car
7.000000,tesla,70,4,-68.083626,23.549361,-1.366098,2.898562,0.000000,0.000000,6.164416,2.550554,2.309515,0.214326,car
7.100000,tesla,71,0,-18.041859,-18.755911,-2.431915,2.336038,0.000000,0.000000,4.722088,2.045307,1.884739,0.813798,car
7.100000,tesla,71,1,-16.647515,-6.388461,-3.096225,2.441296,0.000000,0.000000,4.342798,1.988965,1.816396,0.667231,car
7.100000,tesla,71,2,4.267107,-39.480733,-2.760175,2.527469,0.000000,0.000000,4.674499,2.003470,1.788230,0.323391,car
7.100000,tesla,71,3,-58.553765,1.484809,-0.946323,1.796693,0.000000,0.000000,4.426280,1.976894,1.655405,0.321806,car
7.100000,tesla,71,4,12.038411,-1.237660,-6.729188,2.790686,0.000000,0.000000,4.394120,1.942966,1.689383,0.281769,car
7.100000,tesla,71,5,15.333084,5.695374,-6.417609,2.925498,0.000000,0.000000,4.726415,2.107274,1.775716,0.277892,car
7.100000,tesla,71,6,15.923503,2.557349,-6.479885,3.377762,0.000000,0.000000,4.386757,1.913176,1.645733,0.271801,car
7.100000,tesla,71,7,-5.739494,-37.983163,-2.504136,2.405803,0.000000,0.000000,4.986545,2.027207,1.773398,0.236199,car
7.100000,tesla,71,0,-18.041861,-18.755889,-2.431918,2.336050,0.000000,0.000000,4.722089,2.045304,1.884741,0.813797,car
7.100000,tesla,71,1,-16.647535,-6.388449,-3.096220,2.441299,0.000000,0.000000,4.342829,1.989003,1.816439,0.667156,car
7.100000,tesla,71,2,4.267107,-39.480733,-2.760175,2.527469,0.000000,0.000000,4.674499,2.003470,1.788230,0.323391,car
7.100000,tesla,71,3,-58.553768,1.484880,-0.946362,1.796751,0.000000,0.000000,4.426420,1.976918,1.655414,0.321646,car
7.100000,tesla,71,4,12.038411,-1.237660,-6.729188,2.790686,0.000000,0.000000,4.394120,1.942966,1.689383,0.281769,car
7.100000,tesla,71,5,15.333087,5.695371,-6.417606,2.925499,0.000000,0.000000,4.726391,2.107265,1.775699,0.277892,car
7.100000,tesla,71,6,15.923503,2.557349,-6.479885,3.377762,0.000000,0.000000,4.386757,1.913176,1.645733,0.271801,car
7.100000,tesla,71,7,-5.739494,-37.983163,-2.504136,2.405803,0.000000,0.000000,4.986545,2.027207,1.773398,0.236199,car
7.200000,tesla,72,0,-19.330904,-17.277276,-2.488068,2.315214,0.000000,0.000000,4.732524,2.077255,2.013671,0.825531,car
7.200000,tesla,72,1,-18.041499,-4.964106,-3.186758,2.423797,0.000000,0.000000,4.364952,1.980600,1.763816,0.632504,car
7.200000,tesla,72,2,2.171430,-37.928703,-2.850778,2.408233,0.000000,0.000000,4.515067,1.974663,1.691742,0.324258,car
7.200000,tesla,72,3,-7.492361,-36.448543,-2.525069,2.330511,0.000000,0.000000,4.737502,1.987435,1.688185,0.304809,car
7.200000,tesla,72,4,-58.958006,1.780675,-0.969000,4.448361,0.000000,0.000000,4.332129,1.983544,1.665054,0.276817,car
7.200000,tesla,72,0,-19.330904,-17.277276,-2.488068,2.315214,0.000000,0.000000,4.732524,2.077255,2.013671,0.825531,car
7.200000,tesla,72,1,-18.041503,-4.964095,-3.186758,2.423795,0.000000,0.000000,4.364960,1.980590,1.763820,0.632504,car
7.200000,tesla,72,2,2.171430,-37.928703,-2.850778,2.408233,0.000000,0.000000,4.515067,1.974663,1.691742,0.324258,car
7.200000,tesla,72,3,-7.492361,-36.448543,-2.525069,2.330511,0.000000,0.000000,4.737502,1.987435,1.688185,0.304809,car
7.200000,tesla,72,4,-58.958033,1.780683,-0.968994,4.448360,0.000000,0.000000,4.332180,1.983555,1.665033,0.276771,car
7.300000,tesla,73,0,-19.702825,-3.353737,-3.215612,2.382594,0.000000,0.000000,4.518275,1.957546,1.713660,0.757444,car
7.300000,tesla,73,1,-21.126251,-15.268502,-2.590319,2.317344,0.000000,0.000000,4.968915,2.170607,1.952210,0.665406,car
7.300000,tesla,73,2,-59.300648,2.088121,-1.024161,1.495594,0.000000,0.000000,4.441677,2.010308,1.718026,0.402084,car
7.300000,tesla,73,3,-0.106143,-35.950145,-2.790841,2.406513,0.000000,0.000000,4.552455,1.959173,1.663087,0.233070,car
7.300000,tesla,73,4,-8.469070,-35.302136,-2.535977,2.400201,0.000000,0.000000,5.563952,2.093633,1.753078,0.220463,car
7.300000,tesla,73,0,-19.702825,-3.353737,-3.215612,2.382594,0.000000,0.000000,4.518275,1.957546,1.713660,0.757444,car
7.300000,tesla,73,1,-21.126251,-15.268502,-2.590319,2.317344,0.000000,0.000000,4.968915,2.170607,1.952210,0.665406,car
7.300000,tesla,73,2,-59.300643,2.088085,-1.024149,1.495501,0.000000,0.000000,4.441588,2.010292,1.718010,0.402082,car
7.300000,tesla,73,3,-0.106143,-35.950145,-2.790841,2.406513,0.000000,0.000000,4.552455,1.959173,1.663087,0.233070,car
7.300000,tesla,73,4,-8.469070,-35.302136,-2.535977,2.400201,0.000000,0.000000,5.563952,2.093633,1.753078,0.220463,car
7.400000,tesla,74,0,-21.133079,-1.802720,-3.196390,2.349600,0.000000,0.000000,4.552048,2.017078,1.828546,0.749980,car
7.400000,tesla,74,1,-22.546229,-13.723852,-2.526934,2.342681,0.000000,0.000000,4.917874,2.135478,2.028256,0.678973,car
7.400000,tesla,74,2,-59.445044,2.170441,-1.043328,1.624653,0.000000,0.000000,4.249449,1.994498,1.711090,0.302391,car
7.400000,tesla,74,3,-2.268673,-34.529007,-2.731523,2.057327,0.000000,0.000000,4.691302,1.994170,1.705460,0.263908,car
7.400000,tesla,74,4,-53.072701,63.632490,-5.039121,2.178270,0.000000,0.000000,4.287630,1.929580,1.713725,0.221598,car
7.400000,tesla,74,5,-10.149370,-33.782106,-2.483626,2.401980,0.000000,0.000000,5.365798,2.073924,1.703070,0.212463,car
7.400000,tesla,74,6,-53.695158,55.397785,-4.347479,1.909890,0.000000,0.000000,4.177260,1.924536,1.635821,0.206368,car
7.400000,tesla,74,0,-21.133079,-1.802720,-3.196390,2.349600,0.000000,0.000000,4.552048,2.017078,1.828546,0.749980,car
7.400000,tesla,74,1,-22.546229,-13.723852,-2.526934,2.342681,0.000000,0.000000,4.917874,2.135478,2.028256,0.678973,car
7.400000,tesla,74,2,-59.445043,2.170434,-1.043342,1.624654,0.000000,0.000000,4.249426,1.994491,1.711076,0.302435,car
7.400000,tesla,74,3,-2.268673,-34.529007,-2.731523,2.057327,0.000000,0.000000,4.691302,1.994170,1.705460,0.263908,car
7.400000,tesla,74,4,-53.072701,63.632490,-5.039121,2.178270,0.000000,0.000000,4.287630,1.929580,1.713725,0.221598,car
7.400000,tesla,74,5,-10.149370,-33.782106,-2.483626,2.401980,0.000000,0.000000,5.365798,2.073924,1.703070,0.212463,car
7.400000,tesla,74,6,-53.695158,55.397785,-4.347479,1.909890,0.000000,0.000000,4.177260,1.924536,1.635821,0.206368,car
7.500000,tesla,75,0,-22.480801,-0.383326,-3.253330,2.368342,0.000000,0.000000,4.525480,1.989183,1.743207,0.782049,car
7.500000,tesla,75,1,-23.981511,-12.056870,-2.602216,2.326648,0.000000,0.000000,4.687175,2.061639,1.968875,0.648433,car
7.500000,tesla,75,2,-59.505963,2.001403,-0.932427,1.579563,0.000000,0.000000,4.306098,1.911842,1.502330,0.305541,car
7.500000,tesla,75,3,-3.964427,-32.832270,-2.818334,2.198162,0.000000,0.000000,4.486258,1.977182,1.729380,0.230960,car
7.500000,tesla,75,4,-52.833671,64.246068,-4.777432,2.016924,0.000000,0.000000,4.738793,2.108912,1.936880,0.208331,car
7.500000,tesla,75,0,-22.480814,-0.383317,-3.253326,2.368339,0.000000,0.000000,4.525529,1.989170,1.743198,0.782051,car
7.500000,tesla,75,1,-23.981511,-12.056870,-2.602216,2.326648,0.000000,0.000000,4.687175,2.061639,1.968875,0.648433,car
7.500000,tesla,75,2,-59.505973,2.001414,-0.932428,1.579562,0.000000,0.000000,4.306083,1.911844,1.502331,0.305540,car
7.500000,tesla,75,3,-3.964427,-32.832270,-2.818334,2.198162,0.000000,0.000000,4.486258,1.977182,1.729380,0.230960,car
7.500000,tesla,75,4,-52.833671,64.246068,-4.777432,2.016924,0.000000,0.000000,4.738793,2.108912,1.936880,0.208331,car
7.600000,tesla,76,0,-23.919095,1.156549,-3.285010,2.334067,0.000000,0.000000,4.343682,1.969706,1.668444,0.756340,car
7.600000,tesla,76,1,-25.323682,-10.403767,-2.768880,2.281884,0.000000,0.000000,4.675919,2.085499,1.975982,0.516501,car
7.600000,tesla,76,2,-5.693917,-31.322675,-2.916981,2.200250,0.000000,0.000000,4.360176,1.982894,1.791643,0.352850,car
7.600000,tesla,76,3,-53.676249,55.676122,-4.264048,1.944075,0.000000,0.000000,4.398582,1.955280,1.632207,0.325101,car
7.600000,tesla,76,4,-52.690114,64.550694,-4.669490,1.894606,0.000000,0.000000,5.056041,2.166502,2.042136,0.261137,car
7.600000,tesla,76,5,-59.554569,2.064782,-0.887137,4.595293,0.000000,0.000000,4.432963,1.998186,1.710221,0.242856,car
7.600000,tesla,76,6,-50.169263,68.342356,-4.715564,2.099333,0.000000,0.000000,6.029470,2.522722,2.465901,0.206852,car
7.600000,tesla,76,0,-23.919111,1.156545,-3.284965,2.334060,0.000000,0.000000,4.343791,1.969760,1.668490,0.756324,car
7.600000,tesla,76,1,-25.323679,-10.403747,-2.768805,2.281875,0.000000,0.000000,4.675955,2.085539,1.976055,0.516485,car
