timestamp,vehicle_id,frame_id,det_idx,x,y,z,yaw,vx,vy,length,width,height,score,label
8.000000,tesla,80,26,-5.090696,18.599471,-2.446774,1.470505,0.000000,0.000000,4.315192,1.897374,1.705534,0.249077,car
8.000000,tesla,80,27,-4.149060,61.984006,-3.827709,1.386343,0.000000,0.000000,4.535257,1.920143,1.609905,0.225699,car
8.000000,tesla,80,28,-26.810954,33.278261,-2.097713,3.626334,0.000000,0.000000,4.329747,1.928594,1.621753,0.218720,car
8.000000,tesla,80,29,12.612068,-14.714292,-1.434521,0.728254,0.000000,0.000000,4.513338,2.034847,1.681671,0.211661,car
8.100000,tesla,81,0,-5.464889,9.470885,-2.017389,1.516912,0.000000,0.000000,4.379512,1.926418,1.737084,0.804181,car
8.100000,tesla,81,1,-20.996123,62.161062,-3.228281,1.369444,0.000000,0.000000,4.461474,1.905399,1.575010,0.735158,car
8.100000,tesla,81,2,-2.121998,15.092005,-2.453328,1.594167,0.000000,0.000000,4.745691,2.013383,1.892825,0.726196,car
8.100000,tesla,81,3,-0.581820,-10.729824,-1.569960,1.582842,0.000000,0.000000,4.340329,1.928795,1.799912,0.666677,car
8.100000,tesla,81,4,-1.683169,21.861777,-2.835092,1.497145,0.000000,0.000000,4.574819,1.898453,1.545330,0.613798,car
8.100000,tesla,81,5,7.845575,21.291969,-2.936068,2.673477,0.000000,0.000000,4.326393,1.927763,1.580360,0.579014,car
8.100000,tesla,81,6,-3.858449,-8.320057,-1.499319,1.614486,0.000000,0.000000,6.176355,2.456648,1.995818,0.561290,car
8.100000,tesla,81,7,7.372035,15.224694,-2.695998,2.659726,0.000000,0.000000,4.646149,2.076360,1.740089,0.557885,car
8.100000,tesla,81,8,7.302209,11.958553,-2.559734,2.596382,0.000000,0.000000,4.969676,2.144264,1.799289,0.522200,car
8.100000,tesla,81,9,-0.545521,-4.464239,-1.666076,1.504910,0.000000,0.000000,4.550743,2.071937,2.125627,0.516819,car
8.100000,tesla,81,10,-2.980263,4.762256,-2.009136,1.498723,0.000000,0.000000,5.015320,2.146609,1.828768,0.506088,car
8.100000,tesla,81,11,-4.736707,-17.009270,-1.312507,1.529168,0.000000,0.000000,4.570178,2.051781,1.859770,0.463887,car
8.100000,tesla,81,12,7.072888,-13.214452,-1.583937,2.403244,0.000000,0.000000,5.161338,2.253848,1.939592,0.452802,car
8.100000,tesla,81,13,15.214089,-8.040784,-1.929591,3.358470,0.000000,0.000000,4.357121,2.020116,1.646480,0.392596,car
8.100000,tesla,81,14,7.122417,5.658693,-2.306205,2.432044,0.000000,0.000000,4.644911,1.990888,1.569331,0.391731,car
8.100000,tesla,81,15,4.758329,-15.402533,-1.412152,2.437824,0.000000,0.000000,4.339863,2.019597,1.697511,0.371776,car
8.100000,tesla,81,16,15.148520,-17.133946,-1.197247,3.407762,0.000000,0.000000,4.418721,1.958859,1.682031,0.336594,car
8.100000,tesla,81,17,-21.345887,21.857613,-1.709690,2.972245,0.000000,0.000000,5.148393,2.229290,2.020294,0.335990,car
8.100000,tesla,81,18,14.720953,-21.042961,-1.193204,3.029564,0.000000,0.000000,4.492811,2.017736,1.694773,0.308187,car
8.100000,tesla,81,19,4.353217,-42.560267,-0.674973,2.917291,0.000000,0.000000,5.408743,2.376823,2.015603,0.289446,car
8.100000,tesla,81,20,6.020211,-25.167750,-1.000798,0.969275,0.000000,0.000000,4.116506,1.956994,1.636204,0.277567,car
8.100000,tesla,81,21,-1.339387,-19.679691,-0.828219,1.539762,0.000000,0.000000,4.808690,2.087807,1.882284,0.276444,car
8.100000,tesla,81,22,26.953446,25.403898,-3.534923,1.487389,0.000000,0.000000,4.236115,1.928421,1.647634,0.274881,car
8.100000,tesla,81,23,18.986210,26.606363,-3.188056,1.267373,0.000000,0.000000,4.076985,1.922984,1.665492,0.273949,car
8.100000,tesla,81,24,-5.063607,18.618960,-2.435208,1.433509,0.000000,0.000000,4.257633,1.892179,1.725398,0.259004,car
8.100000,tesla,81,25,-4.219318,61.961600,-3.904769,1.342859,0.000000,0.000000,4.523291,1.937018,1.628818,0.251745,car
8.100000,tesla,81,26,22.720753,16.293059,-3.251081,1.321730,0.000000,0.000000,3.918873,1.873956,1.587006,0.243248,car
8.100000,tesla,81,27,12.688806,-14.750252,-1.412945,0.641749,0.000000,0.000000,4.453917,2.018436,1.663138,0.233392,car
8.200000,tesla,82,0,-5.469435,9.398478,-1.995895,1.519726,0.000000,0.000000,4.320212,1.912316,1.726246,0.793478,car
8.200000,tesla,82,1,-21.001628,62.179476,-3.243127,1.363624,0.000000,0.000000,4.514966,1.921733,1.597864,0.715709,car
8.200000,tesla,82,2,-2.122520,15.085885,-2.449203,1.586754,0.000000,0.000000,4.754209,2.018926,1.902658,0.710053,car
8.200000,tesla,82,3,-3.836395,-8.288682,-1.483881,1.623534,0.000000,0.000000,6.081081,2.429277,1.987444,0.589293,car
8.200000,tesla,82,4,-0.539449,-10.801582,-1.560299,1.562128,0.000000,0.000000,4.296929,1.924590,1.793961,0.583054,car
8.200000,tesla,82,5,7.811146,21.301235,-2.925424,2.673586,0.000000,0.000000,4.349732,1.935831,1.578626,0.581270,car
8.200000,tesla,82,6,-1.706258,21.821079,-2.828843,1.500491,0.000000,0.000000,4.577743,1.900583,1.550490,0.581129,car
8.200000,tesla,82,7,7.324542,11.968312,-2.547148,2.595845,0.000000,0.000000,4.948463,2.137974,1.802761,0.540632,car
8.200000,tesla,82,8,7.430214,15.171110,-2.693614,2.657385,0.000000,0.000000,4.641926,2.075040,1.738411,0.530441,car
8.200000,tesla,82,9,-2.995504,4.695851,-2.001604,1.502263,0.000000,0.000000,4.988094,2.127939,1.816729,0.519634,car
8.200000,tesla,82,10,-0.554835,-4.442367,-1.669779,1.519750,0.000000,0.000000,4.588104,2.081940,2.130158,0.511561,car
8.200000,tesla,82,11,-4.697123,-16.956222,-1.311354,1.520017,0.000000,0.000000,4.490557,2.044847,1.847260,0.474623,car
8.200000,tesla,82,12,7.092749,-13.204518,-1.601430,2.388961,0.000000,0.000000,5.161793,2.251338,1.935962,0.460711,car
8.200000,tesla,82,13,4.765159,-15.420395,-1.418810,2.436374,0.000000,0.000000,4.322947,2.019882,1.697141,0.377266,car
8.200000,tesla,82,14,4.491778,-42.617597,-0.636030,2.963532,0.000000,0.000000,4.962370,2.215628,1.921048,0.373973,car
8.200000,tesla,82,15,7.099319,5.651094,-2.300015,2.436803,0.000000,0.000000,4.534702,1.963161,1.553199,0.370342,car
8.200000,tesla,82,16,15.191359,-8.076868,-1.947676,3.303258,0.000000,0.000000,4.248607,1.987044,1.649615,0.359240,car
8.200000,tesla,82,17,-21.535536,21.216129,-1.809370,2.949230,0.000000,0.000000,5.955174,2.523397,2.136634,0.350877,car
8.200000,tesla,82,18,-32.133531,53.387547,-2.882139,3.075801,0.000000,0.000000,5.846000,2.443259,2.680787,0.346077,car
8.200000,tesla,82,19,15.159543,-17.133713,-1.161601,3.414160,0.000000,0.000000,4.361466,1.939181,1.662740,0.327458,car
8.200000,tesla,82,20,22.301082,16.137202,-3.248126,1.794951,0.000000,0.000000,3.800412,1.754961,1.554536,0.302901,car
8.200000,tesla,82,21,14.864282,-21.282103,-1.234060,2.741272,0.000000,0.000000,4.611203,2.059040,1.746543,0.296398,car
8.200000,tesla,82,22,18.993737,26.664368,-3.205566,1.290675,0.000000,0.000000,4.058090,1.931188,1.682397,0.281568,car
8.200000,tesla,82,23,26.926419,25.316323,-3.534990,1.536684,0.000000,0.000000,4.193673,1.918090,1.647140,0.263538,car
8.200000,tesla,82,24,-4.130340,61.973443,-3.887991,1.401031,0.000000,0.000000,4.532604,1.936178,1.635300,0.253525,car
8.200000,tesla,82,25,6.073869,-25.185019,-0.978094,0.936845,0.000000,0.000000,4.113542,1.962847,1.637567,0.242685,car
8.200000,tesla,82,26,-5.003470,18.647983,-2.415788,1.470991,0.000000,0.000000,4.245283,1.897534,1.756247,0.241244,car
8.200000,tesla,82,27,-1.315182,-19.686399,-0.863588,1.537556,0.000000,0.000000,5.015733,2.164309,1.921094,0.238403,car
8.200000,tesla,82,28,-20.794247,32.109632,-2.476603,1.632577,0.000000,0.000000,4.927775,2.079623,1.819881,0.219223,car
8.200000,tesla,82,29,-0.661541,-50.877529,-0.157035,1.530631,0.000000,0.000000,4.566296,2.005205,1.960704,0.215623,car
8.200000,tesla,82,30,12.702274,-14.770106,-1.372297,0.681898,0.000000,0.000000,4.434263,2.003801,1.644904,0.210207,car
8.300000,tesla,83,0,-5.474210,9.411681,-1.998126,1.515373,0.000000,0.000000,4.301635,1.906972,1.720578,0.793918,car
8.300000,tesla,83,1,-21.012984,62.149763,-3.227754,1.402093,0.000000,0.000000,4.454866,1.909475,1.580397,0.728144,car
8.300000,tesla,83,2,-2.113029,15.119596,-2.467001,1.589912,0.000000,0.000000,4.825832,2.038343,1.921067,0.693079,car
8.300000,tesla,83,3,-0.594908,-10.762120,-1.535239,1.596046,0.000000,0.000000,4.402477,1.954407,1.848907,0.619998,car
8.300000,tesla,83,4,-1.647204,21.801909,-2.815958,1.452131,0.000000,0.000000,4.560098,1.891942,1.509268,0.612212,car
8.300000,tesla,83,5,7.802086,21.313907,-2.933741,2.677821,0.000000,0.000000,4.364186,1.942363,1.584054,0.591973,car
8.300000,tesla,83,6,7.342020,15.248192,-2.696420,2.654539,0.000000,0.000000,4.611754,2.064520,1.728583,0.551633,car
8.300000,tesla,83,7,7.306987,11.944501,-2.568460,2.600527,0.000000,0.000000,4.963361,2.138937,1.788680,0.524471,car
8.300000,tesla,83,8,-3.853028,-8.363336,-1.487305,1.612052,0.000000,0.000000,6.337135,2.487892,1.991344,0.523714,car
8.300000,tesla,83,9,-0.541750,-4.449509,-1.671157,1.515668,0.000000,0.000000,4.565322,2.073153,2.113208,0.519916,car
8.300000,tesla,83,10,-2.972454,4.763564,-2.009824,1.505334,0.000000,0.000000,5.000173,2.148367,1.830462,0.501661,car
8.300000,tesla,83,11,-4.732584,-17.046789,-1.292748,1.545956,0.000000,0.000000,4.733067,2.082485,1.873871,0.456001,car
8.300000,tesla,83,12,7.112250,-13.209718,-1.645319,2.376042,0.000000,0.000000,5.169299,2.245646,1.925526,0.448159,car
8.300000,tesla,83,13,15.221726,-7.989122,-1.904834,3.393743,0.000000,0.000000,4.316423,2.027094,1.645616,0.408214,car
8.300000,tesla,83,14,4.797793,-15.410339,-1.429985,2.409871,0.000000,0.000000,4.324819,2.010402,1.695346,0.394918,car
8.300000,tesla,83,15,22.291443,16.173210,-3.236375,1.755575,0.000000,0.000000,3.820629,1.763488,1.546459,0.375034,car
8.300000,tesla,83,16,7.138665,5.671262,-2.290140,2.410451,0.000000,0.000000,4.534877,1.968378,1.574655,0.366539,car
8.300000,tesla,83,17,15.132408,-17.053123,-1.172560,3.372816,0.000000,0.000000,4.439403,1.950186,1.655750,0.351912,car
8.300000,tesla,83,18,-21.499386,21.230718,-1.844859,2.948723,0.000000,0.000000,5.882523,2.503382,2.127286,0.345113,car
8.300000,tesla,83,19,4.273080,-42.479787,-0.597248,2.891174,0.000000,0.000000,5.251045,2.344339,2.001312,0.337223,car
8.300000,tesla,83,20,26.886106,25.428555,-3.591788,1.627918,0.000000,0.000000,4.295636,1.952307,1.709070,0.299594,car
8.300000,tesla,83,21,14.724067,-21.187627,-1.208733,2.890381,0.000000,0.000000,4.456916,1.992586,1.684863,0.283424,car
8.300000,tesla,83,22,-1.296539,-19.722216,-0.816284,1.522410,0.000000,0.000000,4.940738,2.138071,1.911422,0.274267,car
8.300000,tesla,83,23,6.394609,-24.695838,-1.009227,3.959123,0.000000,0.000000,4.151742,1.930277,1.687248,0.257109,car
8.300000,tesla,83,24,-5.099815,18.610085,-2.471178,1.433901,0.000000,0.000000,4.321961,1.893920,1.666696,0.254477,car
8.300000,tesla,83,25,-4.105111,62.026065,-3.872581,1.457779,0.000000,0.000000,4.482789,1.910141,1.620532,0.252693,car
8.300000,tesla,83,26,19.310791,27.501804,-3.387067,1.291964,0.000000,0.000000,4.533715,2.053832,1.781821,0.209292,car
8.300000,tesla,83,27,-21.240664,32.034751,-2.316939,1.539907,0.000000,0.000000,4.633089,2.021400,1.656978,0.208189,car
8.400000,tesla,84,0,-5.472013,9.412602,-1.998707,1.510679,0.000000,0.000000,4.309045,1.909251,1.730487,0.806367,car
8.400000,tesla,84,1,-20.985171,62.167778,-3.229442,1.368938,0.000000,0.000000,4.460440,1.905778,1.575942,0.734433,car
8.400000,tesla,84,2,-2.108405,15.106371,-2.463702,1.581208,0.000000,0.000000,4.761727,2.015957,1.897146,0.722882,car
8.400000,tesla,84,3,-0.585500,-10.712512,-1.551728,1.587207,0.000000,0.000000,4.343805,1.928967,1.800185,0.687737,car
8.400000,tesla,84,4,-3.825460,-8.341100,-1.500143,1.605288,0.000000,0.000000,6.127135,2.427359,1.980126,0.579500,car
8.400000,tesla,84,5,-1.666513,21.826107,-2.843834,1.489505,0.000000,0.000000,4.575369,1.898786,1.544730,0.577005,car
8.400000,tesla,84,6,7.798061,21.295722,-2.924931,2.666638,0.000000,0.000000,4.366180,1.940101,1.571123,0.576656,car
8.400000,tesla,84,7,7.393868,15.193101,-2.691913,2.655991,0.000000,0.000000,4.671858,2.086040,1.751609,0.553346,car
8.400000,tesla,84,8,7.319139,11.954582,-2.552066,2.589035,0.000000,0.000000,4.930059,2.132553,1.794908,0.546644,car
8.400000,tesla,84,9,-0.553418,-4.462844,-1.668076,1.496805,0.000000,0.000000,4.553277,2.073994,2.129699,0.531581,car
8.400000,tesla,84,10,-2.983898,4.735902,-2.000824,1.493295,0.000000,0.000000,4.991296,2.146736,1.831239,0.508667,car
8.400000,tesla,84,11,7.154022,-13.221907,-1.634330,2.402988,0.000000,0.000000,5.164448,2.252247,1.927492,0.478659,car
8.400000,tesla,84,12,-4.754302,-17.028234,-1.305223,1.540677,0.000000,0.000000,4.409885,2.025428,1.841323,0.470302,car
8.400000,tesla,84,13,4.371213,-42.501858,-0.606889,2.945764,0.000000,0.000000,5.086923,2.283510,1.999433,0.389465,car
8.400000,tesla,84,14,4.807076,-15.443704,-1.460402,2.438372,0.000000,0.000000,4.377374,2.022611,1.686031,0.374141,car
8.400000,tesla,84,15,26.983830,25.417337,-3.623970,1.460097,0.000000,0.000000,4.356906,1.971063,1.758775,0.362856,car
8.400000,tesla,84,16,7.090453,5.687728,-2.290865,2.420053,0.000000,0.000000,4.475414,1.950380,1.552586,0.343430,car
8.400000,tesla,84,17,15.156435,-7.948438,-1.920301,3.505251,0.000000,0.000000,4.332196,1.981742,1.637724,0.341661,car
8.400000,tesla,84,18,-21.565636,21.240226,-1.826964,2.949717,0.000000,0.000000,5.904270,2.508118,2.129772,0.319158,car
8.400000,tesla,84,19,14.859464,-21.397728,-1.253049,2.690860,0.000000,0.000000,4.565903,2.040908,1.733797,0.299597,car
8.400000,tesla,84,20,14.960824,-17.612842,-1.191888,3.440976,0.000000,0.000000,4.481239,1.991897,1.699514,0.285009,car
8.400000,tesla,84,21,6.376852,-24.707014,-1.020200,3.990832,0.000000,0.000000,4.139473,1.909172,1.646350,0.267231,car
8.400000,tesla,84,22,22.329277,16.241166,-3.222203,1.723163,0.000000,0.000000,3.833310,1.785278,1.569494,0.251925,car
8.400000,tesla,84,23,-5.067239,18.615128,-2.436354,1.432685,0.000000,0.000000,4.261603,1.891302,1.725274,0.250261,car
8.400000,tesla,84,24,18.919562,26.666045,-3.191300,1.231010,0.000000,0.000000,4.081922,1.934889,1.671303,0.250163,car
8.400000,tesla,84,25,-1.350208,-19.655872,-0.868915,1.581134,0.000000,0.000000,4.926650,2.157638,1.915601,0.246259,car
8.400000,tesla,84,26,-20.931756,32.209559,-2.434104,1.531823,0.000000,0.000000,5.046497,2.127660,1.854288,0.239453,car
8.400000,tesla,84,27,-4.073303,62.007801,-3.848992,1.355221,0.000000,0.000000,4.546878,1.922872,1.636603,0.233032,car
8.500000,tesla,85,0,-5.468444,9.386541,-1.989734,1.503930,0.000000,0.000000,4.332014,1.919321,1.748756,0.795741,car
8.500000,tesla,85,1,-21.013269,62.133077,-3.200385,1.367625,0.000000,0.000000,4.397820,1.914520,1.611650,0.737492,car
8.500000,tesla,85,2,-2.109373,15.069926,-2.459903,1.576942,0.000000,0.000000,4.707609,2.009159,1.895115,0.713067,car
8.500000,tesla,85,3,-0.586287,-10.792034,-1.561272,1.592149,0.000000,0.000000,4.409405,1.947219,1.820912,0.663660,car
8.500000,tesla,85,4,-1.638855,21.919411,-2.873848,1.474997,0.000000,0.000000,4.625049,1.906896,1.539742,0.609942,car
8.500000,tesla,85,5,7.825929,21.300655,-2.928431,2.670881,0.000000,0.000000,4.343369,1.935023,1.585003,0.586538,car
8.500000,tesla,85,6,-0.565600,-4.493015,-1.667335,1.533571,0.000000,0.000000,4.625199,2.083857,2.130335,0.554516,car
8.500000,tesla,85,7,-3.830518,-8.367134,-1.494970,1.603730,0.000000,0.000000,6.207874,2.445788,1.976670,0.553685,car
8.500000,tesla,85,8,7.384711,15.214208,-2.691802,2.648151,0.000000,0.000000,4.664242,2.084586,1.745027,0.528126,car
8.500000,tesla,85,9,7.343208,11.955992,-2.564509,2.587863,0.000000,0.000000,4.956380,2.138397,1.795059,0.515971,car
8.500000,tesla,85,10,-2.977642,4.723483,-2.003472,1.494229,0.000000,0.000000,5.003757,2.150942,1.830809,0.494545,car
8.500000,tesla,85,11,-4.762720,-17.037228,-1.308378,1.536393,0.000000,0.000000,4.398232,2.007525,1.822730,0.475882,car
8.500000,tesla,85,12,7.162682,-13.231460,-1.650721,2.404129,0.000000,0.000000,5.253166,2.294137,1.969277,0.443986,car
8.500000,tesla,85,13,15.160912,-8.058042,-1.944237,3.342677,0.000000,0.000000,4.267798,1.984283,1.632402,0.404923,car
8.500000,tesla,85,14,4.327628,-42.518839,-0.596937,2.947602,0.000000,0.000000,5.101400,2.287605,1.987324,0.379572,car
8.500000,tesla,85,15,5.110949,-15.390072,-1.477916,2.486116,0.000000,0.000000,4.606011,2.088662,1.745340,0.369521,car
8.500000,tesla,85,16,7.096599,5.718392,-2.304851,2.421430,0.000000,0.000000,4.601281,1.983705,1.570724,0.336486,car
8.500000,tesla,85,17,15.094269,-17.253934,-1.224531,3.425681,0.000000,0.000000,4.269181,1.916058,1.656865,0.313678,car
8.500000,tesla,85,18,-21.569678,21.228408,-1.757449,2.950147,0.000000,0.000000,5.853616,2.504246,2.127341,0.305880,car
8.500000,tesla,85,19,26.972467,25.419218,-3.590864,1.546055,0.000000,0.000000,4.223952,1.923790,1.682830,0.285900,car
8.500000,tesla,85,20,14.778348,-21.241395,-1.232946,2.856490,0.000000,0.000000,4.505424,2.009272,1.704162,0.270298,car
8.500000,tesla,85,21,-5.105268,18.655760,-2.444286,1.506168,0.000000,0.000000,4.316723,1.893111,1.688978,0.268533,car
8.500000,tesla,85,22,-3.976973,62.000888,-3.890583,1.391794,0.000000,0.000000,4.708034,1.967235,1.683147,0.263804,car
8.500000,tesla,85,23,6.021391,-25.190127,-1.017817,0.943006,0.000000,0.000000,4.110521,1.955060,1.629893,0.257780,car
8.500000,tesla,85,24,18.931042,26.646537,-3.191673,1.192934,0.000000,0.000000,4.095889,1.938266,1.665741,0.233380,car
8.500000,tesla,85,25,-1.341404,-19.648278,-0.866381,1.584585,0.000000,0.000000,5.055373,2.185569,1.947032,0.220345,car
8.500000,tesla,85,26,-21.648831,-13.512358,-0.868521,1.150803,0.000000,0.000000,4.403038,1.940723,1.617897,0.213869,car
8.500000,tesla,85,27,-22.605659,-10.759637,-1.013706,3.433292,0.000000,0.000000,4.419756,1.956228,1.561061,0.211734,car
8.600000,tesla,86,0,-5.458804,9.378380,-1.996639,1.520586,0.000000,0.000000,4.312977,1.911257,1.736451,0.805570,car
8.600000,tesla,86,1,-21.035851,62.153633,-3.200899,1.371188,0.000000,0.000000,4.404859,1.910487,1.607134,0.763068,car
8.600000,tesla,86,2,-2.110576,15.041039,-2.456993,1.588821,0.000000,0.000000,4.674582,2.002677,1.886659,0.708765,car
8.600000,tesla,86,3,-0.550449,-10.789386,-1.565926,1.578083,0.000000,0.000000,4.411057,1.952185,1.824006,0.610338,car
8.600000,tesla,86,4,-3.826080,-8.327265,-1.506949,1.609590,0.000000,0.000000,6.143837,2.439102,1.986784,0.593739,car
8.600000,tesla,86,5,7.835710,21.296459,-2.908331,2.671057,0.000000,0.000000,4.324167,1.926504,1.580709,0.571615,car
8.600000,tesla,86,6,-1.659828,21.917893,-2.850677,1.463425,0.000000,0.000000,4.616660,1.910855,1.554686,0.566162,car
8.600000,tesla,86,7,7.322585,11.948538,-2.571799,2.591289,0.000000,0.000000,4.952371,2.138515,1.795850,0.536669,car
8.600000,tesla,86,8,7.389472,15.200406,-2.698843,2.644667,0.000000,0.000000,4.665656,2.084005,1.750212,0.524173,car
8.600000,tesla,86,9,-2.987125,4.726898,-1.998143,1.488019,0.000000,0.000000,5.011241,2.146615,1.821563,0.509021,car
8.600000,tesla,86,10,-0.509596,-4.496124,-1.654561,1.510023,0.000000,0.000000,4.594866,2.098775,2.189264,0.502703,car
8.600000,tesla,86,11,-4.750324,-17.066526,-1.308239,1.517723,0.000000,0.000000,4.360454,2.003362,1.814181,0.456107,car
8.600000,tesla,86,12,7.206875,-13.271481,-1.673926,2.414865,0.000000,0.000000,5.270636,2.300433,1.968335,0.436197,car
8.600000,tesla,86,13,15.194337,-8.073763,-1.943552,3.323699,0.000000,0.000000,4.235000,1.982747,1.636852,0.400720,car
8.600000,tesla,86,14,4.365067,-42.506163,-0.606771,2.947947,0.000000,0.000000,5.114040,2.288138,1.989298,0.383638,car
8.600000,tesla,86,15,40.828887,41.171316,-4.440377,3.094499,0.000000,0.000000,5.402119,2.454760,2.197253,0.371359,car
8.600000,tesla,86,16,5.086182,-15.356372,-1.497610,2.486449,0.000000,0.000000,4.579345,2.062700,1.701991,0.339466,car
8.600000,tesla,86,17,7.098453,5.696719,-2.305010,2.412641,0.000000,0.000000,4.539917,1.970198,1.574661,0.336409,car
8.600000,tesla,86,18,-21.550888,21.241053,-1.777559,2.946811,0.000000,0.000000,5.858662,2.502016,2.123123,0.319593,car
8.600000,tesla,86,19,15.112747,-17.261657,-1.217702,3.410794,0.000000,0.000000,4.321234,1.920100,1.653856,0.316154,car
8.600000,tesla,86,20,26.165581,25.310569,-3.484321,1.599272,0.000000,0.000000,4.068463,1.875215,1.609977,0.293418,car
8.600000,tesla,86,21,-5.107494,18.649934,-2.448449,1.503465,0.000000,0.000000,4.327928,1.896145,1.690803,0.268006,car
8.600000,tesla,86,22,6.068952,-25.192185,-0.979723,0.935694,0.000000,0.000000,4.102135,1.957331,1.632298,0.244770,car
8.600000,tesla,86,23,18.941719,26.663811,-3.197791,1.179327,0.000000,0.000000,4.093519,1.939489,1.670765,0.241675,car
8.600000,tesla,86,24,14.771983,-21.320920,-1.266017,2.760985,0.000000,0.000000,4.443651,2.010004,1.698056,0.236027,car
8.600000,tesla,86,25,-1.377962,-19.722674,-0.901630,1.588001,0.000000,0.000000,5.139645,2.215753,1.969118,0.203338,car
8.700000,tesla,87,0,-5.464003,9.388307,-1.991785,1.505091,0.000000,0.000000,4.339067,1.921837,1.749763,0.794612,car
8.700000,tesla,87,1,-20.991529,62.142640,-3.218115,1.374312,0.000000,0.000000,4.448514,1.903824,1.580830,0.726464,car
