timestamp,vehicle_id,frame_id,ass_id,obj_id,x,y,z,yaw,length,width,height,label
12.800000,tesla,128,-1,60,29.495597,25.648786,-3.606061,1.446707,4.053624,1.796859,1.446473,car
12.800000,tesla,128,-1,66,26.946185,26.014070,-3.693487,1.446707,5.343083,1.904405,1.843913,car
12.900000,tesla,129,-1,1,-3.060638,4.405820,-1.999623,1.499066,5.390471,1.882647,1.685368,car
12.900000,tesla,129,-1,2,15.160755,-8.137966,-1.774220,0.242429,4.118948,2.196953,1.473320,car
12.900000,tesla,129,-1,3,-3.974354,-8.364870,-1.585724,1.499066,6.204346,2.364922,2.100024,car
12.900000,tesla,129,-1,5,7.204754,11.924404,-2.477475,2.493904,4.252984,1.732960,1.758305,car
12.900000,tesla,129,-1,6,6.906984,5.702815,-2.225174,2.493904,4.457265,1.756292,1.500479,car
12.900000,tesla,129,-1,9,-0.572827,-4.300266,-1.485560,1.446707,4.365717,2.154574,1.972961,car
12.900000,tesla,129,-1,11,6.058411,-10.554078,-1.839592,1.970305,5.053056,2.065066,2.155802,car
12.900000,tesla,129,-1,12,4.891621,-15.164044,-1.359082,2.546264,3.684422,1.779521,1.546927,car
12.900000,tesla,129,-1,15,-5.475010,9.285985,-2.099683,1.499066,3.892912,1.799252,1.832561,car
12.900000,tesla,129,-1,16,-2.236703,14.790266,-2.444233,1.499066,4.316126,1.891099,1.876073,car
12.900000,tesla,129,-1,18,-4.828276,-17.165103,-1.161890,1.499066,3.987166,1.945427,1.663151,car
12.900000,tesla,129,-1,19,15.235551,-13.946444,-1.643292,0.347149,4.736101,1.834978,1.745294,car
12.900000,tesla,129,-1,21,6.616660,-24.491589,-1.013544,0.942743,3.716003,1.917229,1.579923,car
12.900000,tesla,129,-1,31,7.450037,15.217260,-2.754215,2.546264,4.898242,2.201186,1.876659,car
12.900000,tesla,129,-1,32,15.342585,-17.060124,-1.244255,0.137710,4.945170,1.950633,1.742060,car
12.900000,tesla,129,-1,34,-0.616079,-11.290488,-1.242620,1.489969,4.567928,1.976209,1.631505,car
12.900000,tesla,129,-1,39,13.968564,43.174109,-3.906614,3.140629,5.359760,2.263018,2.655101,car
12.900000,tesla,129,-1,47,22.426811,14.467283,-3.030143,-1.275992,4.885398,1.731063,1.579573,car
12.900000,tesla,129,-1,49,1.245234,17.617257,-2.483904,1.490442,6.408785,2.813068,3.356142,truck
12.900000,tesla,129,-1,50,-15.699671,0.809933,-1.649927,1.457054,0.955486,0.712459,1.881093,pedestrian
12.900000,tesla,129,-1,59,-1.753600,21.768975,-2.737469,1.389904,4.140610,1.705230,1.476737,car
12.900000,tesla,129,-1,60,29.565659,25.618493,-3.608716,1.394347,4.053624,1.796859,1.446473,car
12.900000,tesla,129,-1,66,26.916011,26.019182,-3.693427,1.499066,5.343083,1.904405,1.843913,car
13.000000,tesla,130,-1,1,-3.071931,4.367775,-1.998281,1.499066,5.390471,1.882647,1.685368,car
13.000000,tesla,130,-1,2,15.151483,-8.128080,-1.774861,0.242429,4.118948,2.196953,1.473320,car
13.000000,tesla,130,-1,3,-3.960781,-8.351633,-1.525950,1.499066,6.204346,2.364922,2.100024,car
13.000000,tesla,130,-1,5,7.153114,11.868992,-2.474527,2.493904,4.252984,1.732960,1.758305,car
13.000000,tesla,130,-1,6,6.914904,5.712768,-2.226994,2.493904,4.457265,1.756292,1.500479,car
13.000000,tesla,130,-1,9,-0.572627,-4.290266,-1.486560,1.446707,4.365717,2.154574,1.972961,car
13.000000,tesla,130,-1,11,6.018370,-10.295242,-1.925204,1.917945,5.053056,2.065066,2.155802,car
13.000000,tesla,130,-1,12,4.870533,-15.124228,-1.359898,2.546264,3.684422,1.779521,1.546927,car
13.000000,tesla,130,-1,15,-5.435448,9.309464,-2.101595,1.446707,3.892912,1.799252,1.832561,car
13.000000,tesla,130,-1,16,-2.246284,14.804715,-2.444969,1.499066,4.316126,1.891099,1.876073,car
13.000000,tesla,130,-1,18,-4.829301,-17.165211,-1.162552,1.499066,3.987166,1.945427,1.663151,car
13.000000,tesla,130,-1,19,15.240561,-13.868077,-1.646397,0.347149,4.736101,1.834978,1.745294,car
13.000000,tesla,130,-1,21,6.447374,-24.436271,-1.030607,1.028664,3.716003,1.917229,1.579923,car
13.000000,tesla,130,-1,31,7.448927,15.227539,-2.755311,2.546264,4.898242,2.201186,1.876659,car
13.000000,tesla,130,-1,32,15.323519,-16.881566,-1.270085,0.137710,4.945170,1.950633,1.742060,car
13.000000,tesla,130,-1,34,-0.615879,-11.280488,-1.243620,1.489969,4.567928,1.976209,1.631505,car
13.000000,tesla,130,-1,39,14.055967,43.195039,-3.923712,3.131835,5.359760,2.263018,2.655101,car
13.000000,tesla,130,-1,47,22.447153,14.504405,-3.025772,-1.275993,4.885398,1.731063,1.579573,car
13.000000,tesla,130,-1,49,1.261128,17.654680,-2.429972,1.490362,6.408785,2.813068,3.356142,truck
13.000000,tesla,130,-1,50,-15.771009,0.957616,-1.732597,1.603786,0.955486,0.712459,1.881093,pedestrian
13.000000,tesla,130,-1,59,-1.753406,21.814024,-2.736332,1.397197,4.140610,1.705230,1.476737,car
13.000000,tesla,130,-1,60,29.503380,25.614382,-3.607092,1.446707,4.053624,1.796859,1.446473,car
13.000000,tesla,130,-1,66,26.956015,26.018626,-3.696042,1.446707,5.343083,1.904405,1.843913,car
13.100000,tesla,131,-1,1,-3.072059,4.357832,-1.999485,1.499066,5.390471,1.882647,1.685368,car
13.100000,tesla,131,-1,2,15.057046,-7.970160,-1.777633,0.294789,4.118948,2.196953,1.473320,car
13.100000,tesla,131,-1,3,-3.966245,-8.350007,-1.527778,1.499066,6.204346,2.364922,2.100024,car
13.100000,tesla,131,-1,5,7.158113,11.845351,-2.532404,2.493904,4.252984,1.732960,1.758305,car
13.100000,tesla,131,-1,6,6.905636,5.710776,-2.228310,2.493904,4.457265,1.756292,1.500479,car
13.100000,tesla,131,-1,9,-0.572627,-4.290266,-1.488560,1.446707,4.365717,2.154574,1.972961,car
13.100000,tesla,131,-1,11,5.945710,-10.043562,-1.631704,1.865586,5.053056,2.065066,2.155802,car
13.100000,tesla,131,-1,12,4.996577,-15.164040,-1.365891,2.546264,3.684422,1.779521,1.546927,car
13.100000,tesla,131,-1,15,-5.483295,9.309566,-2.135154,1.499066,3.892912,1.799252,1.832561,car
13.100000,tesla,131,-1,16,-2.241351,14.792553,-2.446655,1.499066,4.316126,1.891099,1.876073,car
13.100000,tesla,131,-1,18,-4.827554,-17.147762,-1.165261,1.499066,3.987166,1.945427,1.663151,car
13.100000,tesla,131,-1,19,15.244307,-13.834024,-1.649499,0.347149,4.736101,1.834978,1.745294,car
13.100000,tesla,131,-1,21,6.444157,-24.383042,-1.055546,1.069988,3.716003,1.917229,1.579923,car
13.100000,tesla,131,-1,31,7.447616,15.227819,-2.757407,2.546264,4.898242,2.201186,1.876659,car
13.100000,tesla,131,-1,32,15.400007,-17.033643,-1.170852,0.137710,4.945170,1.950633,1.742060,car
13.100000,tesla,131,-1,34,-0.615879,-11.280488,-1.245620,1.489969,4.567928,1.976209,1.631505,car
13.100000,tesla,131,-1,39,14.035530,43.205819,-3.950791,3.123040,5.359760,2.263018,2.655101,car
13.100000,tesla,131,-1,47,22.467294,14.531528,-3.022400,-1.275994,4.885398,1.731063,1.579573,car
13.100000,tesla,131,-1,49,1.276822,17.682104,-2.377041,1.490283,6.408785,2.813068,3.356142,truck
13.100000,tesla,131,-1,50,-15.765721,1.262409,-1.703820,1.565385,0.955486,0.712459,1.881093,pedestrian
13.100000,tesla,131,-1,59,-1.753412,21.849073,-2.736194,1.404490,4.140610,1.705230,1.476737,car
13.100000,tesla,131,-1,60,29.498376,25.644070,-3.609650,1.446707,4.053624,1.796859,1.446473,car
13.100000,tesla,131,-1,66,26.888189,26.027617,-3.474599,1.499066,5.343083,1.904405,1.843913,car
13.200000,tesla,132,-1,1,-3.052174,4.338773,-2.000229,1.446707,5.390471,1.882647,1.685368,car
13.200000,tesla,132,-1,2,15.133886,-8.176713,-1.775834,0.242429,4.118948,2.196953,1.473320,car
13.200000,tesla,132,-1,3,-3.970463,-8.354830,-1.590012,1.499066,6.204346,2.364922,2.100024,car
13.200000,tesla,132,-1,5,7.207604,11.939259,-2.537841,2.493904,4.252984,1.732960,1.758305,car
13.200000,tesla,132,-1,6,6.852529,5.633042,-2.224959,2.441544,4.457265,1.756292,1.500479,car
13.200000,tesla,132,-1,9,-0.572627,-4.290266,-1.489560,1.446707,4.365717,2.154574,1.972961,car
13.200000,tesla,132,-1,11,5.905033,-9.840995,-1.642751,1.813226,5.053056,2.065066,2.155802,car
13.200000,tesla,132,-1,12,4.973029,-15.199971,-1.363941,2.546264,3.684422,1.779521,1.546927,car
13.200000,tesla,132,-1,15,-5.431628,9.323862,-2.106208,1.446707,3.892912,1.799252,1.832561,car
13.200000,tesla,132,-1,16,-2.241969,14.804390,-2.448459,1.499066,4.316126,1.891099,1.876073,car
13.200000,tesla,132,-1,18,-4.824842,-17.151906,-1.166111,1.499066,3.987166,1.945427,1.663151,car
13.200000,tesla,132,-1,19,15.292738,-13.929014,-1.649714,0.347149,4.736101,1.834978,1.745294,car
13.200000,tesla,132,-1,21,6.437060,-24.306063,-0.999915,0.984182,3.716003,1.917229,1.579923,car
13.200000,tesla,132,-1,31,7.446306,15.228099,-2.758503,2.546264,4.898242,2.201186,1.876659,car
13.200000,tesla,132,-1,32,15.363885,-16.988422,-1.238060,0.085350,4.945170,1.950633,1.742060,car
13.200000,tesla,132,-1,34,-0.615879,-11.280488,-1.246620,1.489969,4.567928,1.976209,1.631505,car
13.200000,tesla,132,-1,39,14.028736,43.216171,-3.970759,3.114245,5.359760,2.263018,2.655101,car
13.200000,tesla,132,-1,47,22.487436,14.558650,-3.018029,-1.275995,4.885398,1.731063,1.579573,car
13.200000,tesla,132,-1,49,1.292516,17.709527,-2.323109,1.490204,6.408785,2.813068,3.356142,truck
13.200000,tesla,132,-1,50,-15.776919,1.478133,-1.702589,1.585603,0.955486,0.712459,1.881093,pedestrian
13.200000,tesla,132,-1,59,-1.753418,21.884122,-2.735057,1.411783,4.140610,1.705230,1.476737,car
13.200000,tesla,132,-1,60,29.490640,25.652137,-3.611411,1.446707,4.053624,1.796859,1.446473,car
13.200000,tesla,132,-1,66,26.967701,26.023210,-3.519469,1.446707,5.343083,1.904405,1.843913,car
13.300000,tesla,133,-1,1,-3.047171,4.409700,-2.005978,1.446707,5.390471,1.882647,1.685368,car
13.300000,tesla,133,-1,2,15.156362,-8.190340,-1.778296,0.242429,4.118948,2.196953,1.473320,car
13.300000,tesla,133,-1,3,-3.963564,-8.346940,-1.530973,1.499066,6.204346,2.364922,2.100024,car
13.300000,tesla,133,-1,5,7.202079,11.932419,-2.483210,2.493904,4.252984,1.732960,1.758305,car
13.300000,tesla,133,-1,6,6.903901,5.706883,-2.230873,2.493904,4.457265,1.756292,1.500479,car
13.300000,tesla,133,-1,9,-0.572627,-4.290266,-1.491560,1.446707,4.365717,2.154574,1.972961,car
13.300000,tesla,133,-1,11,5.920053,-9.552329,-1.659493,1.813226,5.053056,2.065066,2.155802,car
13.300000,tesla,133,-1,12,4.955240,-15.224307,-1.365278,2.546264,3.684422,1.779521,1.546927,car
13.300000,tesla,133,-1,15,-5.424722,9.335958,-2.109041,1.446707,3.892912,1.799252,1.832561,car
13.300000,tesla,133,-1,16,-2.293379,14.833942,-2.449086,1.499066,4.316126,1.891099,1.876073,car
13.300000,tesla,133,-1,18,-4.812188,-17.150422,-1.168660,1.499066,3.987166,1.945427,1.663151,car
13.300000,tesla,133,-1,19,15.264999,-13.836970,-1.653265,0.347149,4.736101,1.834978,1.745294,car
13.300000,tesla,133,-1,21,6.406691,-24.473302,-0.977403,0.961942,3.716003,1.917229,1.579923,car
13.300000,tesla,133,-1,31,7.310911,15.314550,-2.757752,2.546264,4.898242,2.201186,1.876659,car
13.300000,tesla,133,-1,32,15.272846,-17.145004,-1.386540,0.032990,4.945170,1.950633,1.742060,car
13.300000,tesla,133,-1,34,-0.615879,-11.280488,-1.248620,1.489969,4.567928,1.976209,1.631505,car
13.300000,tesla,133,-1,39,13.970540,43.230041,-3.936605,3.105450,5.359760,2.263018,2.655101,car
13.300000,tesla,133,-1,47,22.507577,14.585772,-3.014657,-1.275996,4.885398,1.731063,1.579573,car
13.300000,tesla,133,-1,49,1.308210,17.736950,-2.270177,1.490124,6.408785,2.813068,3.356142,truck
13.300000,tesla,133,-1,50,-15.788117,1.693856,-1.702358,1.605821,0.955486,0.712459,1.881093,pedestrian
13.300000,tesla,133,-1,59,-1.753425,21.919171,-2.734920,1.419077,4.140610,1.705230,1.476737,car
13.300000,tesla,133,-1,60,29.567144,25.593646,-3.614235,1.394347,4.053624,1.796859,1.446473,car
13.300000,tesla,133,-1,66,26.954589,26.024851,-3.520852,1.446707,5.343083,1.904405,1.843913,car
13.400000,tesla,134,-1,1,-3.068906,4.395988,-2.005210,1.446707,5.390471,1.882647,1.685368,car
13.400000,tesla,134,-1,2,15.184117,-8.144369,-1.781769,0.242429,4.118948,2.196953,1.473320,car
13.400000,tesla,134,-1,3,-3.987813,-8.348006,-1.592490,1.499066,6.204346,2.364922,2.100024,car
13.400000,tesla,134,-1,5,7.167244,11.854178,-2.536789,2.493904,4.252984,1.732960,1.758305,car
13.400000,tesla,134,-1,6,6.904985,5.684818,-2.231540,2.493904,4.457265,1.756292,1.500479,car
13.400000,tesla,134,-1,9,-0.572627,-4.290266,-1.492560,1.446707,4.365717,2.154574,1.972961,car
13.400000,tesla,134,-1,11,5.919091,-9.308076,-1.740805,1.760866,5.053056,2.065066,2.155802,car
13.400000,tesla,134,-1,12,5.012719,-15.198665,-1.369545,2.546264,3.684422,1.779521,1.546927,car
13.400000,tesla,134,-1,15,-5.429169,9.359829,-2.110337,1.446707,3.892912,1.799252,1.832561,car
13.400000,tesla,134,-1,16,-2.253763,14.817026,-2.451349,1.499066,4.316126,1.891099,1.876073,car
13.400000,tesla,134,-1,18,-4.847960,-17.152912,-1.168158,1.499066,3.987166,1.945427,1.663151,car
13.400000,tesla,134,-1,19,15.266152,-13.870210,-1.653313,0.347149,4.736101,1.834978,1.745294,car
13.400000,tesla,134,-1,21,6.568714,-24.248063,-0.972831,1.040034,3.716003,1.917229,1.579923,car
13.400000,tesla,134,-1,31,7.354254,15.295618,-2.759943,2.546264,4.898242,2.201186,1.876659,car
13.400000,tesla,134,-1,32,15.301636,-16.973247,-1.242850,0.158797,4.945170,1.950633,1.742060,car
13.400000,tesla,134,-1,34,-0.615879,-11.280488,-1.249620,1.489969,4.567928,1.976209,1.631505,car
13.400000,tesla,134,-1,39,13.911298,43.243622,-3.927984,3.096656,5.359760,2.263018,2.655101,car
13.400000,tesla,134,-1,47,22.527719,14.612894,-3.010286,-1.275997,4.885398,1.731063,1.579573,car
13.400000,tesla,134,-1,49,1.439797,17.818056,-2.256021,1.490045,6.408785,2.813068,3.356142,truck
13.400000,tesla,134,-1,50,-15.709575,1.734239,-1.699692,1.626039,0.955486,0.712459,1.881093,pedestrian
13.400000,tesla,134,-1,59,-1.753431,21.954219,-2.733782,1.426370,4.140610,1.705230,1.476737,car
13.400000,tesla,134,-1,60,29.637237,25.591573,-3.616767,1.394347,4.053624,1.796859,1.446473,car
13.400000,tesla,134,-1,66,26.970657,26.071703,-3.363737,1.446707,5.343083,1.904405,1.843913,car
13.500000,tesla,135,-1,1,-3.042960,4.409929,-2.009153,1.446707,5.390471,1.882647,1.685368,car
13.500000,tesla,135,-1,2,15.174874,-8.138939,-1.783532,0.242429,4.118948,2.196953,1.473320,car
13.500000,tesla,135,-1,3,-3.994653,-8.341998,-1.532871,1.499066,6.204346,2.364922,2.100024,car
13.500000,tesla,135,-1,5,7.209032,11.941751,-2.486662,2.493904,4.252984,1.732960,1.758305,car
13.500000,tesla,135,-1,6,6.850441,5.635518,-2.230714,2.441544,4.457265,1.756292,1.500479,car
13.500000,tesla,135,-1,9,-0.572627,-4.290266,-1.494560,1.446707,4.365717,2.154574,1.972961,car
13.500000,tesla,135,-1,11,5.929346,-9.050704,-1.613815,1.708506,5.053056,2.065066,2.155802,car
13.500000,tesla,135,-1,12,4.971524,-15.236271,-1.368540,2.546264,3.684422,1.779521,1.546927,car
13.500000,tesla,135,-1,15,-5.427602,9.382716,-2.151997,1.446707,3.892912,1.799252,1.832561,car
13.500000,tesla,135,-1,16,-2.287952,14.811490,-2.451660,1.499066,4.316126,1.891099,1.876073,car
13.500000,tesla,135,-1,18,-4.807993,-17.147805,-1.171973,1.499066,3.987166,1.945427,1.663151,car
13.500000,tesla,135,-1,19,15.276357,-13.832870,-1.656721,0.347149,4.736101,1.834978,1.745294,car
13.500000,tesla,135,-1,21,6.534798,-24.147602,-0.957848,1.067960,3.716003,1.917229,1.579923,car
13.500000,tesla,135,-1,31,7.319742,15.313983,-2.761275,2.546264,4.898242,2.201186,1.876659,car
13.500000,tesla,135,-1,32,15.293799,-16.961182,-1.252959,0.226885,4.945170,1.950633,1.742060,car
13.500000,tesla,135,-1,34,-0.615879,-11.280488,-1.251620,1.489969,4.567928,1.976209,1.631505,car
13.500000,tesla,135,-1,39,14.068748,43.250167,-3.862371,3.087861,5.359760,2.263018,2.655101,car
13.500000,tesla,135,-1,47,22.547860,14.640016,-3.006915,-1.275998,4.885398,1.731063,1.579573,car
13.500000,tesla,135,-1,49,1.313328,17.885559,-2.316159,1.489965,6.408785,2.813068,3.356142,truck
13.500000,tesla,135,-1,50,-15.655976,1.863775,-1.699583,1.646258,0.955486,0.712459,1.881093,pedestrian
13.500000,tesla,135,-1,59,-1.753437,21.989268,-2.733645,1.433663,4.140610,1.705230,1.476737,car
13.500000,tesla,135,-1,60,29.578655,25.616911,-3.617849,1.394347,4.053624,1.796859,1.446473,car
13.500000,tesla,135,-1,66,26.967899,26.029413,-3.464583,1.446707,5.343083,1.904405,1.843913,car
13.600000,tesla,136,-1,1,-3.046132,4.370386,-2.008419,1.446706,5.390471,1.882647,1.685368,car
13.600000,tesla,136,-1,2,15.175151,-8.067883,-1.784610,0.242429,4.118948,2.196953,1.473320,car
13.600000,tesla,136,-1,3,-3.951527,-8.338466,-1.533502,1.499066,6.204346,2.364922,2.100024,car
13.600000,tesla,136,-1,5,7.166446,11.846985,-2.484908,2.493904,4.252984,1.732960,1.758305,car
13.600000,tesla,136,-1,6,6.891614,5.670158,-2.234753,2.493904,4.457265,1.756292,1.500479,car
13.600000,tesla,136,-1,9,-0.564050,-4.290535,-1.494453,1.446706,4.365717,2.154574,1.972961,car
13.600000,tesla,136,-1,11,5.939889,-8.803226,-1.767033,1.708506,5.053056,2.065066,2.155802,car
13.600000,tesla,136,-1,12,5.060040,-15.222562,-1.370440,2.546264,3.684422,1.779521,1.546927,car
13.600000,tesla,136,-1,15,-5.417344,9.421558,-2.118552,1.446706,3.892912,1.799252,1.832561,car
13.600000,tesla,136,-1,16,-2.252005,14.810463,-2.455929,1.499066,4.316126,1.891099,1.876073,car
13.600000,tesla,136,-1,18,-4.825941,-17.154384,-1.168114,1.499066,3.987166,1.945427,1.663151,car
13.600000,tesla,136,-1,19,15.275834,-13.848319,-1.654446,0.347149,4.736101,1.834978,1.745294,car
13.600000,tesla,136,-1,21,6.640442,-24.101282,-1.001177,1.095885,3.716003,1.917229,1.579923,car
13.600000,tesla,136,-1,31,7.438360,15.247261,-2.767089,2.546264,4.898242,2.201186,1.876659,car
13.600000,tesla,136,-1,32,15.321199,-17.027594,-1.223921,0.085350,4.945170,1.950633,1.742060,car
13.600000,tesla,136,-1,34,-0.607298,-11.280712,-1.250296,1.489968,4.567928,1.976209,1.631505,car
13.600000,tesla,136,-1,39,13.909541,43.268727,-3.896817,3.079066,5.359760,2.263018,2.655101,car
13.600000,tesla,136,-1,47,22.576549,14.666600,-3.005059,-1.275999,4.885398,1.731063,1.579573,car
13.600000,tesla,136,-1,49,1.311027,18.137556,-2.337636,1.489885,6.408785,2.813068,3.356142,truck
13.600000,tesla,136,-1,50,-15.683329,1.984718,-1.694426,1.666476,0.955486,0.712459,1.881093,pedestrian
13.600000,tesla,136,-1,59,-1.726840,22.125689,-2.739618,1.421881,4.140610,1.705230,1.476737,car
13.600000,tesla,136,-1,60,29.511004,25.608885,-3.619361,1.446706,4.053624,1.796859,1.446473,car
13.600000,tesla,136,-1,66,26.978925,26.032805,-3.383653,1.446706,5.343083,1.904405,1.843913,car
13.700000,tesla,137,-1,1,-3.036812,4.414656,-2.010134,1.446706,5.390471,1.882647,1.685368,car
13.700000,tesla,137,-1,2,15.156383,-8.122716,-1.781474,0.242429,4.118948,2.196953,1.473320,car
13.700000,tesla,137,-1,3,-3.967762,-8.338050,-1.531709,1.499066,6.204346,2.364922,2.100024,car
13.700000,tesla,137,-1,5,7.152507,11.881540,-2.544106,2.493904,4.252984,1.732960,1.758305,car
13.700000,tesla,137,-1,6,6.862169,5.649478,-2.234666,2.493904,4.457265,1.756292,1.500479,car
13.700000,tesla,137,-1,9,-0.563871,-4.280812,-1.494337,1.446706,4.365717,2.154574,1.972961,car
13.700000,tesla,137,-1,11,5.993292,-8.560832,-1.644805,1.656146,5.053056,2.065066,2.155802,car
13.700000,tesla,137,-1,12,5.083531,-15.226757,-1.368843,2.546264,3.684422,1.779521,1.546927,car
13.700000,tesla,137,-1,15,-5.412964,9.489777,-2.122412,1.446706,3.892912,1.799252,1.832561,car
13.700000,tesla,137,-1,16,-2.286442,14.811257,-2.457800,1.499066,4.316126,1.891099,1.876073,car
13.700000,tesla,137,-1,18,-4.858099,-17.134955,-1.164617,1.499066,3.987166,1.945427,1.663151,car
13.700000,tesla,137,-1,19,15.316641,-13.915613,-1.652142,0.347149,4.736101,1.834978,1.745294,car
13.700000,tesla,137,-1,21,6.698691,-24.020985,-0.993590,1.123811,3.716003,1.917229,1.579923,car
13.700000,tesla,137,-1,31,7.398592,15.264511,-2.769483,2.546264,4.898242,2.201186,1.876659,car
13.700000,tesla,137,-1,32,15.306166,-17.172184,-1.243406,0.032990,4.945170,1.950633,1.742060,car
13.700000,tesla,137,-1,34,-0.607116,-11.270951,-1.248964,1.489968,4.567928,1.976209,1.631505,car
13.700000,tesla,137,-1,39,14.060625,43.277196,-3.996594,3.070271,5.359760,2.263018,2.655101,car
13.700000,tesla,137,-1,47,22.596858,14.703199,-3.003203,-1.276000,4.885398,1.731063,1.579573,car
13.700000,tesla,137,-1,49,1.297740,18.367639,-2.358163,1.489806,6.408785,2.813068,3.356142,truck
13.700000,tesla,137,-1,50,-15.721826,2.133241,-1.689801,1.687266,0.955486,0.712459,1.881093,pedestrian
13.700000,tesla,137,-1,59,-1.798675,22.036106,-2.695136,1.448249,4.140610,1.705230,1.476737,car
13.700000,tesla,137,-1,60,29.643676,25.584980,-3.630371,1.341987,4.053624,1.796859,1.446473,car
13.700000,tesla,137,-1,66,27.013097,26.038527,-3.705743,1.394347,5.343083,1.904405,1.843913,car
13.800000,tesla,138,-1,1,-3.040128,4.391751,-2.012606,1.446706,5.390471,1.882647,1.685368,car
13.800000,tesla,138,-1,2,15.177346,-8.128864,-1.779992,0.242429,4.118948,2.196953,1.473320,car
13.800000,tesla,138,-1,3,-3.954347,-8.319611,-1.530077,1.499066,6.204346,2.364922,2.100024,car
13.800000,tesla,138,-1,5,7.164644,11.860467,-2.548741,2.493904,4.252984,1.732960,1.758305,car
13.800000,tesla,138,-1,6,6.877239,5.661473,-2.238092,2.493904,4.457265,1.756292,1.500479,car
13.800000,tesla,138,-1,9,-0.563815,-4.281350,-1.493121,1.446706,4.365717,2.154574,1.972961,car
13.800000,tesla,138,-1,11,6.010172,-8.281233,-1.789658,1.656146,5.053056,2.065066,2.155802,car
