timestamp,vehicle_id,frame_id,ass_id,obj_id,x,y,z,yaw,length,width,height,label
7.200000,astuff,72,-1,6,-33.745293,-28.041679,-3.113078,4.358386,4.135676,1.785148,1.498804,car
7.200000,astuff,72,-1,7,-38.314290,-33.379173,-2.896513,1.967285,4.149422,1.933043,1.470876,car
7.200000,astuff,72,-1,8,-30.493424,-12.820515,-1.999407,1.788783,4.387641,2.078021,1.665336,car
7.200000,astuff,72,-1,9,-33.384897,-12.620576,-2.029301,1.635398,3.954438,2.098719,1.720901,car
7.200000,astuff,72,-1,10,-36.038477,-12.812533,-2.003952,1.635659,3.997447,2.172798,1.716306,car
7.200000,astuff,72,-1,11,-38.669264,-12.758476,-1.771446,1.629417,3.945038,2.064998,1.536153,car
7.200000,astuff,72,-1,12,-18.073259,-20.249246,-2.775850,1.443686,3.949509,1.760879,1.437360,car
7.200000,astuff,72,-1,13,-8.437881,-20.903566,-2.778207,1.496046,4.422702,1.943895,1.747709,car
7.200000,astuff,72,-1,14,-5.916289,-19.739362,-2.634138,1.405865,4.503077,2.344741,1.835388,car
7.200000,astuff,72,-1,15,0.744753,-20.982252,-2.735733,1.487320,4.569519,2.085624,1.406091,car
7.200000,astuff,72,2,16,74.234674,-12.454730,-2.304196,-0.026534,4.373617,2.141842,1.675484,car
7.200000,astuff,72,-1,17,-117.970080,10.200954,-0.461278,3.065107,4.459930,1.947399,1.709412,car
7.200000,astuff,72,-1,21,-9.437162,-12.803537,-2.285688,0.144160,4.523896,2.066907,1.995811,car
7.200000,astuff,72,-1,22,-2.743896,-12.308828,-2.289446,3.092633,5.579107,2.369360,2.538862,car
7.200000,astuff,72,-1,27,-37.748888,-2.199790,-1.714898,-0.102293,4.928507,2.050499,1.719986,car
7.200000,astuff,72,-1,28,-21.024615,-0.361092,-1.417628,3.030075,4.530462,2.085107,1.812365,car
7.200000,astuff,72,-1,29,-13.112800,1.324433,-1.312221,3.066843,4.640365,1.891359,1.607230,car
7.300000,astuff,73,-1,1,-32.632931,-28.218234,-3.389410,2.792626,0.583479,0.735047,2.245272,pedestrian
7.300000,astuff,73,-1,3,-42.443113,-26.859240,-2.858711,4.375833,3.755908,1.956982,1.416148,car
7.300000,astuff,73,-1,4,-39.455053,-26.943450,-2.949806,4.371470,3.552397,1.812241,1.509196,car
7.300000,astuff,73,-1,5,-36.597363,-27.189188,-2.988992,4.362744,4.656953,2.085283,1.591180,car
7.300000,astuff,73,-1,6,-33.733962,-28.089467,-3.060696,4.358380,4.135676,1.785148,1.498804,car
7.300000,astuff,73,-1,7,-38.351284,-33.392893,-2.936764,1.967279,4.149422,1.933043,1.470876,car
7.300000,astuff,73,-1,8,-30.467966,-12.815223,-1.993828,1.780050,4.387641,2.078021,1.665336,car
7.300000,astuff,73,-1,9,-33.354924,-12.626262,-2.016662,1.636483,3.954438,2.098719,1.720901,car
7.300000,astuff,73,-1,10,-36.092688,-12.813462,-2.063494,1.635653,3.997447,2.172798,1.716306,car
7.300000,astuff,73,-1,11,-38.668566,-12.768845,-1.769260,1.629411,3.945038,2.064998,1.536153,car
7.300000,astuff,73,-1,12,-18.073872,-20.267764,-2.775301,1.443680,3.949509,1.760879,1.437360,car
7.300000,astuff,73,-1,13,-8.458386,-20.903126,-2.758475,1.496040,4.422702,1.943895,1.747709,car
7.300000,astuff,73,-1,14,-5.938454,-19.736445,-2.644077,1.414586,4.503077,2.344741,1.835388,car
7.300000,astuff,73,-1,15,0.768350,-20.934756,-2.801750,1.487314,4.569519,2.085624,1.465937,car
7.300000,astuff,73,2,16,75.440015,-12.477819,-2.311099,-0.022008,4.373617,2.141842,1.675484,car
7.300000,astuff,73,-1,17,-119.232542,10.393365,-0.471458,3.062646,4.459930,1.947399,1.709412,car
7.300000,astuff,73,-1,21,-9.460898,-12.835766,-2.274036,0.159917,4.523896,2.066907,1.995811,car
7.300000,astuff,73,-1,22,-2.663235,-12.297146,-2.257544,3.118524,5.579107,2.369360,2.538862,car
7.300000,astuff,73,-1,27,-36.179385,-2.371716,-1.756053,-0.089891,4.928507,2.050499,1.719986,car
7.300000,astuff,73,-1,28,-22.293679,-0.229292,-1.396728,3.053289,4.530462,2.085107,1.812365,car
7.300000,astuff,73,-1,29,-14.512904,1.443657,-1.294614,3.066837,4.731525,1.891359,1.607230,car
7.400000,astuff,74,-1,1,-32.575793,-28.247637,-3.198485,2.792648,0.583479,0.735047,2.245272,pedestrian
7.400000,astuff,74,-1,3,-42.428922,-26.883206,-2.847826,4.375856,3.755908,1.956982,1.416148,car
7.400000,astuff,74,-1,4,-39.474568,-26.996419,-2.951911,4.375853,3.552397,1.812241,1.509196,car
7.400000,astuff,74,-1,5,-36.593157,-27.179344,-2.973372,4.362783,4.656953,2.085283,1.591180,car
7.400000,astuff,74,-1,6,-33.803549,-28.090392,-3.048430,4.358403,4.135676,1.785148,1.498804,car
7.400000,astuff,74,-1,7,-38.313808,-33.378387,-2.926086,1.967301,4.149422,1.933043,1.470876,car
7.400000,astuff,74,-1,8,-30.493326,-12.820856,-1.988689,1.775709,4.387641,2.078021,1.665336,car
7.400000,astuff,74,-1,9,-33.340773,-12.552319,-2.040502,1.637596,3.954438,2.098719,1.720901,car
7.400000,astuff,74,-1,10,-36.092554,-12.814807,-2.043081,1.626949,3.997447,2.172798,1.716306,car
7.400000,astuff,74,-1,11,-38.670143,-12.741219,-1.745365,1.629433,3.945038,2.064998,1.536153,car
7.400000,astuff,74,-1,12,-18.076755,-20.305705,-2.775772,1.443703,3.949509,1.760879,1.437360,car
7.400000,astuff,74,-1,13,-8.435935,-20.904559,-2.759100,1.496063,4.422702,1.943895,1.747709,car
7.400000,astuff,74,-1,14,-5.938155,-19.737076,-2.624358,1.414608,4.503077,2.344741,1.835388,car
7.400000,astuff,74,-1,15,0.764006,-20.981174,-2.752316,1.487336,4.569519,2.085624,1.406091,car
7.400000,astuff,74,-1,16,76.775828,-12.533773,-2.320014,-0.052361,4.373617,2.141842,1.675484,car
7.400000,astuff,74,-1,17,-120.553733,10.411670,-0.448772,3.063122,4.459930,1.947399,1.709412,car
7.400000,astuff,74,-1,21,-9.446511,-12.814681,-2.270156,0.140795,4.523896,2.066907,1.995811,car
7.400000,astuff,74,-1,22,-2.698522,-12.276892,-2.326825,3.214256,5.579107,2.442425,2.538862,car
7.400000,astuff,74,-1,27,-34.450721,-2.427467,-1.766587,-0.090551,4.928507,2.050499,1.719986,car
7.400000,astuff,74,-1,28,-23.519830,-0.121967,-1.376842,3.059078,4.530462,2.085107,1.812365,car
7.400000,astuff,74,-1,29,-15.938928,1.545835,-1.297592,3.066859,4.731525,1.891359,1.607230,car
7.500000,astuff,75,-1,1,-32.587693,-28.226925,-3.090458,2.792640,0.583479,0.735047,2.245272,pedestrian
7.500000,astuff,75,-1,3,-42.437164,-26.877471,-2.855986,4.358395,3.755908,1.956982,1.416148,car
7.500000,astuff,75,-1,4,-39.453702,-26.951501,-2.926806,4.362753,3.552397,1.812241,1.509196,car
7.500000,astuff,75,-1,5,-36.569947,-27.174486,-2.998106,4.362792,4.656953,2.085283,1.591180,car
7.500000,astuff,75,-1,6,-33.768322,-28.040537,-3.013916,4.358395,4.135676,1.785148,1.498804,car
7.500000,astuff,75,-1,7,-38.323197,-33.382319,-2.926072,1.967293,4.149422,1.933043,1.470876,car
7.500000,astuff,75,-1,8,-30.498447,-12.822061,-1.983695,1.771338,4.387641,2.078021,1.665336,car
7.500000,astuff,75,-1,9,-33.324036,-12.518397,-2.046590,1.638679,3.954438,2.098719,1.720901,car
7.500000,astuff,75,-1,10,-36.070862,-12.813563,-2.043220,1.631304,3.997447,2.172798,1.716306,car
7.500000,astuff,75,-1,11,-38.668800,-12.763791,-1.764515,1.629425,3.945038,2.064998,1.536153,car
7.500000,astuff,75,-1,12,-18.097300,-20.321783,-2.774573,1.443695,3.949509,1.760879,1.437360,car
7.500000,astuff,75,-1,13,-8.433745,-20.906054,-2.735963,1.496055,4.422702,1.943895,1.747709,car
7.500000,astuff,75,-1,14,-5.922960,-19.785909,-2.595508,1.414600,4.503077,2.344741,1.835388,car
7.500000,astuff,75,-1,15,0.752645,-20.980296,-2.738932,1.487328,4.569519,2.085624,1.406091,car
7.500000,astuff,75,-1,16,78.132493,-12.611220,-2.364457,-0.047837,4.373617,2.141842,1.675484,car
7.500000,astuff,75,-1,17,-121.884548,10.516032,-0.468407,3.062295,4.459930,1.947399,1.709412,car
7.500000,astuff,75,-1,21,-9.431179,-12.807888,-2.250759,0.147823,4.523896,2.066907,1.995811,car
7.500000,astuff,75,-1,22,-2.680596,-12.213640,-2.316854,3.196512,5.579107,2.369360,2.538862,car
7.500000,astuff,75,-1,27,-32.670840,-2.618966,-1.705336,-0.091241,4.928507,2.050499,1.650687,car
7.500000,astuff,75,-1,28,-24.771836,-0.053423,-1.379134,3.056110,4.530462,2.085107,1.812365,car
7.500000,astuff,75,-1,29,-17.411053,1.660779,-1.290041,3.066851,4.731525,1.891359,1.607230,car
7.600000,astuff,76,-1,1,-32.590908,-28.120539,-3.064163,2.792648,0.583479,0.735047,2.245272,pedestrian
7.600000,astuff,76,-1,3,-42.423461,-26.840805,-2.852465,4.375856,3.755908,1.956982,1.416148,car
7.600000,astuff,76,-1,4,-39.459752,-26.959833,-2.930061,4.371493,3.552397,1.812241,1.509196,car
7.600000,astuff,76,-1,5,-36.591743,-27.204468,-2.986702,4.362817,4.656953,2.085283,1.591180,car
7.600000,astuff,76,-1,6,-33.747513,-28.030051,-2.991194,4.358403,4.135676,1.785148,1.498804,car
7.600000,astuff,76,-1,7,-38.322952,-33.383459,-2.905920,1.967301,4.149422,1.933043,1.470876,car
7.600000,astuff,76,-1,8,-30.503553,-12.822448,-1.998501,1.766982,4.387641,2.078021,1.665336,car
7.600000,astuff,76,-1,9,-33.304529,-12.524006,-2.054146,1.631051,3.954438,2.098719,1.720901,car
7.600000,astuff,76,-1,10,-36.049066,-12.814273,-2.003000,1.631312,3.997447,2.172798,1.716306,car
7.600000,astuff,76,-1,11,-38.666758,-12.798427,-1.738649,1.629433,3.945038,2.064998,1.536153,car
7.600000,astuff,76,-1,12,-18.082926,-20.302354,-2.772329,1.443703,3.949509,1.760879,1.437360,car
7.600000,astuff,76,-1,13,-8.453603,-20.903688,-2.755764,1.496063,4.422702,1.943895,1.747709,car
7.600000,astuff,76,-1,14,-5.931342,-19.740401,-2.605901,1.388428,4.503077,2.344741,1.835388,car
7.600000,astuff,76,-1,15,0.745251,-20.932852,-2.738069,1.487336,4.569519,2.085624,1.406091,car
7.600000,astuff,76,-1,16,79.485472,-12.945809,-2.404444,-0.043298,4.373617,2.141842,1.675484,car
7.600000,astuff,76,-1,17,-123.149068,10.613575,-0.487885,3.061484,4.459930,1.947399,1.709412,car
7.600000,astuff,76,-1,21,-9.527872,-12.814638,-2.272480,0.137413,4.523896,2.066907,1.995811,car
7.600000,astuff,76,-1,22,-2.631741,-12.255450,-2.341124,3.178783,5.579107,2.369360,2.538862,car
7.600000,astuff,76,-1,27,-30.980548,-2.794662,-1.708522,-0.091914,4.928507,2.050499,1.719986,car
7.600000,astuff,76,-1,28,-26.020553,0.056198,-1.369363,3.057522,4.530462,2.085107,1.812365,car
7.600000,astuff,76,-1,29,-18.859768,1.774093,-1.282637,3.066859,4.731525,1.891359,1.607230,car
7.700000,astuff,77,-1,1,-32.569652,-28.315668,-3.286209,2.792658,0.583479,0.735047,2.245272,pedestrian
7.700000,astuff,77,-1,3,-42.450500,-26.829527,-2.849552,4.380229,3.755908,1.956982,1.416148,car
7.700000,astuff,77,-1,4,-39.481911,-27.023012,-2.912245,4.373141,3.552397,1.812241,1.509196,car
7.700000,astuff,77,-1,5,-36.579779,-27.172055,-2.982287,4.362844,4.656953,2.085283,1.591180,car
7.700000,astuff,77,-1,6,-33.737865,-28.015471,-2.968078,4.358413,4.135676,1.785148,1.498804,car
7.700000,astuff,77,-1,7,-38.338031,-33.389912,-2.912407,1.967312,4.149422,1.933043,1.470876,car
7.700000,astuff,77,-1,8,-30.508596,-12.823317,-2.003050,1.771356,4.387641,2.078021,1.665336,car
7.700000,astuff,77,-1,9,-33.286342,-12.509954,-2.060469,1.627789,3.954438,2.098719,1.720901,car
7.700000,astuff,77,-1,10,-36.027284,-12.813250,-2.002315,1.631322,3.997447,2.172798,1.716306,car
7.700000,astuff,77,-1,11,-38.669786,-12.745860,-1.724388,1.629443,3.945038,2.064998,1.536153,car
7.700000,astuff,77,-1,12,-18.066009,-20.263350,-2.769390,1.443713,3.949509,1.760879,1.437360,car
7.700000,astuff,77,-1,13,-8.433496,-20.905155,-2.756245,1.496073,4.422702,1.943895,1.747709,car
7.700000,astuff,77,-1,14,-5.877641,-19.737183,-2.603461,1.419681,4.503077,2.344741,1.835388,car
7.700000,astuff,77,-1,15,0.745878,-20.977403,-2.747066,1.487346,4.569519,2.085624,1.406091,car
7.700000,astuff,77,-1,16,80.801605,-13.040859,-2.436655,-0.047483,4.373617,2.141842,1.675484,car
7.700000,astuff,77,-1,17,-124.389687,10.728427,-0.493346,3.060676,4.459930,1.947399,1.709412,car
7.700000,astuff,77,-1,21,-9.445258,-12.796772,-2.293731,0.135733,4.523896,2.066907,1.995811,car
7.700000,astuff,77,-1,22,-2.578429,-12.247815,-2.312903,3.187237,5.579107,2.369360,2.538862,car
7.700000,astuff,77,-1,27,-29.242189,-2.953375,-1.730725,-0.092586,4.928507,2.050499,1.719986,car
7.700000,astuff,77,-1,28,-27.224699,0.152542,-1.379948,3.058936,4.530462,2.085107,1.812365,car
7.700000,astuff,77,-1,29,-20.255327,1.963566,-1.271767,3.066869,4.731525,1.891359,1.607230,car
7.800000,astuff,78,-1,1,-32.632143,-28.229534,-3.154080,2.792637,0.583479,0.735047,2.245272,pedestrian
7.800000,astuff,78,-1,3,-42.437695,-26.850818,-2.868913,4.358392,3.755908,1.956982,1.416148,car
7.800000,astuff,78,-1,4,-39.471049,-26.988316,-2.940770,4.374758,3.552397,1.812241,1.509196,car
7.800000,astuff,78,-1,5,-36.576290,-27.161918,-2.959327,4.362841,4.656953,2.085283,1.591180,car
7.800000,astuff,78,-1,6,-33.727964,-27.997849,-3.012309,4.358392,4.135676,1.785148,1.498804,car
7.800000,astuff,78,-1,7,-38.353851,-33.395829,-2.919416,1.967291,4.149422,1.933043,1.470876,car
7.800000,astuff,78,-1,8,-30.493387,-12.819767,-2.007715,1.771335,4.387641,2.078021,1.665336,car
7.800000,astuff,78,-1,9,-33.284895,-12.576823,-2.050758,1.641949,3.954438,2.098719,1.720901,car
7.800000,astuff,78,-1,10,-36.008389,-12.810157,-2.042079,1.635665,3.997447,2.172798,1.716306,car
7.800000,astuff,78,-1,11,-38.670657,-12.730914,-1.739120,1.629423,3.945038,2.064998,1.536153,car
7.800000,astuff,78,-1,12,-18.076779,-20.279735,-2.788655,1.443692,3.949509,1.760879,1.437360,car
7.800000,astuff,78,-1,13,-8.453615,-20.904045,-2.755901,1.496052,4.422702,1.943895,1.747709,car
7.800000,astuff,78,-1,14,-5.879525,-19.726014,-2.599831,1.429085,4.503077,2.344741,1.835388,car
7.800000,astuff,78,-1,15,0.774596,-20.934633,-2.723157,1.487326,4.569519,2.085624,1.406091,car
7.800000,astuff,78,-1,16,82.107633,-13.179593,-2.466541,-0.049506,4.373617,2.141842,1.675484,car
7.800000,astuff,78,-1,17,-125.647427,10.903496,-0.500237,3.059837,4.459930,2.078393,1.709412,car
7.800000,astuff,78,-1,21,-9.474836,-12.793624,-2.334898,0.134021,4.523896,2.066907,1.995811,car
7.800000,astuff,78,-1,22,-2.605857,-12.255339,-2.335195,3.186934,5.579107,2.471651,2.538862,car
7.800000,astuff,78,-1,27,-27.571282,-3.115542,-1.742038,-0.093288,4.928507,2.050499,1.719986,car
7.800000,astuff,78,-1,28,-28.472376,0.272402,-1.379545,3.042866,4.530462,2.085107,1.812365,car
7.800000,astuff,78,-1,29,-21.631420,2.091469,-1.263537,3.066849,4.731525,1.891359,1.607230,car
7.900000,astuff,79,-1,1,-32.524477,-28.163596,-3.247095,2.792648,0.583479,0.735047,2.245272,pedestrian
7.900000,astuff,79,-1,3,-42.462511,-26.859016,-2.877361,4.375862,3.755908,1.956982,1.416148,car
7.900000,astuff,79,-1,4,-39.474621,-26.998167,-2.930946,4.376406,3.552397,1.812241,1.509196,car
7.900000,astuff,79,-1,5,-36.572381,-27.150892,-2.966066,4.362868,4.656953,2.085283,1.591180,car
7.900000,astuff,79,-1,6,-33.717547,-27.981205,-3.042725,4.358403,4.135676,1.785148,1.498804,car
7.900000,astuff,79,-1,7,-38.341295,-33.392012,-2.895565,1.967301,4.149422,1.933043,1.470876,car
7.900000,astuff,79,-1,8,-30.447678,-12.809360,-2.032187,1.771346,4.387641,2.078021,1.665336,car
7.900000,astuff,79,-1,9,-33.243708,-12.601123,-2.049281,1.656140,3.954438,2.098719,1.720901,car
7.900000,astuff,79,-1,10,-36.032688,-12.814047,-2.002073,1.648765,3.997447,2.172798,1.716306,car
7.900000,astuff,79,-1,11,-38.674159,-12.671339,-1.754792,1.629433,3.945038,2.064998,1.536153,car
7.900000,astuff,79,-1,12,-18.084748,-20.277808,-2.776883,1.443703,3.949509,1.760879,1.437360,car
7.900000,astuff,79,-1,13,-8.453521,-20.904069,-2.755397,1.496063,4.422702,1.943895,1.747709,car
7.900000,astuff,79,-1,14,-5.892304,-19.714344,-2.575914,1.429795,4.503077,2.344741,1.835388,car
7.900000,astuff,79,-1,15,0.733560,-20.975105,-2.745949,1.487336,4.569519,2.085624,1.406091,car
7.900000,astuff,79,-1,16,83.413670,-13.315428,-2.495864,-0.051498,4.373617,2.141842,1.675484,car
7.900000,astuff,79,-1,17,-126.910221,11.022431,-0.510670,3.059029,4.459930,2.078393,1.709412,car
7.900000,astuff,79,-1,21,-9.433996,-12.802888,-2.346666,0.149794,4.523896,2.066907,1.995811,car
7.900000,astuff,79,-1,22,-2.688002,-12.303889,-2.282425,3.143024,5.579107,2.369360,2.538862,car
7.900000,astuff,79,-1,27,-25.889848,-3.253484,-1.750019,-0.093960,4.928507,2.050499,1.719986,car
7.900000,astuff,79,-1,28,-29.877789,0.336669,-1.401783,3.044280,4.468645,2.085107,1.812365,car
7.900000,astuff,79,-1,29,-23.069988,2.237156,-1.277989,3.066859,4.670791,1.891359,1.607230,car
8.000000,astuff,80,-1,1,-32.508281,-28.205381,-3.280870,2.792647,0.583479,0.735047,2.245272,pedestrian
8.000000,astuff,80,-1,3,-42.452569,-26.860064,-2.885598,4.358401,3.755908,1.956982,1.416148,car
8.000000,astuff,80,-1,4,-39.470637,-27.000257,-2.930886,4.360589,3.552397,1.812241,1.509196,car
8.000000,astuff,80,-1,5,-36.568631,-27.139262,-2.982906,4.362884,4.656953,2.085283,1.591180,car
8.000000,astuff,80,-1,6,-33.748598,-28.020410,-3.039535,4.358401,4.135676,1.785148,1.498804,car
8.000000,astuff,80,-1,7,-38.324818,-33.431551,-2.866803,1.967300,4.149422,1.933043,1.470876,car
8.000000,astuff,80,-1,8,-30.488643,-12.819102,-2.012243,1.780071,4.387641,2.078021,1.665336,car
8.000000,astuff,80,-1,9,-33.301913,-12.632098,-2.047897,1.631050,3.954438,2.098719,1.720901,car
8.000000,astuff,80,-1,10,-36.016559,-12.773775,-1.987620,1.634583,3.997447,2.172798,1.716306,car
8.000000,astuff,80,-1,11,-38.672957,-12.691320,-1.751297,1.629432,3.945038,2.064998,1.536153,car
8.000000,astuff,80,-1,12,-18.089091,-20.275944,-2.775225,1.443702,3.949509,1.760879,1.437360,car
8.000000,astuff,80,-1,13,-8.436865,-20.906329,-2.735732,1.496061,4.422702,1.943895,1.747709,car
8.000000,astuff,80,-1,14,-5.905230,-19.701074,-2.592200,1.430492,4.503077,2.344741,1.835388,car
8.000000,astuff,80,-1,15,0.802635,-20.919776,-2.736554,1.487335,4.539597,2.085624,1.436014,car
8.000000,astuff,80,-1,16,84.767495,-13.478925,-2.527381,-0.053502,4.373617,2.141842,1.675484,car
8.000000,astuff,80,-1,17,-128.236968,10.908039,-0.529947,3.058209,4.459930,2.078393,1.709412,car
8.000000,astuff,80,-1,21,-9.497907,-12.793922,-2.300511,0.134705,4.523896,2.066907,1.995811,car
8.000000,astuff,80,-1,22,-2.691015,-12.273428,-2.265508,3.134017,5.579107,2.369360,2.538862,car
8.000000,astuff,80,-1,27,-24.194900,-3.382716,-1.747839,-0.094643,4.928507,2.050499,1.719986,car
8.000000,astuff,80,-1,28,-30.976566,0.430839,-1.402767,3.063135,4.530462,2.085107,1.812365,car
8.000000,astuff,80,-1,29,-24.387230,2.350607,-1.207096,3.066858,4.670791,1.891359,1.607230,car
8.100000,astuff,81,-1,1,-32.555274,-28.249216,-3.228784,2.792640,0.583479,0.735047,2.245272,pedestrian
8.100000,astuff,81,-1,3,-42.481439,-26.847573,-2.872530,4.349668,3.755908,1.956982,1.416148,car
8.100000,astuff,81,-1,4,-39.478286,-26.970028,-2.928813,4.353494,3.552397,1.812241,1.509196,car
8.100000,astuff,81,-1,5,-36.561275,-27.179730,-2.971568,4.362894,4.656953,2.085283,1.591180,car
8.100000,astuff,81,-1,6,-33.736390,-28.045914,-3.018854,4.358394,4.135676,1.785148,1.498804,car
8.100000,astuff,81,-1,7,-38.324967,-33.430674,-2.886071,1.967293,4.149422,1.933043,1.470876,car
8.100000,astuff,81,-1,8,-30.488311,-12.818728,-2.011775,1.788791,4.387641,2.078021,1.665336,car
8.100000,astuff,81,-1,9,-33.343780,-12.634676,-2.047432,1.631043,3.954438,2.098719,1.720901,car
8.100000,astuff,81,-1,10,-36.016497,-12.774694,-1.967070,1.634576,3.997447,2.172798,1.716306,car
8.100000,astuff,81,-1,11,-38.676362,-12.633391,-1.723941,1.629425,3.945038,2.064998,1.536153,car
8.100000,astuff,81,-1,12,-18.074308,-20.316855,-2.796884,1.443694,3.949509,1.760879,1.437360,car
8.100000,astuff,81,-1,13,-8.436855,-20.907419,-2.715754,1.496054,4.422702,1.943895,1.747709,car
8.100000,astuff,81,-1,14,-5.918100,-19.688224,-2.593829,1.415912,4.503077,2.344741,1.835388,car
8.100000,astuff,81,-1,15,0.802583,-20.919135,-2.756740,1.487328,4.539597,2.085624,1.436014,car
8.100000,astuff,81,-1,16,86.100217,-13.631972,-2.540975,-0.055512,4.373617,2.141842,1.675484,car
8.100000,astuff,81,-1,17,-129.376848,11.153610,-0.531229,3.057383,4.459930,2.078393,1.709412,car
8.100000,astuff,81,-1,21,-9.542383,-12.820634,-2.321659,0.134698,4.523896,2.066907,1.995811,car
8.100000,astuff,81,-1,22,-2.690629,-12.320245,-2.226631,3.133727,5.579107,2.369360,2.538862,car
8.100000,astuff,81,-1,27,-22.401740,-3.531875,-1.741583,-0.095331,4.928507,2.050499,1.719986,car
8.100000,astuff,81,-1,28,-32.245412,0.546937,-1.412480,3.071077,4.530462,2.085107,1.812365,car
8.100000,astuff,81,-1,29,-25.864607,2.521488,-1.253646,3.066851,4.670791,1.891359,1.607230,car
8.200000,astuff,82,-1,1,-32.576087,-28.245024,-3.260476,2.792645,0.583479,0.735047,2.245272,pedestrian
8.200000,astuff,82,-1,3,-42.459835,-26.874695,-2.851862,4.349673,3.755908,1.956982,1.416148,car
8.200000,astuff,82,-1,4,-39.496314,-26.995915,-2.929748,4.346410,3.552397,1.812241,1.509196,car
8.200000,astuff,82,-1,5,-36.594562,-27.179732,-2.968843,4.336736,4.656953,2.085283,1.591180,car
8.200000,astuff,82,-1,6,-33.746887,-28.016215,-3.036157,4.358399,4.135676,1.785148,1.498804,car
8.200000,astuff,82,-1,7,-38.340850,-33.392647,-2.884184,1.967298,4.149422,1.933043,1.470876,car
8.200000,astuff,82,-1,8,-30.508614,-12.823478,-2.001778,1.797523,4.387641,2.078021,1.665336,car
8.200000,astuff,82,-1,9,-33.385603,-12.638285,-2.027314,1.631048,3.954438,2.098719,1.720901,car
8.200000,astuff,82,-1,10,-36.023461,-12.778636,-1.974666,1.634581,3.997447,2.172798,1.716306,car
8.200000,astuff,82,-1,11,-38.666733,-12.796009,-1.740466,1.629430,3.945038,2.064998,1.536153,car
8.200000,astuff,82,-1,12,-18.079228,-20.356078,-2.798593,1.443700,3.949509,1.760879,1.437360,car
8.200000,astuff,82,-1,13,-8.434815,-20.879051,-2.747433,1.496059,4.422702,1.943895,1.747709,car
8.200000,astuff,82,-1,14,-5.926256,-19.721419,-2.597533,1.427525,4.503077,2.344741,1.835388,car
