timestamp,vehicle_id,frame_id,det_idx,x,y,z,yaw,vx,vy,length,width,height,score,label
10.300000,tesla,103,8,34.302702,35.359094,-2.303255,-1.210014,0.000000,0.000000,4.802560,2.064465,1.598012,0.261605,car
10.300000,tesla,103,9,-32.371449,-29.835300,-1.582408,-1.992229,0.000000,0.000000,4.693840,2.084303,1.935994,0.221337,car
10.300000,tesla,103,10,-22.862161,19.978650,-2.895519,-3.044645,0.000000,0.000000,5.275331,2.360792,2.291609,0.214719,car
10.400000,tesla,104,0,32.747231,18.009854,-2.058965,-1.953062,0.000000,0.000000,4.231774,1.840612,1.591979,0.547478,car
10.400000,tesla,104,1,34.287036,29.054481,-2.252813,-1.675239,0.000000,0.000000,4.416638,1.935771,1.667023,0.486317,car
10.400000,tesla,104,2,16.931149,47.177155,-3.009076,-1.603856,0.000000,0.000000,4.853372,2.075407,1.736332,0.482397,car
10.400000,tesla,104,3,17.690231,53.523596,-3.151995,-1.646432,0.000000,0.000000,4.340791,1.934639,1.605230,0.365161,car
10.400000,tesla,104,4,16.776562,-7.974302,-1.669997,-0.084720,0.000000,0.000000,4.557771,1.943050,1.506830,0.349901,car
10.400000,tesla,104,5,13.228361,-20.727251,-0.996077,-1.647964,0.000000,0.000000,6.547192,2.699727,2.633178,0.316833,car
10.400000,tesla,104,6,-32.108594,-30.034165,-1.761271,-1.932954,0.000000,0.000000,4.804337,2.158647,2.000125,0.312077,car
10.400000,tesla,104,7,17.428694,59.985488,-3.181779,-1.675936,0.000000,0.000000,4.494881,1.960797,1.589211,0.309099,car
10.400000,tesla,104,8,34.979906,35.171658,-2.272231,-2.068599,0.000000,0.000000,4.460285,1.947198,1.593627,0.269439,car
10.400000,tesla,104,9,-35.586621,-29.280432,-1.899001,-2.175380,0.000000,0.000000,5.176615,2.222811,2.115807,0.260319,car
10.400000,tesla,104,10,-15.101790,-25.884485,-1.729408,-3.082346,0.000000,0.000000,8.099422,3.187372,3.343393,0.223345,car
10.400000,tesla,104,11,1.343340,-13.954122,-1.492782,-0.969591,0.000000,0.000000,4.614167,1.995389,1.643690,0.208580,car
10.500000,tesla,105,0,34.242916,29.049182,-2.329766,-1.662040,0.000000,0.000000,4.430802,1.949987,1.683736,0.565807,car
10.500000,tesla,105,1,32.672990,18.035899,-2.047953,-1.937208,0.000000,0.000000,4.134495,1.818352,1.555374,0.562893,car
10.500000,tesla,105,2,16.984519,47.077087,-2.919689,-1.697678,0.000000,0.000000,4.296560,1.901470,1.588815,0.476931,car
10.500000,tesla,105,3,34.456409,34.918811,-2.278746,-1.294869,0.000000,0.000000,4.351110,1.953660,1.575979,0.389149,car
10.500000,tesla,105,4,17.692646,-8.049958,-1.642513,-0.219682,0.000000,0.000000,4.904039,2.080280,1.595246,0.388784,car
10.500000,tesla,105,5,17.733804,53.604580,-3.078698,-1.577694,0.000000,0.000000,4.223310,1.888135,1.518165,0.384233,car
10.500000,tesla,105,6,13.434505,-19.853038,-0.781710,-1.758846,0.000000,0.000000,5.519600,2.271635,2.255229,0.306188,car
10.500000,tesla,105,7,-0.908078,-32.009866,-1.375115,-2.295883,0.000000,0.000000,4.470789,1.958571,2.020627,0.273818,car
10.500000,tesla,105,8,17.679725,59.719905,-3.145757,-1.684253,0.000000,0.000000,4.559681,1.985706,1.600052,0.272431,car
10.500000,tesla,105,9,-32.415680,-29.917277,-1.868218,-1.909339,0.000000,0.000000,5.187607,2.262634,2.160627,0.258066,car
10.600000,tesla,106,0,34.131090,29.287452,-2.246383,-1.651555,0.000000,0.000000,4.391281,1.936736,1.627634,0.569633,car
10.600000,tesla,106,1,32.684090,18.203501,-2.062493,-1.939959,0.000000,0.000000,4.197832,1.833125,1.530717,0.503962,car
10.600000,tesla,106,2,16.776943,47.331976,-2.897230,-1.675157,0.000000,0.000000,4.503729,1.974396,1.660002,0.415622,car
10.600000,tesla,106,3,17.111939,53.617833,-3.066415,-1.600702,0.000000,0.000000,4.324775,1.910438,1.542295,0.346466,car
10.600000,tesla,106,4,17.415155,59.409877,-3.294373,-1.600569,0.000000,0.000000,4.369988,1.914701,1.572472,0.342658,car
10.600000,tesla,106,5,20.080734,-8.200412,-1.672539,-0.113579,0.000000,0.000000,5.122301,2.107353,1.690419,0.315903,car
10.600000,tesla,106,6,34.652145,35.108839,-2.253744,-1.769382,0.000000,0.000000,4.524252,2.018798,1.598490,0.306988,car
10.600000,tesla,106,7,-32.175278,-30.301572,-1.989148,-2.092566,0.000000,0.000000,5.185598,2.268723,2.217141,0.263352,car
10.600000,tesla,106,8,3.079298,-16.326224,-1.665180,-1.610215,0.000000,0.000000,4.325410,1.935469,1.724946,0.257157,car
10.600000,tesla,106,9,1.195507,-13.937744,-1.553945,-1.004190,0.000000,0.000000,4.537249,2.031739,1.702661,0.252277,car
10.600000,tesla,106,10,-35.423420,-29.643786,-1.982549,-2.251362,0.000000,0.000000,5.581941,2.251454,2.240872,0.212872,car
10.600000,tesla,106,11,-19.728917,-19.114763,-2.474956,-0.738596,0.000000,0.000000,4.440356,1.963915,1.669043,0.207320,car
10.700000,tesla,107,0,32.787068,18.043708,-1.979812,-1.909278,0.000000,0.000000,4.079468,1.822601,1.522668,0.479830,car
10.700000,tesla,107,1,34.205984,29.041478,-2.242164,-1.614916,0.000000,0.000000,4.260752,1.928224,1.719477,0.469940,car
10.700000,tesla,107,2,16.713613,47.145252,-2.886654,-1.672179,0.000000,0.000000,4.502217,1.944812,1.623590,0.418573,car
10.700000,tesla,107,3,17.215380,53.805482,-3.045460,-1.671552,0.000000,0.000000,4.287244,1.886303,1.578907,0.386579,car
10.700000,tesla,107,4,34.433670,34.619861,-2.271608,-1.404851,0.000000,0.000000,4.301609,1.934844,1.585685,0.348185,car
10.700000,tesla,107,5,17.103343,59.381911,-3.178046,-1.699826,0.000000,0.000000,4.399714,1.912856,1.555934,0.330942,car
10.700000,tesla,107,6,21.344371,-8.331774,-1.624208,-0.196943,0.000000,0.000000,4.920527,2.089864,1.644207,0.330299,car
10.700000,tesla,107,7,14.109873,-20.029744,-0.939970,-1.666120,0.000000,0.000000,5.106508,2.203187,2.129340,0.252243,car
10.700000,tesla,107,8,-35.286254,-29.698235,-2.061883,-2.102961,0.000000,0.000000,5.425372,2.227341,2.162827,0.232908,car
10.700000,tesla,107,9,-31.957127,-30.256864,-1.848056,-2.037941,0.000000,0.000000,4.669925,2.015088,1.981912,0.231619,car
10.700000,tesla,107,10,23.930659,56.051661,-2.921247,-1.497411,0.000000,0.000000,5.911371,2.538508,2.413487,0.230229,car
10.800000,tesla,108,0,32.769132,18.013842,-1.932045,-1.918283,0.000000,0.000000,4.288044,1.863434,1.548851,0.659862,car
10.800000,tesla,108,1,34.322495,29.172162,-2.207188,-1.632776,0.000000,0.000000,4.465866,1.966719,1.740737,0.518392,car
10.800000,tesla,108,2,17.474427,53.643599,-3.009847,-1.626845,0.000000,0.000000,4.268368,1.894310,1.595677,0.484843,car
10.800000,tesla,108,3,16.910998,47.191337,-2.884729,-1.590171,0.000000,0.000000,4.677118,2.018494,1.675423,0.483366,car
10.800000,tesla,108,4,34.364250,34.772173,-2.236515,-1.346064,0.000000,0.000000,4.420687,1.964040,1.574577,0.397233,car
10.800000,tesla,108,5,17.675042,59.745894,-3.002000,-1.538042,0.000000,0.000000,4.770824,2.047113,1.638823,0.368259,car
10.800000,tesla,108,6,-32.477158,-30.239258,-2.099014,-1.949714,0.000000,0.000000,5.296872,2.195660,2.207592,0.261409,car
10.800000,tesla,108,7,22.845491,-8.507538,-1.574264,-3.176497,0.000000,0.000000,4.957858,2.046835,1.583775,0.256587,car
10.800000,tesla,108,8,-19.733732,-19.416694,-2.663920,-0.714821,0.000000,0.000000,4.415839,1.943582,1.664497,0.228724,car
10.800000,tesla,108,9,13.765453,-19.917697,-0.929956,-1.568973,0.000000,0.000000,5.385534,2.249443,2.236592,0.225565,car
10.800000,tesla,108,10,25.382037,56.094202,-2.706942,-1.635336,0.000000,0.000000,6.796370,2.826543,2.690430,0.210898,car
10.900000,tesla,109,0,32.780835,18.129751,-1.914153,-1.903335,0.000000,0.000000,4.240527,1.872252,1.569303,0.676427,car
10.900000,tesla,109,1,34.143657,29.220689,-2.078194,-1.666828,0.000000,0.000000,4.602876,1.967708,1.694045,0.574125,car
10.900000,tesla,109,2,25.544656,-8.857598,-1.511958,-0.167054,0.000000,0.000000,4.589157,1.989040,1.619980,0.554097,car
10.900000,tesla,109,3,16.776236,47.058670,-2.770482,-1.606056,0.000000,0.000000,4.107951,1.859675,1.567086,0.458953,car
10.900000,tesla,109,4,34.242564,35.033797,-2.144692,-1.378561,0.000000,0.000000,4.287296,1.939092,1.573463,0.455271,car
10.900000,tesla,109,5,17.164701,53.580886,-2.948548,-1.561425,0.000000,0.000000,4.496125,1.937579,1.554451,0.370181,car
10.900000,tesla,109,6,17.283931,59.519056,-2.986959,-1.657758,0.000000,0.000000,4.424189,1.929373,1.615368,0.336125,car
10.900000,tesla,109,7,32.986454,11.266010,-1.884731,-1.927453,0.000000,0.000000,4.284497,1.887113,1.527884,0.274373,car
10.900000,tesla,109,8,-32.024958,-30.417409,-2.148773,-1.932496,0.000000,0.000000,4.931971,2.120136,2.039461,0.268547,car
10.900000,tesla,109,9,-35.566672,-29.764866,-2.296471,-2.218214,0.000000,0.000000,5.603377,2.254059,2.214894,0.215171,car
10.900000,tesla,109,10,-19.990498,-19.700031,-2.678127,-0.622408,0.000000,0.000000,4.399687,1.949501,1.682313,0.207500,car
11.000000,tesla,110,0,32.769335,18.153555,-1.913696,-1.922177,0.000000,0.000000,4.217185,1.873694,1.575305,0.594010,car
11.000000,tesla,110,1,34.055917,29.353070,-2.163638,-1.646424,0.000000,0.000000,4.523843,1.982157,1.728782,0.544436,car
11.000000,tesla,110,2,27.291938,-9.205858,-1.594157,-0.236277,0.000000,0.000000,4.512099,1.991976,1.583729,0.434528,car
11.000000,tesla,110,3,17.249052,59.645504,-2.987513,-1.577753,0.000000,0.000000,4.596898,1.973359,1.589839,0.427816,car
11.000000,tesla,110,4,17.134144,53.743428,-2.949066,-1.694585,0.000000,0.000000,4.218376,1.856604,1.574969,0.423187,car
11.000000,tesla,110,5,-32.001364,-30.410782,-2.386027,-2.006693,0.000000,0.000000,4.820159,2.081404,2.047353,0.386003,car
11.000000,tesla,110,6,16.567018,47.229463,-2.727905,-1.622798,0.000000,0.000000,4.538753,1.998226,1.690506,0.385143,car
11.000000,tesla,110,7,34.453517,35.198310,-2.047919,-1.535541,0.000000,0.000000,4.548744,2.001427,1.602462,0.355484,car
11.000000,tesla,110,8,-7.091458,-13.720774,-2.058584,-2.628610,0.000000,0.000000,4.066633,1.848084,1.492706,0.219009,car
11.000000,tesla,110,9,44.638712,54.439502,-1.564432,-2.104159,0.000000,0.000000,4.388016,1.899910,1.464905,0.211420,car
11.000000,tesla,110,10,32.834831,11.290704,-1.852625,-1.852067,0.000000,0.000000,4.150907,1.868805,1.479439,0.203933,car
11.100000,tesla,111,0,32.809724,18.020674,-1.878387,-1.937338,0.000000,0.000000,4.186712,1.826665,1.540499,0.603836,car
11.100000,tesla,111,1,16.728236,47.146787,-2.784036,-1.569026,0.000000,0.000000,4.756544,2.046177,1.822260,0.574240,car
11.100000,tesla,111,2,17.440133,59.337955,-2.892128,-1.541125,0.000000,0.000000,4.205659,1.880105,1.543055,0.494548,car
11.100000,tesla,111,3,17.076906,53.662521,-2.895056,-1.638788,0.000000,0.000000,4.275190,1.875247,1.580995,0.466325,car
11.100000,tesla,111,4,34.144840,29.269466,-2.133722,-1.619921,0.000000,0.000000,4.437480,1.930974,1.669974,0.456896,car
11.100000,tesla,111,5,34.399316,34.832259,-2.105583,-1.438015,0.000000,0.000000,4.341152,1.924149,1.565935,0.369578,car
11.100000,tesla,111,6,28.840667,-9.255005,-1.606068,-0.107507,0.000000,0.000000,4.391733,1.951543,1.581476,0.368874,car
11.100000,tesla,111,7,24.995298,56.453302,-2.641900,-1.476905,0.000000,0.000000,6.694456,2.937531,2.815139,0.293834,car
11.100000,tesla,111,8,15.383666,-48.871965,-0.997679,-0.211931,0.000000,0.000000,5.611605,2.417209,2.231478,0.202966,car
11.200000,tesla,112,0,32.715324,18.058755,-1.886577,-1.876186,0.000000,0.000000,4.112460,1.841287,1.610241,0.535214,car
11.200000,tesla,112,1,34.136974,29.214147,-2.050383,-1.618210,0.000000,0.000000,4.365591,1.935299,1.690476,0.517510,car
11.200000,tesla,112,2,30.852075,-9.459471,-1.491277,-0.148445,0.000000,0.000000,4.554537,1.978093,1.684476,0.429938,car
11.200000,tesla,112,3,34.238621,34.957027,-2.043513,-1.490122,0.000000,0.000000,4.242907,1.908774,1.557409,0.412071,car
11.200000,tesla,112,4,16.865174,47.091350,-2.740582,-1.445855,0.000000,0.000000,4.904938,2.135309,1.853566,0.395990,car
11.200000,tesla,112,5,16.947473,53.661138,-2.841976,-1.523891,0.000000,0.000000,4.418240,1.930803,1.601255,0.393126,car
11.200000,tesla,112,6,17.235120,59.447433,-2.810765,-1.605589,0.000000,0.000000,4.444577,1.954240,1.616670,0.385573,car
11.200000,tesla,112,7,18.069648,70.189231,-2.886717,-1.688388,0.000000,0.000000,4.233678,1.891052,1.607222,0.285863,car
11.200000,tesla,112,8,-20.796749,-20.893350,-2.978313,-2.567444,0.000000,0.000000,4.482121,1.963550,1.641106,0.225931,car
11.200000,tesla,112,9,23.800823,55.822325,-2.638167,-1.221952,0.000000,0.000000,5.669495,2.484913,2.324286,0.220070,car
11.200000,tesla,112,10,44.669640,54.484261,-1.394364,-1.986628,0.000000,0.000000,4.415785,1.943414,1.555895,0.200433,car
11.300000,tesla,113,0,32.749394,18.179900,-1.925476,-1.925693,0.000000,0.000000,4.247765,1.856425,1.593793,0.609411,car
11.300000,tesla,113,1,34.219600,29.309409,-2.053023,-1.631910,0.000000,0.000000,4.465539,1.958526,1.728269,0.565606,car
11.300000,tesla,113,2,32.287688,-9.661767,-1.525811,-0.221656,0.000000,0.000000,4.565638,1.999054,1.706617,0.472678,car
11.300000,tesla,113,3,16.738113,47.442022,-2.666941,-1.601442,0.000000,0.000000,4.636046,2.028921,1.742029,0.407210,car
11.300000,tesla,113,4,17.140004,53.739728,-2.846206,-1.625804,0.000000,0.000000,4.297976,1.879336,1.562511,0.404323,car
11.300000,tesla,113,5,17.350567,59.399644,-2.713501,-1.514473,0.000000,0.000000,4.225495,1.922827,1.570785,0.387283,car
11.300000,tesla,113,6,32.624054,11.035490,-1.823688,-1.746224,0.000000,0.000000,4.233205,1.864966,1.516908,0.349862,car
11.300000,tesla,113,7,34.109459,35.229772,-1.996920,-1.307779,0.000000,0.000000,4.503614,1.984126,1.609748,0.282815,car
11.300000,tesla,113,8,17.969821,70.125032,-2.756721,-1.633944,0.000000,0.000000,4.148376,1.879643,1.574649,0.269309,car
11.300000,tesla,113,9,22.644123,75.891416,-2.604413,-1.461348,0.000000,0.000000,4.984682,2.175604,1.929806,0.261299,car
11.300000,tesla,113,10,-21.066926,-20.908544,-3.079439,-2.558319,0.000000,0.000000,4.547235,1.972479,1.667459,0.218676,car
11.300000,tesla,113,11,24.851263,55.869304,-2.550093,-1.419219,0.000000,0.000000,6.763904,3.006207,2.843606,0.211190,car
11.300000,tesla,113,12,-32.249590,-30.575465,-2.788817,-1.882722,0.000000,0.000000,4.698561,2.060040,1.960090,0.203983,car
11.400000,tesla,114,0,32.663361,17.969366,-1.833835,-1.899198,0.000000,0.000000,4.237762,1.859512,1.564236,0.692903,car
11.400000,tesla,114,1,17.108192,53.681989,-2.705914,-1.614856,0.000000,0.000000,4.366045,1.897845,1.564912,0.484103,car
11.400000,tesla,114,2,16.817255,47.088392,-2.577925,-1.570490,0.000000,0.000000,4.349825,1.962211,1.751472,0.478405,car
11.400000,tesla,114,3,17.618175,59.587924,-2.692198,-1.542449,0.000000,0.000000,4.382220,1.912666,1.565384,0.437266,car
11.400000,tesla,114,4,34.034890,-9.913602,-1.481676,-0.197153,0.000000,0.000000,4.764610,2.080426,1.777620,0.429746,car
11.400000,tesla,114,5,34.155675,29.473975,-2.046488,-1.677860,0.000000,0.000000,4.560063,1.996189,1.753103,0.397203,car
11.400000,tesla,114,6,34.557802,34.805020,-2.036211,-1.442286,0.000000,0.000000,4.304922,1.920014,1.606746,0.345391,car
11.400000,tesla,114,7,-14.358203,18.200375,-2.821020,-0.295164,0.000000,0.000000,6.033538,2.526676,2.244740,0.316787,car
11.400000,tesla,114,8,-21.369422,-20.891787,-3.082701,-2.489476,0.000000,0.000000,4.646517,1.990371,1.679250,0.270529,car
11.400000,tesla,114,9,13.001397,-49.098404,-1.467806,-2.195431,0.000000,0.000000,4.380921,1.978755,1.766390,0.211804,car
11.500000,tesla,115,0,32.719269,18.017007,-1.810827,-1.957933,0.000000,0.000000,4.222523,1.862250,1.593456,0.706782,car
11.500000,tesla,115,1,35.571333,-10.198894,-1.494045,-0.170147,0.000000,0.000000,4.672800,2.034727,1.718300,0.508638,car
11.500000,tesla,115,2,18.295285,70.321635,-2.711508,-1.649445,0.000000,0.000000,4.314033,1.911921,1.655960,0.463198,car
11.500000,tesla,115,3,17.221612,53.792545,-2.717878,-1.626401,0.000000,0.000000,4.664182,1.994584,1.705311,0.434588,car
11.500000,tesla,115,4,17.130570,47.224375,-2.592807,-1.532374,0.000000,0.000000,4.949673,2.096743,1.805445,0.429990,car
11.500000,tesla,115,5,34.481284,34.896006,-2.046380,-1.372409,0.000000,0.000000,4.430451,1.938879,1.573156,0.390487,car
11.500000,tesla,115,6,32.756000,10.082890,-1.867911,-2.047007,0.000000,0.000000,3.985733,1.794435,1.504632,0.341701,car
11.500000,tesla,115,7,34.224363,29.069749,-2.025025,-1.685994,0.000000,0.000000,4.416615,2.016454,1.795405,0.333719,car
11.500000,tesla,115,8,17.992841,59.143712,-2.676010,-1.520047,0.000000,0.000000,4.081954,1.844988,1.528631,0.330463,car
11.500000,tesla,115,9,-32.173404,-28.489705,-3.508554,-2.017562,0.000000,0.000000,6.047717,2.431167,2.271326,0.242014,car
11.500000,tesla,115,10,-21.669368,-20.961094,-3.206619,-2.597083,0.000000,0.000000,4.224223,1.905508,1.569979,0.207760,car
11.600000,tesla,116,0,32.690472,18.016417,-1.818819,-2.006579,0.000000,0.000000,4.336178,1.870742,1.576958,0.800326,car
11.600000,tesla,116,1,16.967889,47.185798,-2.507493,-1.627063,0.000000,0.000000,4.509107,1.936673,1.662013,0.552874,car
11.600000,tesla,116,2,37.391002,-10.386217,-1.444176,-0.163583,0.000000,0.000000,4.456961,1.977152,1.653439,0.550165,car
11.600000,tesla,116,3,34.300987,35.135357,-2.048815,-1.394460,0.000000,0.000000,4.423880,1.953617,1.592015,0.409815,car
11.600000,tesla,116,4,18.209467,70.277940,-2.627020,-1.571649,0.000000,0.000000,3.988948,1.815056,1.598440,0.404189,car
11.600000,tesla,116,5,34.305111,29.117420,-1.822108,-1.641082,0.000000,0.000000,4.231843,1.881882,1.611713,0.377318,car
11.600000,tesla,116,6,17.338197,53.645319,-2.630353,-1.587778,0.000000,0.000000,4.221680,1.879830,1.622225,0.365265,car
11.600000,tesla,116,7,18.027956,58.985133,-2.600808,-1.443815,0.000000,0.000000,4.193539,1.893682,1.548185,0.279752,car
11.600000,tesla,116,8,14.304685,-48.143195,-1.436925,0.213041,0.000000,0.000000,5.097854,2.265635,2.159814,0.271299,car
11.600000,tesla,116,9,32.891012,11.620393,-1.925254,-1.791486,0.000000,0.000000,4.339605,1.893957,1.540054,0.253910,car
11.600000,tesla,116,10,24.276810,55.751523,-2.402285,-1.277144,0.000000,0.000000,5.733586,2.499225,2.370486,0.226077,car
11.600000,tesla,116,11,8.633880,-21.005289,-1.814145,-0.271743,0.000000,0.000000,5.732893,2.480302,2.451659,0.218693,car
11.700000,tesla,117,0,32.670803,17.996274,-1.762385,-1.945904,0.000000,0.000000,4.297846,1.866990,1.568300,0.730440,car
11.700000,tesla,117,1,17.001208,47.314937,-2.483688,-1.575853,0.000000,0.000000,4.489305,1.953130,1.712830,0.603186,car
11.700000,tesla,117,2,34.288882,29.146854,-1.801516,-1.644059,0.000000,0.000000,4.421570,1.898263,1.606166,0.573449,car
11.700000,tesla,117,3,38.863535,-11.022727,-1.483072,-0.504185,0.000000,0.000000,4.365334,1.930751,1.606478,0.446389,car
11.700000,tesla,117,4,17.735498,59.478656,-2.561574,-1.636571,0.000000,0.000000,4.693815,2.004951,1.678796,0.433731,car
11.700000,tesla,117,5,17.352030,53.927591,-2.568282,-1.558119,0.000000,0.000000,4.571909,1.968463,1.647144,0.408197,car
11.700000,tesla,117,6,18.063310,70.262039,-2.470341,-1.468190,0.000000,0.000000,4.279393,1.926109,1.599247,0.394089,car
11.700000,tesla,117,7,32.818614,10.454520,-1.883173,-1.964946,0.000000,0.000000,4.119194,1.840437,1.506774,0.355301,car
11.700000,tesla,117,8,34.250736,35.243627,-1.911069,-1.297782,0.000000,0.000000,4.510067,1.984062,1.599682,0.291193,car
11.700000,tesla,117,9,23.999831,55.161174,-2.140455,-1.188834,0.000000,0.000000,5.546074,2.449272,2.314582,0.276471,car
11.800000,tesla,118,0,32.659485,17.805750,-1.778395,-1.918245,0.000000,0.000000,4.163251,1.826642,1.530571,0.735886,car
11.800000,tesla,118,1,17.135542,47.219736,-2.488626,-1.641410,0.000000,0.000000,4.585648,1.975042,1.701343,0.667461,car
11.800000,tesla,118,2,34.324355,29.143808,-1.768185,-1.633351,0.000000,0.000000,4.462327,1.944888,1.672836,0.580826,car
11.800000,tesla,118,3,17.419593,53.817849,-2.522495,-1.576861,0.000000,0.000000,4.563355,1.957166,1.630718,0.489631,car
11.800000,tesla,118,4,18.057533,59.353571,-2.508627,-1.561516,0.000000,0.000000,4.422053,1.931508,1.634654,0.465019,car
11.800000,tesla,118,5,18.404025,70.479518,-2.462720,-1.574411,0.000000,0.000000,4.348511,1.930746,1.632561,0.380509,car
11.800000,tesla,118,6,34.804534,34.489777,-1.981921,-1.613332,0.000000,0.000000,4.054568,1.824627,1.517283,0.359297,car
11.800000,tesla,118,7,-32.994003,-29.664693,-3.309947,-1.976010,0.000000,0.000000,4.964755,2.167081,2.021859,0.319339,car
11.800000,tesla,118,8,32.738120,10.441019,-1.884829,-1.811542,0.000000,0.000000,4.183196,1.853416,1.509143,0.310066,car
11.800000,tesla,118,9,12.060233,-48.835888,-1.768631,-2.519709,0.000000,0.000000,4.344587,1.992324,1.894118,0.230747,car
11.800000,tesla,118,10,19.992240,81.338009,-2.649286,-2.406555,0.000000,0.000000,4.449345,1.932364,1.655271,0.201677,car
11.900000,tesla,119,0,32.772665,17.939971,-1.776820,-1.999482,0.000000,0.000000,4.216561,1.857564,1.577292,0.722788,car
11.900000,tesla,119,1,34.290002,29.067422,-1.788425,-1.645563,0.000000,0.000000,4.516583,1.965436,1.693412,0.561334,car
11.900000,tesla,119,2,42.768995,-11.123174,-1.414751,-0.234047,0.000000,0.000000,4.569418,1.973732,1.589753,0.538426,car
