timestamp,vehicle_id,frame_id,det_idx,x,y,z,yaw,vx,vy,length,width,height,score,label
18.500000,tesla,185,6,3.354387,1.797239,-1.581339,-2.554960,0.000000,0.000000,4.759829,2.128123,2.256758,0.723840,car
18.500000,tesla,185,7,4.748917,-8.420846,-1.507743,-2.621774,0.000000,0.000000,4.649414,2.027210,1.784488,0.636221,car
18.500000,tesla,185,8,11.764554,6.524257,-1.045506,-2.623773,0.000000,0.000000,4.362431,2.006763,1.803141,0.603297,car
18.500000,tesla,185,9,-2.200085,-4.745769,-1.946041,-2.679353,0.000000,0.000000,4.496877,1.946671,1.641759,0.585206,car
18.500000,tesla,185,10,10.629999,10.041774,-1.238636,-2.522277,0.000000,0.000000,4.955932,2.117641,1.900426,0.529503,car
18.500000,tesla,185,11,35.488398,24.070212,0.296353,-2.554557,0.000000,0.000000,4.600400,1.942190,1.834847,0.445288,car
18.500000,tesla,185,12,18.980531,14.870684,-0.664230,-2.595631,0.000000,0.000000,5.723835,2.353154,1.948820,0.368980,car
18.500000,tesla,185,13,-49.115899,-39.214035,-4.782644,-2.815737,0.000000,0.000000,4.168819,1.845722,1.588950,0.327549,car
18.500000,tesla,185,14,-5.306706,1.345031,-2.124716,-2.780970,0.000000,0.000000,6.755823,2.604544,2.548610,0.327502,car
18.500000,tesla,185,15,28.935213,20.445411,-0.068899,-2.682536,0.000000,0.000000,4.700330,2.016568,1.947968,0.283270,car
18.500000,tesla,185,16,-51.370430,-30.287171,-4.652572,-2.964564,0.000000,0.000000,4.726692,2.148292,1.951466,0.274401,car
18.500000,tesla,185,17,-30.743988,-57.889809,-4.412608,-2.339845,0.000000,0.000000,4.638618,1.993762,1.719464,0.262847,car
18.600000,tesla,186,0,3.039283,5.954904,-1.672967,-2.573296,0.000000,0.000000,4.608865,1.960258,1.750993,0.808513,car
18.600000,tesla,186,1,22.445471,8.637791,-0.529521,-2.633684,0.000000,0.000000,4.566669,2.004721,1.816324,0.792238,car
18.600000,tesla,186,2,12.892415,-4.279772,-1.033229,-2.618960,0.000000,0.000000,4.494472,1.983864,1.792874,0.784214,car
18.600000,tesla,186,3,14.656588,4.061861,-0.952939,-2.542591,0.000000,0.000000,4.920308,2.122414,1.931416,0.781772,car
18.600000,tesla,186,4,-2.441480,-12.407487,-2.071620,-2.648792,0.000000,0.000000,5.027120,2.111979,2.001976,0.780021,car
18.600000,tesla,186,5,5.170593,-1.565130,-1.544793,-2.578947,0.000000,0.000000,4.351153,1.952709,1.796334,0.741029,car
18.600000,tesla,186,6,3.457124,1.767879,-1.564158,-2.625053,0.000000,0.000000,4.710414,2.110053,2.209351,0.710591,car
18.600000,tesla,186,7,4.710131,-8.438561,-1.492086,-2.642945,0.000000,0.000000,4.604150,2.009870,1.772317,0.647697,car
18.600000,tesla,186,8,-2.211488,-4.731918,-1.936666,-2.685134,0.000000,0.000000,4.441305,1.925946,1.637988,0.613800,car
18.600000,tesla,186,9,11.826839,6.533107,-1.066638,-2.578724,0.000000,0.000000,4.523739,2.068295,1.852568,0.570723,car
18.600000,tesla,186,10,10.352473,9.942121,-1.246930,-2.494689,0.000000,0.000000,4.584105,2.033146,1.844105,0.514582,car
18.600000,tesla,186,11,18.559448,14.668901,-0.679152,-2.569645,0.000000,0.000000,4.862720,2.174159,1.864861,0.405904,car
18.600000,tesla,186,12,-49.134746,-39.179583,-4.719142,-2.749425,0.000000,0.000000,4.212054,1.847784,1.615530,0.335371,car
18.600000,tesla,186,13,35.257580,24.487226,0.335234,-2.410764,0.000000,0.000000,4.444186,2.028569,1.822943,0.333770,car
18.600000,tesla,186,14,-5.656723,1.272045,-1.975788,-2.811225,0.000000,0.000000,5.898840,2.442633,2.227560,0.326182,car
18.600000,tesla,186,15,28.358955,20.186117,-0.101927,-2.689142,0.000000,0.000000,4.445036,2.000571,1.922979,0.278109,car
18.600000,tesla,186,16,31.894499,47.190505,0.152306,-1.433277,0.000000,0.000000,4.284657,1.886186,1.478670,0.254166,car
18.600000,tesla,186,17,46.535569,-11.375991,1.364812,-3.025249,0.000000,0.000000,4.399080,1.999583,1.657628,0.250078,car
18.600000,tesla,186,18,-30.843741,-57.840747,-4.339491,-2.392295,0.000000,0.000000,4.475257,1.966546,1.664816,0.238317,car
18.600000,tesla,186,19,13.501725,38.884308,-1.217032,-3.397169,0.000000,0.000000,4.313917,1.956490,1.590700,0.235809,car
18.600000,tesla,186,20,-26.245629,14.566891,-3.498037,-3.066435,0.000000,0.000000,4.392917,1.879008,1.484320,0.204189,car
18.700000,tesla,187,0,3.020659,5.938690,-1.661744,-2.568707,0.000000,0.000000,4.552371,1.958995,1.747242,0.805355,car
18.700000,tesla,187,1,14.592207,4.011427,-0.978162,-2.547591,0.000000,0.000000,4.956131,2.144960,1.993844,0.781912,car
18.700000,tesla,187,2,12.899567,-4.287617,-1.012695,-2.634467,0.000000,0.000000,4.442451,1.961664,1.760085,0.780542,car
18.700000,tesla,187,3,-2.429218,-12.393990,-2.020998,-2.634012,0.000000,0.000000,4.946314,2.093438,1.981704,0.772396,car
18.700000,tesla,187,4,22.718190,8.799006,-0.551959,-2.657569,0.000000,0.000000,4.848949,2.063514,1.869467,0.742541,car
18.700000,tesla,187,5,3.370058,1.776466,-1.600678,-2.559241,0.000000,0.000000,4.773665,2.129848,2.229206,0.717243,car
18.700000,tesla,187,6,5.183480,-1.518174,-1.558719,-2.574241,0.000000,0.000000,4.501341,2.000357,1.823485,0.710554,car
18.700000,tesla,187,7,4.778637,-8.385932,-1.499328,-2.625456,0.000000,0.000000,4.718640,2.045069,1.788433,0.621386,car
18.700000,tesla,187,8,-2.208837,-4.731907,-1.934367,-2.690268,0.000000,0.000000,4.460952,1.931183,1.642583,0.608592,car
18.700000,tesla,187,9,10.648326,10.066554,-1.230930,-2.543238,0.000000,0.000000,5.018800,2.110434,1.896021,0.583301,car
18.700000,tesla,187,10,11.736028,6.534350,-1.080409,-2.598260,0.000000,0.000000,4.357444,1.978141,1.738707,0.582563,car
18.700000,tesla,187,11,-49.004087,-39.313836,-4.708975,-2.713759,0.000000,0.000000,4.136882,1.865694,1.641605,0.470436,car
18.700000,tesla,187,12,18.536368,14.649052,-0.690886,-2.634478,0.000000,0.000000,4.848343,2.179463,1.880286,0.384721,car
18.700000,tesla,187,13,-5.654849,1.282561,-2.004426,-2.806963,0.000000,0.000000,5.809924,2.406933,2.182007,0.383644,car
18.700000,tesla,187,14,28.489326,19.912940,-0.148516,-2.552402,0.000000,0.000000,4.544932,2.031742,1.947333,0.377966,car
18.700000,tesla,187,15,35.269631,24.488781,0.311357,-2.378103,0.000000,0.000000,4.501239,2.037940,1.832029,0.369007,car
18.700000,tesla,187,16,31.971812,47.031621,0.190521,-1.420502,0.000000,0.000000,4.197150,1.873245,1.466042,0.262126,car
18.800000,tesla,188,0,3.080965,5.938473,-1.676256,-2.551228,0.000000,0.000000,4.672983,1.983878,1.767138,0.795550,car
18.800000,tesla,188,1,12.913873,-4.252127,-1.011652,-2.626636,0.000000,0.000000,4.436564,1.958686,1.753169,0.786800,car
18.800000,tesla,188,2,22.696737,8.761344,-0.541045,-2.614670,0.000000,0.000000,4.798158,2.044576,1.836587,0.778009,car
18.800000,tesla,188,3,14.647133,4.068716,-0.956264,-2.545419,0.000000,0.000000,4.920249,2.120432,1.917882,0.774323,car
18.800000,tesla,188,4,-2.427546,-12.396724,-2.022584,-2.646751,0.000000,0.000000,5.020248,2.124289,1.992159,0.769275,car
18.800000,tesla,188,5,5.166917,-1.535582,-1.529898,-2.580315,0.000000,0.000000,4.351181,1.941372,1.793618,0.744680,car
18.800000,tesla,188,6,3.420816,1.826897,-1.568523,-2.602345,0.000000,0.000000,4.721005,2.122901,2.268548,0.713737,car
18.800000,tesla,188,7,4.702791,-8.402087,-1.511996,-2.619744,0.000000,0.000000,4.669208,2.030196,1.783203,0.643018,car
18.800000,tesla,188,8,-2.192616,-4.734765,-1.939961,-2.685505,0.000000,0.000000,4.432575,1.923345,1.634456,0.608372,car
18.800000,tesla,188,9,11.821795,6.565988,-1.083679,-2.544224,0.000000,0.000000,4.422901,1.992083,1.744377,0.589403,car
18.800000,tesla,188,10,10.613969,10.010973,-1.218278,-2.518333,0.000000,0.000000,4.992757,2.125313,1.909538,0.498823,car
18.800000,tesla,188,11,-49.067499,-39.265371,-4.759756,-2.734112,0.000000,0.000000,4.102206,1.866953,1.584620,0.456910,car
18.800000,tesla,188,12,35.530780,24.084813,0.289625,-2.504310,0.000000,0.000000,4.413152,1.933810,1.805691,0.441868,car
18.800000,tesla,188,13,19.060974,14.899859,-0.650886,-2.594863,0.000000,0.000000,5.879834,2.390085,1.967247,0.388019,car
18.800000,tesla,188,14,-5.324203,1.339363,-2.102241,-2.770999,0.000000,0.000000,6.716763,2.598043,2.523751,0.338674,car
18.800000,tesla,188,15,28.978738,20.322430,-0.112111,-2.520562,0.000000,0.000000,4.764388,2.059144,1.971354,0.299088,car
18.800000,tesla,188,16,-30.782784,-57.905073,-4.410485,-2.318611,0.000000,0.000000,4.613900,1.983671,1.709909,0.266989,car
18.900000,tesla,189,0,22.393540,8.707308,-0.552565,-2.631840,0.000000,0.000000,4.433216,1.954254,1.783758,0.812644,car
18.900000,tesla,189,1,3.019804,5.950572,-1.663357,-2.564687,0.000000,0.000000,4.604918,1.957745,1.745939,0.806614,car
18.900000,tesla,189,2,14.633854,4.050952,-0.962562,-2.542265,0.000000,0.000000,4.889610,2.111755,1.921975,0.793218,car
18.900000,tesla,189,3,12.835521,-4.300317,-1.032997,-2.615706,0.000000,0.000000,4.441717,1.954700,1.758882,0.792652,car
18.900000,tesla,189,4,-2.433169,-12.392025,-2.040537,-2.635461,0.000000,0.000000,4.949606,2.095640,1.981828,0.774439,car
18.900000,tesla,189,5,5.180606,-1.554140,-1.549618,-2.569046,0.000000,0.000000,4.484694,1.977158,1.812319,0.728054,car
18.900000,tesla,189,6,3.450809,1.810728,-1.567427,-2.625425,0.000000,0.000000,4.741744,2.127603,2.255177,0.709288,car
18.900000,tesla,189,7,4.733334,-8.399205,-1.502485,-2.633675,0.000000,0.000000,4.641183,2.021698,1.775237,0.636702,car
18.900000,tesla,189,8,-2.204865,-4.734727,-1.934446,-2.682169,0.000000,0.000000,4.464396,1.933800,1.640999,0.592711,car
18.900000,tesla,189,9,11.823680,6.472841,-1.024551,-2.597934,0.000000,0.000000,4.395817,2.031679,1.795828,0.592672,car
18.900000,tesla,189,10,10.344138,9.964178,-1.230133,-2.492583,0.000000,0.000000,4.573628,2.033798,1.845396,0.501340,car
18.900000,tesla,189,11,18.601948,14.682362,-0.671066,-2.550492,0.000000,0.000000,4.800943,2.143990,1.855337,0.442878,car
18.900000,tesla,189,12,-5.601520,1.257873,-1.971453,-2.787628,0.000000,0.000000,5.662510,2.367595,2.176920,0.396478,car
18.900000,tesla,189,13,-49.195019,-39.263018,-4.736489,-2.722359,0.000000,0.000000,4.235898,1.870752,1.617849,0.376539,car
18.900000,tesla,189,14,35.289856,24.474656,0.350228,-2.227408,0.000000,0.000000,4.297405,2.004699,1.733859,0.332373,car
18.900000,tesla,189,15,31.897785,47.067947,0.245149,-1.639537,0.000000,0.000000,4.196602,1.840512,1.443072,0.323655,car
18.900000,tesla,189,16,28.363643,20.193772,-0.136206,-2.678834,0.000000,0.000000,4.400880,1.965452,1.817092,0.291911,car
18.900000,tesla,189,17,46.532649,-11.390142,1.367698,-3.013901,0.000000,0.000000,4.392141,2.006024,1.654885,0.213219,car
19.000000,tesla,190,0,3.069716,5.950825,-1.682130,-2.564113,0.000000,0.000000,4.686717,1.979711,1.765291,0.803189,car
19.000000,tesla,190,1,14.614544,4.052695,-0.973000,-2.548774,0.000000,0.000000,4.997616,2.134986,1.972470,0.784057,car
19.000000,tesla,190,2,-2.427059,-12.393200,-2.025729,-2.655030,0.000000,0.000000,4.933571,2.104834,1.980284,0.776431,car
19.000000,tesla,190,3,12.894660,-4.296775,-1.018079,-2.643605,0.000000,0.000000,4.453638,1.964970,1.769940,0.770429,car
19.000000,tesla,190,4,22.594647,8.702705,-0.560335,-2.587919,0.000000,0.000000,4.767624,2.043640,1.852096,0.753941,car
19.000000,tesla,190,5,3.349550,1.769345,-1.598294,-2.567979,0.000000,0.000000,4.768732,2.130799,2.235643,0.721870,car
19.000000,tesla,190,6,5.199072,-1.515112,-1.559263,-2.586584,0.000000,0.000000,4.503336,2.002978,1.826869,0.705484,car
19.000000,tesla,190,7,-2.205600,-4.735906,-1.936651,-2.685954,0.000000,0.000000,4.454479,1.934473,1.651601,0.606228,car
19.000000,tesla,190,8,4.758981,-8.386059,-1.496815,-2.646262,0.000000,0.000000,4.736779,2.057807,1.793061,0.605906,car
19.000000,tesla,190,9,11.749904,6.505616,-1.072083,-2.592667,0.000000,0.000000,4.320397,1.980022,1.739576,0.595746,car
19.000000,tesla,190,10,10.598703,10.010012,-1.223747,-2.539508,0.000000,0.000000,4.964650,2.098376,1.893539,0.534921,car
19.000000,tesla,190,11,18.467088,14.641567,-0.667385,-2.630387,0.000000,0.000000,4.943821,2.209010,1.848819,0.415256,car
19.000000,tesla,190,12,-48.988432,-39.127432,-4.728919,-2.759502,0.000000,0.000000,4.253527,1.858775,1.624882,0.392197,car
19.000000,tesla,190,13,35.429583,24.081971,0.281140,-2.549042,0.000000,0.000000,4.412885,1.925092,1.811129,0.378439,car
19.000000,tesla,190,14,-5.313503,1.394658,-2.120409,-2.763046,0.000000,0.000000,6.733843,2.589304,2.564161,0.359681,car
19.000000,tesla,190,15,28.534399,19.843567,-0.152235,-2.506724,0.000000,0.000000,4.619197,2.052982,1.942820,0.325377,car
19.000000,tesla,190,16,32.018308,46.988608,0.194937,-1.564969,0.000000,0.000000,4.185665,1.852897,1.443220,0.283932,car
19.000000,tesla,190,17,-30.846937,-57.879908,-4.390840,-2.333469,0.000000,0.000000,4.588611,1.990251,1.726346,0.283702,car
19.000000,tesla,190,18,13.459162,38.853786,-1.203062,-3.442730,0.000000,0.000000,4.333170,1.963722,1.596607,0.221733,car
19.100000,tesla,191,0,12.928497,-4.232526,-1.031493,-2.614739,0.000000,0.000000,4.515389,1.980977,1.776523,0.803833,car
19.100000,tesla,191,1,3.043142,5.930814,-1.671097,-2.561449,0.000000,0.000000,4.581262,1.976483,1.766189,0.803763,car
19.100000,tesla,191,2,22.481687,8.664960,-0.543299,-2.619650,0.000000,0.000000,4.616267,2.003027,1.813860,0.779967,car
19.100000,tesla,191,3,14.651119,4.067052,-0.969155,-2.536764,0.000000,0.000000,4.968410,2.126777,1.938008,0.772188,car
19.100000,tesla,191,4,-2.444158,-12.410980,-2.035966,-2.633685,0.000000,0.000000,5.051779,2.122551,1.984238,0.762000,car
19.100000,tesla,191,5,3.318025,1.781521,-1.598907,-2.556600,0.000000,0.000000,4.759050,2.127390,2.257263,0.730543,car
19.100000,tesla,191,6,5.194846,-1.521980,-1.558917,-2.577163,0.000000,0.000000,4.453950,1.989099,1.810267,0.716342,car
19.100000,tesla,191,7,4.747705,-8.374401,-1.488252,-2.625189,0.000000,0.000000,4.670471,2.032063,1.776633,0.631038,car
19.100000,tesla,191,8,-2.204778,-4.737144,-1.931939,-2.672342,0.000000,0.000000,4.448781,1.933193,1.646037,0.597921,car
19.100000,tesla,191,9,11.859039,6.534587,-1.054664,-2.596052,0.000000,0.000000,4.470137,2.052455,1.844382,0.573533,car
19.100000,tesla,191,10,10.356683,9.948393,-1.215997,-2.504837,0.000000,0.000000,4.577486,2.039951,1.861466,0.503217,car
19.100000,tesla,191,11,-49.036826,-39.267633,-4.729493,-2.670385,0.000000,0.000000,4.065884,1.833955,1.589029,0.483637,car
19.100000,tesla,191,12,35.463511,24.088293,0.300213,-2.510114,0.000000,0.000000,4.599170,1.960940,1.855410,0.418628,car
19.100000,tesla,191,13,19.101581,14.874828,-0.640934,-2.608790,0.000000,0.000000,5.815665,2.367597,1.938461,0.416043,car
19.100000,tesla,191,14,-5.319551,1.337502,-2.126955,-2.769570,0.000000,0.000000,6.634747,2.580412,2.517365,0.350750,car
19.100000,tesla,191,15,29.015981,20.283841,-0.166139,-2.489836,0.000000,0.000000,4.867462,2.087111,1.968377,0.329547,car
19.100000,tesla,191,16,31.993646,47.118393,0.228832,-1.476194,0.000000,0.000000,4.240406,1.877785,1.463867,0.245033,car
19.100000,tesla,191,17,-51.299272,-30.292894,-4.632500,-2.936260,0.000000,0.000000,4.729672,2.141297,1.942694,0.233043,car
19.200000,tesla,192,0,3.011916,5.944168,-1.670920,-2.543729,0.000000,0.000000,4.601417,1.964116,1.762790,0.804316,car
19.200000,tesla,192,1,22.587474,8.709598,-0.533626,-2.626369,0.000000,0.000000,4.671651,2.004428,1.814530,0.799714,car
19.200000,tesla,192,2,14.639459,4.066072,-0.954317,-2.543773,0.000000,0.000000,4.907718,2.112092,1.918863,0.792458,car
19.200000,tesla,192,3,12.869509,-4.281504,-1.029082,-2.624209,0.000000,0.000000,4.444871,1.959507,1.758953,0.780886,car
19.200000,tesla,192,4,-2.397340,-12.360255,-2.020884,-2.651067,0.000000,0.000000,4.989133,2.134753,2.004750,0.760055,car
19.200000,tesla,192,5,5.166934,-1.570758,-1.553467,-2.548196,0.000000,0.000000,4.428158,1.972558,1.810213,0.725789,car
19.200000,tesla,192,6,3.341451,1.829967,-1.588162,-2.562976,0.000000,0.000000,4.702794,2.108238,2.230248,0.706566,car
19.200000,tesla,192,7,4.710158,-8.403916,-1.500724,-2.625701,0.000000,0.000000,4.621111,2.015646,1.775036,0.643031,car
19.200000,tesla,192,8,-2.206657,-4.729416,-1.928892,-2.684095,0.000000,0.000000,4.449118,1.929290,1.643488,0.605974,car
19.200000,tesla,192,9,11.847077,6.488461,-1.060292,-2.571960,0.000000,0.000000,4.366636,2.011005,1.771577,0.603048,car
19.200000,tesla,192,10,10.364848,9.963928,-1.197818,-2.493681,0.000000,0.000000,4.562904,2.044160,1.873946,0.500573,car
19.200000,tesla,192,11,-49.044270,-39.268167,-4.712514,-2.684928,0.000000,0.000000,4.049279,1.827912,1.583865,0.472733,car
19.200000,tesla,192,12,19.057137,14.874632,-0.627245,-2.626013,0.000000,0.000000,5.708017,2.327840,1.909422,0.430220,car
19.200000,tesla,192,13,35.209354,24.472474,0.330771,-2.427037,0.000000,0.000000,4.493997,2.038681,1.862835,0.387321,car
19.200000,tesla,192,14,-5.653298,1.287654,-1.991281,-2.785221,0.000000,0.000000,5.843347,2.415444,2.218512,0.378789,car
19.200000,tesla,192,15,28.594819,19.895294,-0.175813,-2.502435,0.000000,0.000000,4.666797,2.061433,1.953879,0.308056,car
19.200000,tesla,192,16,-30.931881,-57.782681,-4.327648,-2.394769,0.000000,0.000000,4.460739,1.947418,1.643797,0.264260,car
19.200000,tesla,192,17,-51.296593,-30.202247,-4.618739,-2.965633,0.000000,0.000000,4.659997,2.118153,1.912127,0.224268,car
19.200000,tesla,192,18,46.501902,-11.351158,1.338913,-2.958871,0.000000,0.000000,4.350356,1.990864,1.630132,0.214487,car
19.300000,tesla,193,0,14.635832,4.053101,-0.941934,-2.542928,0.000000,0.000000,4.918877,2.118244,1.944885,0.796811,car
19.300000,tesla,193,1,3.075002,5.936404,-1.657347,-2.528830,0.000000,0.000000,4.523568,1.948292,1.726361,0.786695,car
19.300000,tesla,193,2,12.954880,-4.258654,-1.007787,-2.637870,0.000000,0.000000,4.490460,1.981514,1.783777,0.785477,car
19.300000,tesla,193,3,22.651737,8.778992,-0.543144,-2.650103,0.000000,0.000000,4.832787,2.048395,1.839436,0.772442,car
19.300000,tesla,193,4,-2.382286,-12.411668,-2.036336,-2.643574,0.000000,0.000000,4.969033,2.110646,1.992052,0.767498,car
19.300000,tesla,193,5,5.167243,-1.561235,-1.524724,-2.582721,0.000000,0.000000,4.299159,1.941908,1.787207,0.715190,car
19.300000,tesla,193,6,3.430735,1.783098,-1.574881,-2.592436,0.000000,0.000000,4.751661,2.126904,2.238644,0.698648,car
19.300000,tesla,193,7,4.741837,-8.424411,-1.492694,-2.639585,0.000000,0.000000,4.667867,2.032284,1.786522,0.630601,car
19.300000,tesla,193,8,-2.208443,-4.738812,-1.925573,-2.693302,0.000000,0.000000,4.449216,1.926980,1.635456,0.606275,car
19.300000,tesla,193,9,11.801942,6.538155,-1.068825,-2.544040,0.000000,0.000000,4.456252,2.016716,1.788712,0.588543,car
19.300000,tesla,193,10,10.619545,10.000860,-1.225898,-2.510069,0.000000,0.000000,4.952373,2.110922,1.892341,0.517749,car
19.300000,tesla,193,11,19.204514,14.892005,-0.629879,-2.653097,0.000000,0.000000,5.846763,2.375652,1.961682,0.444279,car
19.300000,tesla,193,12,28.482578,19.898910,-0.153017,-2.553243,0.000000,0.000000,4.554302,2.031537,1.942125,0.366629,car
19.300000,tesla,193,13,35.241299,24.534383,0.327708,-2.466630,0.000000,0.000000,4.499661,2.039751,1.888551,0.351852,car
19.300000,tesla,193,14,-49.123424,-39.229586,-4.677084,-2.787209,0.000000,0.000000,4.234819,1.859002,1.635020,0.348513,car
19.300000,tesla,193,15,-5.638200,1.277387,-1.969142,-2.804713,0.000000,0.000000,5.912583,2.437408,2.236748,0.341501,car
19.300000,tesla,193,16,46.593026,-11.381141,1.364993,-3.057910,0.000000,0.000000,4.360019,1.998522,1.643769,0.258090,car
19.300000,tesla,193,17,-30.829195,-57.839656,-4.293245,-2.347817,0.000000,0.000000,4.614642,1.985842,1.685658,0.253532,car
19.300000,tesla,193,18,-26.282561,14.561442,-3.486809,-3.092001,0.000000,0.000000,4.349719,1.863576,1.465534,0.215476,car
19.400000,tesla,194,0,12.988549,-4.227240,-1.002536,-2.623495,0.000000,0.000000,4.528513,1.989035,1.770495,0.794268,car
19.400000,tesla,194,1,14.482733,3.976496,-0.961951,-2.526429,0.000000,0.000000,4.800614,2.087164,1.926928,0.793135,car
19.400000,tesla,194,2,3.087345,5.982485,-1.640786,-2.554869,0.000000,0.000000,4.553942,1.941453,1.703364,0.791894,car
19.400000,tesla,194,3,22.463961,8.634859,-0.525501,-2.616496,0.000000,0.000000,4.560201,1.999074,1.815601,0.779920,car
19.400000,tesla,194,4,-2.414169,-12.386849,-2.036913,-2.641841,0.000000,0.000000,4.977837,2.097275,2.001226,0.774406,car
19.400000,tesla,194,5,3.432915,1.778205,-1.562695,-2.598994,0.000000,0.000000,4.745218,2.121544,2.229787,0.709475,car
19.400000,tesla,194,6,5.179328,-1.548751,-1.536845,-2.576634,0.000000,0.000000,4.434562,1.976815,1.787502,0.707708,car
19.400000,tesla,194,7,4.711003,-8.477542,-1.505536,-2.641625,0.000000,0.000000,4.661006,2.033407,1.820837,0.622505,car
19.400000,tesla,194,8,-2.207299,-4.741334,-1.921751,-2.686138,0.000000,0.000000,4.432830,1.924214,1.636572,0.613551,car
