timestamp,vehicle_id,frame_id,ass_id,obj_id,x,y,z,yaw,length,width,height,label
20.800000,tesla,208,-1,9,5.111537,-8.461903,-1.401920,-2.657976,5.643029,2.215698,1.767551,car
20.800000,tesla,208,-1,10,13.356097,-4.230019,-0.952654,-2.605616,5.107951,2.301837,1.760558,car
20.800000,tesla,208,-1,11,10.762895,10.131414,-1.127986,-2.605616,5.180763,2.292772,1.822498,car
20.800000,tesla,208,-1,16,12.254543,6.725524,-1.120335,-2.598523,5.691214,2.708612,2.417870,car
20.800000,tesla,208,-1,23,-9.843039,-50.179390,-2.845227,-4.281132,5.421901,2.243046,1.948857,car
20.800000,tesla,208,-1,29,18.875494,14.929496,-0.490716,-2.618904,5.796435,2.374317,2.006049,truck
20.800000,tesla,208,-1,30,22.953685,8.777339,-0.247695,-2.616198,5.507897,2.228306,1.819833,car
20.900000,tesla,209,-1,1,5.166334,-1.619001,-1.438849,-2.635092,4.653112,2.050959,1.751512,car
20.900000,tesla,209,-1,3,3.717430,1.896642,-1.548770,-2.665738,5.306860,2.254503,2.193923,car
20.900000,tesla,209,-1,4,14.418157,3.794634,-0.764487,-2.617450,4.834871,2.222099,1.833207,car
20.900000,tesla,209,-1,5,-2.020736,-4.829705,-1.878526,-2.657976,5.111523,2.440198,1.706121,car
20.900000,tesla,209,-1,6,3.377237,6.052221,-1.616020,-2.657976,5.083165,2.050127,1.754204,car
20.900000,tesla,209,-1,7,-5.260053,1.583591,-2.355586,-2.710336,6.791496,2.946728,2.789987,truck
20.900000,tesla,209,-1,8,-2.518749,-12.518563,-1.899895,-2.657976,5.376023,2.543115,1.947479,car
20.900000,tesla,209,-1,9,5.122544,-8.463828,-1.400855,-2.657976,5.643029,2.215698,1.767551,car
20.900000,tesla,209,-1,10,13.362059,-4.253971,-0.950539,-2.657976,5.107951,2.301837,1.760558,car
20.900000,tesla,209,-1,11,10.772895,10.131414,-1.126986,-2.605616,5.180763,2.292772,1.822498,car
20.900000,tesla,209,-1,16,12.262840,6.728082,-1.116466,-2.598523,5.691214,2.708612,2.417870,car
20.900000,tesla,209,-1,23,-9.828598,-50.177486,-2.848589,-4.281132,5.421901,2.243046,1.948857,car
20.900000,tesla,209,-1,29,18.889031,14.923335,-0.489489,-2.618904,5.796435,2.374317,2.006049,truck
20.900000,tesla,209,-1,30,22.963685,8.777339,-0.246695,-2.616198,5.507897,2.228306,1.819833,car
21.000000,tesla,210,-1,1,5.167376,-1.620885,-1.437782,-2.635092,4.653112,2.050959,1.751512,car
21.000000,tesla,210,-1,3,3.716199,1.899040,-1.547850,-2.665738,5.306860,2.254503,2.193923,car
21.000000,tesla,210,-1,4,14.427956,3.800299,-0.762943,-2.617450,4.834871,2.222099,1.833207,car
21.000000,tesla,210,-1,5,-2.018550,-4.833436,-1.881588,-2.657976,5.111523,2.440198,1.706121,car
21.000000,tesla,210,-1,6,3.377988,6.050327,-1.610648,-2.657976,5.083165,2.050127,1.754204,car
21.000000,tesla,210,-1,7,-5.260053,1.583591,-2.354586,-2.710336,6.791496,2.946728,2.789987,truck
21.000000,tesla,210,-1,8,-2.469150,-12.652725,-1.895600,-2.657976,5.376023,2.543115,1.947479,car
21.000000,tesla,210,-1,9,5.123551,-8.465753,-1.399790,-2.657976,5.643029,2.215698,1.767551,car
21.000000,tesla,210,-1,10,13.373434,-4.227633,-0.951918,-2.605616,5.107951,2.301837,1.760558,car
21.000000,tesla,210,-1,11,10.692940,10.085069,-1.100020,-2.605616,5.180763,2.292772,1.822498,car
21.000000,tesla,210,-1,16,12.261137,6.730639,-1.112596,-2.598523,5.691214,2.708612,2.417870,car
21.000000,tesla,210,-1,23,-9.824156,-50.175581,-2.851951,-4.281132,5.421901,2.243046,1.948857,car
21.000000,tesla,210,-1,29,18.892568,14.917174,-0.488262,-2.618904,5.796435,2.374317,2.006049,truck
21.000000,tesla,210,-1,30,22.963685,8.777339,-0.245695,-2.616198,5.507897,2.228306,1.819833,car
21.100000,tesla,211,-1,1,5.169534,-1.622841,-1.457064,-2.635092,4.653112,2.050959,1.751512,car
21.100000,tesla,211,-1,3,3.702484,1.923116,-1.524414,-2.665738,5.306860,2.254503,2.193923,car
21.100000,tesla,211,-1,4,14.549461,3.869601,-0.781730,-2.617450,4.834871,2.222099,1.833207,car
21.100000,tesla,211,-1,5,-1.996688,-4.870747,-1.922211,-2.657976,5.111523,2.440198,1.706121,car
21.100000,tesla,211,-1,6,3.378740,6.048433,-1.606277,-2.657976,5.083165,2.050127,1.754204,car
21.100000,tesla,211,-1,7,-5.260053,1.583591,-2.354586,-2.710336,6.791496,2.946728,2.789987,truck
21.100000,tesla,211,-1,8,-2.480158,-12.592303,-1.896392,-2.657976,5.376023,2.543115,1.947479,car
21.100000,tesla,211,-1,9,5.124558,-8.467677,-1.399724,-2.657976,5.643029,2.215698,1.767551,car
21.100000,tesla,211,-1,10,13.303476,-4.164490,-0.955002,-2.657976,5.107951,2.301837,1.760558,car
21.100000,tesla,211,-1,11,10.692940,10.085069,-1.100020,-2.605616,5.180763,2.292772,1.822498,car
21.100000,tesla,211,-1,16,12.259434,6.733196,-1.109726,-2.598523,5.691214,2.708612,2.417870,car
21.100000,tesla,211,-1,23,-9.819714,-50.173677,-2.856313,-4.281132,5.421901,2.243046,1.948857,car
21.100000,tesla,211,-1,29,18.826724,15.034143,-0.516232,-2.618904,5.796435,2.374317,2.006049,truck
21.100000,tesla,211,-1,30,22.963685,8.777339,-0.245695,-2.616198,5.507897,2.228306,1.819833,car
21.200000,tesla,212,-1,1,5.170210,-1.624843,-1.454992,-2.635092,4.653112,2.050959,1.751512,car
21.200000,tesla,212,-1,3,3.702385,1.922975,-1.527308,-2.665738,5.306860,2.254503,2.193923,car
21.200000,tesla,212,-1,4,14.546714,3.868123,-0.781076,-2.617450,4.834871,2.222099,1.833207,car
21.200000,tesla,212,-1,5,-1.997004,-4.870911,-1.920984,-2.657976,5.111523,2.440198,1.706121,car
21.200000,tesla,212,-1,6,3.379223,6.046403,-1.602385,-2.657976,5.083165,2.050127,1.754204,car
21.200000,tesla,212,-1,7,-5.260440,1.583394,-2.353368,-2.710336,6.791496,2.946728,2.789987,truck
21.200000,tesla,212,-1,8,-2.446868,-12.674198,-1.892927,-2.657976,5.376023,2.543115,1.947479,car
21.200000,tesla,212,-1,9,5.125336,-8.469726,-1.399251,-2.657976,5.643029,2.215698,1.767551,car
21.200000,tesla,212,-1,10,13.355133,-4.272250,-0.954352,-2.657976,5.107951,2.301837,1.760558,car
21.200000,tesla,212,-1,11,10.692752,10.084973,-1.101956,-2.605616,5.180763,2.292772,1.822498,car
21.200000,tesla,212,-1,16,12.257545,6.735655,-1.108768,-2.598523,5.691214,2.708612,2.417870,car
21.200000,tesla,212,-1,23,-9.815720,-50.172022,-2.854619,-4.281132,5.421901,2.243046,1.948857,car
21.200000,tesla,212,-1,29,18.823228,15.040245,-0.522419,-2.618904,5.796435,2.374317,2.006049,truck
21.200000,tesla,212,-1,30,22.963635,8.777309,-0.249432,-2.616198,5.507897,2.228306,1.819833,car
21.300000,tesla,213,-1,1,5.171368,-1.626592,-1.451630,-2.635092,4.653112,2.050959,1.751512,car
21.300000,tesla,213,-1,3,3.702794,1.923096,-1.528800,-2.665738,5.306860,2.254503,2.193923,car
21.300000,tesla,213,-1,4,14.544235,3.866790,-0.775345,-2.617450,4.834871,2.222099,1.833207,car
21.300000,tesla,213,-1,5,-1.996688,-4.870747,-1.921211,-2.657976,5.111523,2.440198,1.706121,car
21.300000,tesla,213,-1,6,3.380242,6.044645,-1.596535,-2.657976,5.083165,2.050127,1.754204,car
21.300000,tesla,213,-1,7,-5.260053,1.583591,-2.353586,-2.710336,6.791496,2.946728,2.789987,truck
21.300000,tesla,213,-1,8,-2.471776,-12.647722,-1.894631,-2.657976,5.376023,2.543115,1.947479,car
21.300000,tesla,213,-1,9,5.126573,-8.471526,-1.398594,-2.657976,5.643029,2.215698,1.767551,car
21.300000,tesla,213,-1,10,13.355667,-4.267100,-0.951306,-2.657976,5.107951,2.301837,1.760558,car
21.300000,tesla,213,-1,11,10.692940,10.085069,-1.099020,-2.605616,5.180763,2.292772,1.822498,car
21.300000,tesla,213,-1,16,12.256029,6.738310,-1.102986,-2.598523,5.691214,2.708612,2.417870,car
21.300000,tesla,213,-1,23,-9.810830,-50.169868,-2.864037,-4.281132,5.421901,2.243046,1.948857,car
21.300000,tesla,213,-1,29,18.819923,15.046447,-0.520417,-2.618904,5.796435,2.374317,2.006049,truck
21.300000,tesla,213,-1,30,22.963685,8.777339,-0.244695,-2.616198,5.507897,2.228306,1.819833,car
21.400000,tesla,214,-1,1,5.172286,-1.628468,-1.448412,-2.635092,4.653112,2.050959,1.751512,car
21.400000,tesla,214,-1,3,3.702950,1.923086,-1.530493,-2.665738,5.306860,2.254503,2.193923,car
21.400000,tesla,214,-1,4,14.541622,3.865384,-0.771653,-2.617450,4.834871,2.222099,1.833207,car
21.400000,tesla,214,-1,5,-1.996688,-4.870747,-1.920211,-2.657976,5.111523,2.440198,1.706121,car
21.400000,tesla,214,-1,6,3.380993,6.042751,-1.591163,-2.657976,5.083165,2.050127,1.754204,car
21.400000,tesla,214,-1,7,-5.260053,1.583591,-2.352586,-2.710336,6.791496,2.946728,2.789987,truck
21.400000,tesla,214,-1,8,-2.440426,-12.672928,-1.892496,-2.657976,5.376023,2.543115,1.947479,car
21.400000,tesla,214,-1,9,5.127580,-8.473451,-1.397528,-2.657976,5.643029,2.215698,1.767551,car
21.400000,tesla,214,-1,10,13.376295,-4.222651,-0.949492,-2.605616,5.107951,2.301837,1.760558,car
21.400000,tesla,214,-1,11,10.692940,10.085069,-1.098020,-2.605616,5.180763,2.292772,1.822498,car
21.400000,tesla,214,-1,16,12.254326,6.740867,-1.099116,-2.598523,5.691214,2.708612,2.417870,car
21.400000,tesla,214,-1,23,-9.806389,-50.167963,-2.867399,-4.281132,5.421901,2.243046,1.948857,car
21.400000,tesla,214,-1,29,18.816522,15.052599,-0.522009,-2.618904,5.796435,2.374317,2.006049,truck
21.400000,tesla,214,-1,30,22.943429,8.814460,-0.266532,-2.616198,5.507897,2.228306,1.819833,car
21.500000,tesla,215,-1,1,5.173203,-1.630344,-1.446195,-2.635092,4.653112,2.050959,1.751512,car
21.500000,tesla,215,-1,3,3.703105,1.923076,-1.533186,-2.665738,5.306860,2.254503,2.193923,car
21.500000,tesla,215,-1,4,14.539009,3.863979,-0.768961,-2.617450,4.834871,2.222099,1.833207,car
21.500000,tesla,215,-1,5,-1.996688,-4.870747,-1.920211,-2.657976,5.111523,2.440198,1.706121,car
21.500000,tesla,215,-1,6,3.406498,5.989431,-1.546284,-2.657976,5.083165,2.050127,1.754204,car
21.500000,tesla,215,-1,7,-5.245764,1.552420,-2.351644,-2.710336,6.791496,2.946728,2.789987,truck
21.500000,tesla,215,-1,8,-2.485827,-12.642569,-1.822647,-2.657976,5.376023,2.543115,1.947479,car
21.500000,tesla,215,-1,9,5.128587,-8.475376,-1.397463,-2.657976,5.643029,2.215698,1.767551,car
21.500000,tesla,215,-1,10,13.349246,-4.255544,-0.948342,-2.657976,5.107951,2.301837,1.760558,car
21.500000,tesla,215,-1,11,10.692940,10.085069,-1.098020,-2.605616,5.180763,2.292772,1.822498,car
21.500000,tesla,215,-1,16,12.252623,6.743424,-1.096246,-2.598523,5.691214,2.708612,2.417870,car
21.500000,tesla,215,-1,23,-9.801947,-50.166059,-2.871761,-4.281132,5.421901,2.243046,1.948857,car
21.500000,tesla,215,-1,29,18.813121,15.058751,-0.524602,-2.618904,5.796435,2.374317,2.006049,truck
21.500000,tesla,215,-1,30,22.943429,8.814460,-0.266532,-2.616198,5.507897,2.228306,1.819833,car
21.600000,tesla,216,-1,1,5.174120,-1.632219,-1.444978,-2.635092,4.653112,2.050959,1.751512,car
21.600000,tesla,216,-1,3,3.703261,1.923066,-1.536879,-2.665738,5.306860,2.254503,2.193923,car
21.600000,tesla,216,-1,4,14.536396,3.862573,-0.767269,-2.617450,4.834871,2.222099,1.833207,car
21.600000,tesla,216,-1,5,-1.996688,-4.870747,-1.921211,-2.657976,5.111523,2.440198,1.706121,car
21.600000,tesla,216,-1,6,3.404498,5.993251,-1.547414,-2.657976,5.083165,2.050127,1.754204,car
21.600000,tesla,216,-1,7,-5.245764,1.552420,-2.352644,-2.710336,6.791496,2.946728,2.789987,truck
21.600000,tesla,216,-1,8,-2.460483,-12.672615,-1.894585,-2.657976,5.376023,2.543115,1.947479,car
21.600000,tesla,216,-1,9,5.096873,-8.419400,-1.356966,-2.657976,5.643029,2.215698,1.767551,car
21.600000,tesla,216,-1,10,13.346535,-4.243604,-0.952200,-2.605616,5.107951,2.301837,1.760558,car
21.600000,tesla,216,-1,11,10.692940,10.085069,-1.099020,-2.605616,5.180763,2.292772,1.822498,car
21.600000,tesla,216,-1,16,12.250920,6.745981,-1.094376,-2.598523,5.691214,2.708612,2.417870,car
21.600000,tesla,216,-1,23,-9.797505,-50.164154,-2.877123,-4.281132,5.421901,2.243046,1.948857,car
21.600000,tesla,216,-1,29,18.809720,15.064903,-0.528194,-2.618904,5.796435,2.374317,2.006049,truck
21.600000,tesla,216,-1,30,22.943429,8.814460,-0.267532,-2.616198,5.507897,2.228306,1.819833,car
21.700000,tesla,217,-1,1,5.175038,-1.634095,-1.442761,-2.635092,4.653112,2.050959,1.751512,car
21.700000,tesla,217,-1,3,3.703416,1.923056,-1.539572,-2.665738,5.306860,2.254503,2.193923,car
21.700000,tesla,217,-1,4,14.533783,3.861167,-0.764577,-2.617450,4.834871,2.222099,1.833207,car
21.700000,tesla,217,-1,5,-1.996688,-4.870747,-1.921211,-2.657976,5.111523,2.440198,1.706121,car
21.700000,tesla,217,-1,6,3.402499,5.997071,-1.547543,-2.657976,5.083165,2.050127,1.754204,car
21.700000,tesla,217,-1,7,-5.245764,1.552420,-2.352644,-2.710336,6.791496,2.946728,2.789987,truck
21.700000,tesla,217,-1,8,-2.465747,-12.645513,-1.895480,-2.657976,5.376023,2.543115,1.947479,car
21.700000,tesla,217,-1,9,5.094608,-8.415534,-1.352757,-2.657976,5.643029,2.215698,1.767551,car
21.700000,tesla,217,-1,10,13.363515,-4.253992,-0.950622,-2.605616,5.107951,2.301837,1.760558,car
21.700000,tesla,217,-1,11,10.692940,10.085069,-1.099020,-2.605616,5.180763,2.292772,1.822498,car
21.700000,tesla,217,-1,16,12.249217,6.748539,-1.091506,-2.598523,5.691214,2.708612,2.417870,car
21.700000,tesla,217,-1,23,-9.675049,-50.302684,-3.019611,-4.281132,5.421901,2.243046,1.948857,car
21.700000,tesla,217,-1,29,18.806320,15.071055,-0.530787,-2.618904,5.796435,2.374317,2.006049,truck
21.700000,tesla,217,-1,30,22.943429,8.814460,-0.267532,-2.616198,5.507897,2.228306,1.819833,car
21.800000,tesla,218,-1,1,5.175955,-1.635971,-1.441544,-2.635092,4.653112,2.050959,1.751512,car
21.800000,tesla,218,-1,3,3.703571,1.923046,-1.543265,-2.665738,5.306860,2.254503,2.193923,car
21.800000,tesla,218,-1,4,14.531170,3.859762,-0.762885,-2.617450,4.834871,2.222099,1.833207,car
21.800000,tesla,218,-1,5,-1.996688,-4.870747,-1.922211,-2.657976,5.111523,2.440198,1.706121,car
21.800000,tesla,218,-1,6,3.400500,6.000891,-1.548673,-2.657976,5.083165,2.050127,1.754204,car
21.800000,tesla,218,-1,7,-5.245764,1.552420,-2.353644,-2.710336,6.791496,2.946728,2.789987,truck
21.800000,tesla,218,-1,8,-2.460910,-12.646622,-1.895707,-2.657976,5.376023,2.543115,1.947479,car
21.800000,tesla,218,-1,9,5.092344,-8.411669,-1.349549,-2.657976,5.643029,2.215698,1.767551,car
21.800000,tesla,218,-1,10,13.373177,-4.269341,-0.951357,-2.657976,5.107951,2.301837,1.760558,car
21.800000,tesla,218,-1,11,10.692940,10.085069,-1.100020,-2.605616,5.180763,2.292772,1.822498,car
21.800000,tesla,218,-1,16,12.262830,6.725636,-1.088657,-2.598523,5.691214,2.708612,2.417870,car
21.800000,tesla,218,-1,23,-9.683720,-50.285176,-3.009626,-4.281132,5.421901,2.243046,1.948857,car
21.800000,tesla,218,-1,29,18.802919,15.077207,-0.534379,-2.618904,5.796435,2.374317,2.006049,truck
21.800000,tesla,218,-1,30,22.943429,8.814460,-0.268532,-2.616198,5.507897,2.228306,1.819833,car
21.900000,tesla,219,-1,1,5.176873,-1.637847,-1.440327,-2.635092,4.653112,2.050959,1.751512,car
21.900000,tesla,219,-1,3,3.703727,1.923036,-1.546958,-2.665738,5.306860,2.254503,2.193923,car
21.900000,tesla,219,-1,4,14.528557,3.858356,-0.761192,-2.617450,4.834871,2.222099,1.833207,car
21.900000,tesla,219,-1,5,-1.996688,-4.870747,-1.923211,-2.657976,5.111523,2.440198,1.706121,car
21.900000,tesla,219,-1,6,3.398501,6.004711,-1.549803,-2.657976,5.083165,2.050127,1.754204,car
21.900000,tesla,219,-1,7,-5.245764,1.552420,-2.354644,-2.710336,6.791496,2.946728,2.789987,truck
21.900000,tesla,219,-1,8,-2.446812,-12.664136,-1.895828,-2.657976,5.376023,2.543115,1.947479,car
21.900000,tesla,219,-1,9,5.090079,-8.407804,-1.346340,-2.657976,5.643029,2.215698,1.767551,car
21.900000,tesla,219,-1,10,13.380378,-4.269642,-0.951591,-2.657976,5.107951,2.301837,1.760558,car
21.900000,tesla,219,-1,11,10.692940,10.085069,-1.101020,-2.605616,5.180763,2.292772,1.822498,car
21.900000,tesla,219,-1,16,12.262659,6.725647,-1.086689,-2.598523,5.691214,2.708612,2.417870,car
21.900000,tesla,219,-1,23,-9.692391,-50.267667,-2.999640,-4.281132,5.421901,2.243046,1.948857,car
21.900000,tesla,219,-1,29,18.799518,15.083359,-0.537972,-2.618904,5.796435,2.374317,2.006049,truck
21.900000,tesla,219,-1,30,22.943429,8.814460,-0.269532,-2.616198,5.507897,2.228306,1.819833,car
22.000000,tesla,220,-1,1,5.177662,-1.651407,-1.439742,-2.635092,4.653112,2.050959,1.751512,car
22.000000,tesla,220,-1,3,3.703715,1.911347,-1.550613,-2.665738,5.306860,2.254503,2.193923,car
22.000000,tesla,220,-1,4,14.525822,3.845241,-0.760025,-2.617450,4.834871,2.222099,1.833207,car
22.000000,tesla,220,-1,5,-1.996825,-4.882419,-1.924772,-2.657976,5.111523,2.440198,1.706121,car
22.000000,tesla,220,-1,6,3.396298,5.996851,-1.550237,-2.657976,5.083165,2.050127,1.754204,car
22.000000,tesla,220,-1,7,-5.245990,1.540789,-2.354951,-2.710336,6.791496,2.946728,2.789987,truck
22.000000,tesla,220,-1,8,-2.482755,-12.654131,-1.900008,-2.657976,5.376023,2.543115,1.947479,car
22.000000,tesla,220,-1,9,5.087752,-8.415641,-1.344805,-2.657976,5.643029,2.215698,1.767551,car
22.000000,tesla,220,-1,10,13.393469,-4.259270,-0.953115,-2.605616,5.107951,2.301837,1.760558,car
22.000000,tesla,220,-1,11,10.640599,10.042410,-1.104167,-2.605616,5.180763,2.292772,1.822498,car
22.000000,tesla,220,-1,16,12.262314,6.713981,-1.084621,-2.598523,5.691214,2.708612,2.417870,car
22.000000,tesla,220,-1,23,-9.700889,-50.261745,-2.996638,-4.281132,5.421901,2.243046,1.948857,car
22.000000,tesla,220,-1,29,18.795913,15.077808,-0.540688,-2.618904,5.796435,2.374317,2.006049,truck
22.000000,tesla,220,-1,30,22.943301,8.802749,-0.270959,-2.616198,5.507897,2.228306,1.819833,car
22.100000,tesla,221,-1,1,5.196336,-1.686433,-1.417335,-2.635092,4.653112,2.050959,1.751512,car
22.100000,tesla,221,-1,3,3.713724,1.890520,-1.529387,-2.665738,5.306860,2.254503,2.193923,car
22.100000,tesla,221,-1,4,14.521863,3.844640,-0.732354,-2.617450,4.834871,2.222099,1.833207,car
22.100000,tesla,221,-1,5,-1.989932,-4.918078,-1.704059,-2.657976,5.111523,2.440198,1.706121,car
22.100000,tesla,221,-1,6,3.394502,6.001351,-1.552062,-2.657976,5.083165,2.050127,1.754204,car
22.100000,tesla,221,-1,7,-5.245764,1.541420,-2.356644,-2.710336,6.791496,2.946728,2.789987,truck
22.100000,tesla,221,-1,8,-2.477821,-12.638245,-1.900315,-2.657976,5.376023,2.543115,1.947479,car
22.100000,tesla,221,-1,9,5.085549,-8.411073,-1.339923,-2.657976,5.643029,2.215698,1.767551,car
22.100000,tesla,221,-1,10,13.317003,-4.185128,-0.935294,-2.605616,5.107951,2.301837,1.760558,car
22.100000,tesla,221,-1,11,10.635589,10.039999,-1.106202,-2.605616,5.180763,2.292772,1.822498,car
22.100000,tesla,221,-1,16,12.262317,6.714669,-1.082754,-2.598523,5.691214,2.708612,2.417870,car
22.100000,tesla,221,-1,23,-9.709733,-50.243651,-2.979669,-4.281132,5.421901,2.243046,1.948857,car
22.100000,tesla,221,-1,29,18.921246,14.940955,-0.513470,-2.618904,5.796435,2.374317,2.006049,truck
22.100000,tesla,221,-1,30,22.943429,8.803460,-0.271532,-2.616198,5.507897,2.228306,1.819833,car
22.200000,tesla,222,-1,1,5.195060,-1.684673,-1.418547,-2.635092,4.653112,2.050959,1.751512,car
22.200000,tesla,222,-1,3,3.712548,1.892766,-1.536053,-2.665738,5.306860,2.254503,2.193923,car
22.200000,tesla,222,-1,4,14.519287,3.843155,-0.735524,-2.617450,4.834871,2.222099,1.833207,car
22.200000,tesla,222,-1,5,-1.989611,-4.918265,-1.714302,-2.657976,5.111523,2.440198,1.706121,car
22.200000,tesla,222,-1,6,3.392243,6.005039,-1.553670,-2.657976,5.083165,2.050127,1.754204,car
22.200000,tesla,222,-1,7,-5.246150,1.541223,-2.356426,-2.710336,6.791496,2.946728,2.789987,truck
22.200000,tesla,222,-1,8,-2.443087,-12.686727,-1.842454,-2.657976,5.376023,2.543115,1.947479,car
22.200000,tesla,222,-1,9,5.083065,-8.407326,-1.336306,-2.657976,5.643029,2.215698,1.767551,car
22.200000,tesla,222,-1,10,13.352279,-4.256548,-0.957569,-2.657976,5.107951,2.301837,1.760558,car
22.200000,tesla,222,-1,11,10.630187,10.036806,-1.109415,-2.605616,5.180763,2.292772,1.822498,car
22.200000,tesla,222,-1,16,12.261963,6.714585,-1.082698,-2.598523,5.691214,2.708612,2.417870,car
22.200000,tesla,222,-1,23,-9.718867,-50.226401,-2.963640,-4.281132,5.421901,2.243046,1.948857,car
22.200000,tesla,222,-1,29,18.906215,14.974911,-0.516425,-2.618904,5.796435,2.374317,2.006049,truck
22.200000,tesla,222,-1,30,22.943376,8.803428,-0.276269,-2.616198,5.507897,2.228306,1.819833,car
22.300000,tesla,223,-1,1,5.194018,-1.682789,-1.419615,-2.635092,4.653112,2.050959,1.751512,car
22.300000,tesla,223,-1,3,3.711626,1.895144,-1.542519,-2.665738,5.306860,2.254503,2.193923,car
22.300000,tesla,223,-1,4,14.516837,3.841739,-0.736659,-2.617450,4.834871,2.222099,1.833207,car
22.300000,tesla,223,-1,5,-1.989008,-4.918305,-1.725773,-2.657976,5.111523,2.440198,1.706121,car
22.300000,tesla,223,-1,6,3.390244,6.008860,-1.554800,-2.657976,5.083165,2.050127,1.754204,car
22.300000,tesla,223,-1,7,-5.246150,1.541223,-2.357426,-2.710336,6.791496,2.946728,2.789987,truck
22.300000,tesla,223,-1,8,-2.440416,-12.722756,-1.896923,-2.657976,5.376023,2.543115,1.947479,car
22.300000,tesla,223,-1,9,5.080800,-8.403460,-1.333097,-2.657976,5.643029,2.215698,1.767551,car
22.300000,tesla,223,-1,10,13.356146,-4.274195,-0.956461,-2.657976,5.107951,2.301837,1.760558,car
22.300000,tesla,223,-1,11,10.624973,10.033709,-1.110703,-2.605616,5.180763,2.292772,1.822498,car
22.300000,tesla,223,-1,16,12.261792,6.714596,-1.080730,-2.598523,5.691214,2.708612,2.417870,car
22.300000,tesla,223,-1,23,-9.727537,-50.208892,-2.953655,-4.281132,5.421901,2.243046,1.948857,car
22.300000,tesla,223,-1,29,18.891279,15.008915,-0.515778,-2.618904,5.796435,2.374317,2.006049,truck
22.300000,tesla,223,-1,30,22.943376,8.803428,-0.277269,-2.616198,5.507897,2.228306,1.819833,car
22.400000,tesla,224,-1,1,5.193212,-1.680782,-1.419537,-2.635092,4.653112,2.050959,1.751512,car
22.400000,tesla,224,-1,3,3.710961,1.897655,-1.547785,-2.665738,5.306860,2.254503,2.193923,car
22.400000,tesla,224,-1,4,14.514514,3.840391,-0.734762,-2.617450,4.834871,2.222099,1.833207,car
