timestamp,vehicle_id,frame_id,ass_id,obj_id,x,y,z,yaw,length,width,height,label
12.800000,astuff,128,-1,11,-124.728266,-289.997115,-3.356473,1.433266,4.512582,2.206300,1.792765,car
12.800000,astuff,128,-1,12,-112.012836,-287.035169,-3.532106,1.418262,4.026082,2.063950,1.495631,car
12.900000,astuff,129,4,1,-97.171755,-190.103274,-3.412306,1.431580,4.486034,2.115403,1.541228,car
12.900000,astuff,129,-1,2,-108.386662,-237.253471,-3.344087,1.433904,4.040621,1.976286,1.652682,car
12.900000,astuff,129,7,3,-112.710222,-191.981204,-2.993374,1.426994,4.462313,2.173378,1.842998,car
12.900000,astuff,129,12,4,-105.451408,-242.221880,-3.565839,1.416922,5.469157,2.513958,2.107875,car
12.900000,astuff,129,2,5,-93.582685,-168.066790,-3.310368,1.409882,4.345397,2.131281,1.772697,car
12.900000,astuff,129,1,6,-105.782045,-146.971880,-2.977316,1.436498,4.698329,2.319648,1.833659,car
12.900000,astuff,129,-1,7,-98.030577,-172.209466,-3.327223,1.414032,4.648647,2.075284,2.338142,car
12.900000,astuff,129,-1,9,-111.770040,-258.155147,-3.563338,1.392180,3.984132,1.882858,1.772566,car
12.900000,astuff,129,-1,10,-114.688239,-276.789794,-3.491151,1.415732,3.737636,2.161984,1.781577,car
12.900000,astuff,129,-1,11,-124.516727,-287.705488,-3.424592,1.468718,4.512582,2.206300,1.792765,car
12.900000,astuff,129,-1,12,-111.552439,-284.534147,-3.607043,1.445512,4.026082,2.063950,1.495631,car
13.000000,astuff,130,4,1,-96.455459,-186.334964,-3.296513,1.431580,4.486034,2.115403,1.541228,car
13.000000,astuff,130,-1,2,-107.800286,-233.645183,-3.396089,1.413282,4.040621,1.976286,1.652682,car
13.000000,astuff,130,7,3,-112.111399,-187.934047,-2.886064,1.409994,4.462313,2.173378,1.842998,car
13.000000,astuff,130,12,4,-104.798766,-238.378585,-3.632228,1.415405,5.469157,2.513958,2.107875,car
13.000000,astuff,130,2,5,-92.962284,-164.095836,-3.116404,1.409163,4.345397,2.131281,1.772697,car
13.000000,astuff,130,1,6,-104.866625,-143.075612,-2.808881,1.415739,4.698329,2.319648,1.833659,car
13.000000,astuff,130,-1,7,-97.420100,-168.576050,-3.074276,1.416825,4.648647,2.075284,2.338142,car
13.000000,astuff,130,-1,9,-111.175771,-254.683993,-3.686769,1.390810,3.984132,1.882858,1.772566,car
13.000000,astuff,130,-1,10,-114.053411,-273.446107,-3.654061,1.413838,3.737636,2.161984,1.781577,car
13.000000,astuff,130,-1,11,-123.915052,-283.686465,-3.563489,1.478170,4.512582,2.206300,1.792765,car
13.000000,astuff,130,-1,12,-110.901924,-280.465187,-3.848487,1.418150,4.026082,2.063950,1.495631,car
13.100000,astuff,131,4,1,-96.152054,-184.085614,-3.231546,1.431265,4.486034,2.115403,1.541228,car
13.100000,astuff,131,-1,2,-107.423979,-231.586451,-3.422771,1.427251,4.040621,1.976286,1.652682,car
13.100000,astuff,131,7,3,-111.805778,-185.540749,-2.869088,1.407267,4.462313,2.173378,1.842998,car
13.100000,astuff,131,12,4,-104.459462,-236.090041,-3.660202,1.413572,5.469157,2.513958,2.107875,car
13.100000,astuff,131,2,5,-92.605752,-161.686841,-3.039876,1.416854,4.345397,2.131281,1.772697,car
13.100000,astuff,131,1,6,-104.697586,-140.660156,-2.800447,1.420842,4.698329,2.319648,1.833659,car
13.100000,astuff,131,-1,7,-97.112440,-166.440813,-2.993815,1.419300,4.648647,2.075284,2.338142,car
13.100000,astuff,131,-1,9,-110.786719,-252.703952,-3.773871,1.389123,3.984132,1.882858,1.772566,car
13.100000,astuff,131,-1,10,-113.889040,-271.479275,-3.758040,1.411627,3.737636,2.161984,1.781577,car
13.100000,astuff,131,-1,11,-123.641499,-281.582053,-3.655053,1.478579,4.512582,2.206300,1.792765,car
13.100000,astuff,131,-1,12,-110.502326,-278.198723,-3.960462,1.433095,4.026082,2.063950,1.495631,car
13.200000,astuff,132,4,1,-95.585235,-180.905827,-3.336864,1.430736,4.486034,2.115403,1.541228,car
13.200000,astuff,132,-1,2,-106.972348,-228.561224,-3.363359,1.423553,4.040621,1.976286,1.652682,car
13.200000,astuff,132,7,3,-111.248396,-182.032552,-2.929752,1.404327,4.462313,2.173378,1.842998,car
13.200000,astuff,132,12,4,-103.920348,-232.773298,-3.652801,1.411526,5.469157,2.513958,2.107875,car
13.200000,astuff,132,2,5,-92.041283,-158.249525,-3.164723,1.406879,4.345397,2.131281,1.772697,car
13.200000,astuff,132,1,6,-104.154988,-137.273785,-2.871650,1.434460,4.698329,2.319648,1.833659,car
13.200000,astuff,132,-1,7,-96.648553,-163.369896,-3.126883,1.421563,4.648647,2.075284,2.338142,car
13.200000,astuff,132,-1,9,-110.312292,-249.715727,-3.714339,1.395950,3.984132,1.882858,1.772566,car
13.200000,astuff,132,-1,10,-113.325114,-268.459421,-3.729813,1.409203,3.737636,2.161984,1.781577,car
13.200000,astuff,132,-1,11,-123.265865,-278.364244,-3.547798,1.478775,4.512582,2.206300,1.792765,car
13.200000,astuff,132,-1,12,-109.965242,-274.614271,-3.830643,1.421647,4.026082,2.063950,1.495631,car
13.300000,astuff,133,4,1,-95.231495,-178.702081,-3.379198,1.430132,4.486034,2.115403,1.541228,car
13.300000,astuff,133,-1,2,-106.627331,-226.582239,-3.404599,1.414326,4.040621,1.976286,1.652682,car
13.300000,astuff,133,7,3,-110.851352,-179.507565,-2.939540,1.401312,4.462313,2.173378,1.842998,car
13.300000,astuff,133,12,4,-103.539248,-230.485469,-3.621798,1.409405,5.469157,2.513958,2.107875,car
13.300000,astuff,133,2,5,-91.748631,-155.998831,-3.207272,1.405555,4.345397,2.131281,1.772697,car
13.300000,astuff,133,1,6,-103.857253,-134.903092,-2.885755,1.430549,4.698329,2.319648,1.833659,car
13.300000,astuff,133,-1,7,-96.319885,-161.284491,-3.180844,1.415024,4.648647,2.075284,2.338142,car
13.300000,astuff,133,-1,9,-110.049716,-247.746099,-3.677545,1.393975,3.984132,1.882858,1.772566,car
13.300000,astuff,133,-1,10,-112.984233,-266.457906,-3.606369,1.406704,3.737636,2.161984,1.781577,car
13.300000,astuff,133,-1,11,-123.022965,-275.885380,-3.508111,1.478896,4.512582,2.206300,1.792765,car
13.300000,astuff,133,-1,12,-109.532573,-272.023008,-3.762810,1.410123,4.026082,2.063950,1.495631,car
13.400000,astuff,134,4,1,-94.694969,-175.420888,-3.345599,1.429996,4.486034,2.115403,1.541228,car
13.400000,astuff,134,-1,2,-106.121193,-223.548899,-3.438722,1.436111,4.040621,1.976286,1.652682,car
13.400000,astuff,134,7,3,-110.358228,-175.898476,-2.923489,1.416218,4.462313,2.173378,1.842998,car
13.400000,astuff,134,12,4,-103.031325,-227.163398,-3.639819,1.407752,5.469157,2.513958,2.107875,car
13.400000,astuff,134,2,5,-91.166570,-152.426469,-3.154291,1.404700,4.345397,2.131281,1.772697,car
13.400000,astuff,134,1,6,-103.350886,-131.511524,-2.782951,1.435832,4.698329,2.319648,1.833659,car
13.400000,astuff,134,-1,7,-95.859413,-158.108546,-3.107331,1.396954,4.648647,2.075284,2.338142,car
13.400000,astuff,134,-1,9,-109.546286,-244.716058,-3.749522,1.403377,3.984132,1.882858,1.772566,car
13.400000,astuff,134,-1,10,-112.527932,-263.433157,-3.709167,1.404737,3.737636,2.202016,1.781577,car
13.400000,astuff,134,-1,11,-122.511531,-272.639596,-3.551797,1.462032,4.512582,2.206300,1.792765,car
13.400000,astuff,134,-1,12,-108.913587,-268.520345,-3.835420,1.407795,4.026082,2.063950,1.495631,car
13.500000,astuff,135,4,1,-94.243677,-172.683464,-3.291023,1.429830,4.486034,2.115403,1.541228,car
13.500000,astuff,135,-1,2,-105.729349,-221.032589,-3.490791,1.414232,4.040621,1.976286,1.652682,car
13.500000,astuff,135,7,3,-109.922690,-172.931494,-2.900334,1.413641,4.462313,2.173378,1.842998,car
13.500000,astuff,135,12,4,-102.582604,-224.366543,-3.648696,1.414796,5.469157,2.513958,2.107875,car
13.500000,astuff,135,2,5,-90.742389,-149.480351,-3.109512,1.403815,4.345397,2.131281,1.772697,car
13.500000,astuff,135,1,6,-102.931137,-128.593036,-2.678701,1.441087,4.698329,2.319648,1.833659,car
13.500000,astuff,135,-1,7,-95.431452,-155.562220,-3.015337,1.396307,4.648647,2.075284,2.338142,car
13.500000,astuff,135,-1,9,-109.099662,-242.231674,-3.777799,1.408385,3.984132,1.882858,1.772566,car
13.500000,astuff,135,-1,10,-112.198886,-260.922448,-3.743133,1.402742,3.737636,2.242047,1.781577,car
13.500000,astuff,135,-1,11,-122.138590,-269.816255,-3.561075,1.453865,4.512582,2.206300,1.792765,car
13.500000,astuff,135,-1,12,-108.396566,-265.542028,-3.928824,1.405437,4.026082,2.063950,1.495631,car
13.600000,astuff,136,4,1,-93.871159,-170.459658,-3.320821,1.429365,4.486034,2.115403,1.541228,car
13.600000,astuff,136,-1,2,-105.388488,-219.033461,-3.495436,1.400780,4.040621,1.976286,1.652682,car
13.600000,astuff,136,7,3,-109.563967,-170.518417,-2.923022,1.410764,4.462313,2.173378,1.842998,car
13.600000,astuff,136,12,4,-102.255898,-222.132354,-3.635211,1.411359,5.469157,2.513958,2.107875,car
13.600000,astuff,136,2,5,-90.389297,-147.049048,-3.140018,1.402629,4.345397,2.131281,1.772697,car
13.600000,astuff,136,1,6,-102.536302,-126.237745,-2.661284,1.446040,4.698329,2.319648,1.833659,car
13.600000,astuff,136,-1,7,-95.166662,-153.455244,-3.033505,1.401269,4.648647,2.075284,2.338142,car
13.600000,astuff,136,-1,9,-108.770789,-240.254030,-3.777766,1.404367,3.984132,1.882858,1.772566,car
13.600000,astuff,136,-1,10,-111.841040,-258.943502,-3.701485,1.400445,3.737636,2.161984,1.781577,car
13.600000,astuff,136,-1,11,-121.943517,-267.618220,-3.567783,1.462850,4.512582,2.206300,1.792765,car
13.600000,astuff,136,-1,12,-107.936407,-263.117364,-3.944735,1.402779,4.026082,2.063950,1.495631,car
13.700000,astuff,137,4,1,-93.324744,-167.152046,-3.371655,1.428791,4.486034,2.115403,1.541228,car
13.700000,astuff,137,-1,2,-104.932123,-215.985871,-3.431019,1.395947,4.040621,1.976286,1.652682,car
13.700000,astuff,137,7,3,-109.046582,-166.995159,-2.927981,1.407780,4.462313,2.173378,1.842998,car
13.700000,astuff,137,12,4,-101.702876,-218.801785,-3.667285,1.407814,5.469157,2.513958,2.107875,car
13.700000,astuff,137,2,5,-89.865713,-143.578869,-3.171666,1.401336,4.345397,2.131281,1.772697,car
13.700000,astuff,137,1,6,-102.044627,-122.880073,-2.684501,1.450886,4.698329,2.319648,1.833659,car
13.700000,astuff,137,-1,7,-94.692319,-150.315506,-3.101123,1.406124,4.648647,2.075284,2.338142,car
13.700000,astuff,137,-1,9,-108.280755,-237.235809,-3.760357,1.413331,3.984132,1.882858,1.772566,car
13.700000,astuff,137,-1,10,-111.396919,-255.910883,-3.700691,1.398041,3.737636,2.161984,1.781577,car
13.700000,astuff,137,-1,11,-121.467391,-264.274539,-3.541327,1.454275,4.512582,2.206300,1.792765,car
13.700000,astuff,137,-1,12,-107.476976,-259.588570,-3.878467,1.400013,4.026082,2.063950,1.495631,car
13.800000,astuff,138,4,1,-92.826474,-164.393595,-3.413280,1.428376,4.486034,2.115403,1.541228,car
13.800000,astuff,138,-1,2,-104.510551,-213.468257,-3.493527,1.408725,4.040621,1.976286,1.652682,car
13.800000,astuff,138,7,3,-108.613554,-164.175986,-2.956054,1.409316,4.462313,2.173378,1.842998,car
13.800000,astuff,138,12,4,-101.259371,-215.988684,-3.623268,1.404427,5.469157,2.513958,2.107875,car
13.800000,astuff,138,2,5,-89.437696,-140.670887,-3.270560,1.408928,4.345397,2.131281,1.772697,car
13.800000,astuff,138,1,6,-101.594869,-120.002841,-2.744637,1.455891,4.698329,2.319648,1.833659,car
13.800000,astuff,138,-1,7,-94.278951,-147.771899,-3.223329,1.411136,4.648647,2.075284,2.338142,car
13.800000,astuff,138,-1,9,-107.823921,-234.707015,-3.768070,1.418089,3.984132,1.882858,1.772566,car
13.800000,astuff,138,-1,10,-110.888032,-253.426469,-3.629024,1.395795,3.737636,2.161984,1.781577,car
13.800000,astuff,138,-1,11,-121.224627,-261.414374,-3.457537,1.437132,4.512582,2.206300,1.792765,car
13.800000,astuff,138,-1,12,-106.971796,-256.633841,-3.773401,1.400896,4.026082,2.063950,1.495631,car
13.900000,astuff,139,4,1,-92.516318,-162.679276,-3.412506,1.427961,4.486034,2.115403,1.541228,car
13.900000,astuff,139,-1,2,-104.272963,-211.995098,-3.465121,1.404050,4.040621,1.976286,1.652682,car
13.900000,astuff,139,7,3,-108.303869,-162.049509,-2.974592,1.428307,4.462313,2.173378,1.842998,car
13.900000,astuff,139,12,4,-100.983367,-214.222385,-3.605813,1.401041,5.469157,2.513958,2.107875,car
13.900000,astuff,139,2,5,-89.137919,-138.773854,-3.261216,1.407793,4.345397,2.131281,1.772697,car
13.900000,astuff,139,1,6,-101.342581,-118.122727,-2.745333,1.460895,4.698329,2.319648,1.833659,car
13.900000,astuff,139,-1,7,-94.087801,-146.231820,-3.259288,1.407422,4.648647,2.075284,2.338142,car
13.900000,astuff,139,-1,9,-107.544696,-233.324580,-3.649990,1.422848,3.984132,1.882858,1.772566,car
13.900000,astuff,139,-1,11,-121.045243,-259.660965,-3.422027,1.437442,4.512582,2.206300,1.792765,car
13.900000,astuff,139,-1,12,-106.715889,-254.671038,-3.739426,1.427625,4.026082,2.063950,1.495631,car
14.000000,astuff,140,4,1,-91.954352,-158.904101,-3.416860,1.428609,4.486034,2.115403,1.541228,car
14.000000,astuff,140,-1,2,-103.703554,-208.452011,-3.461746,1.404163,4.040621,2.004169,1.652682,car
14.000000,astuff,140,7,3,-107.733247,-158.060677,-2.951390,1.413454,4.462313,2.173378,1.842998,car
14.000000,astuff,140,12,4,-100.278870,-210.378625,-3.602133,1.398718,5.469157,2.513958,2.107875,car
14.000000,astuff,140,2,5,-88.544043,-134.842400,-3.309466,1.398995,4.345397,2.131281,1.772697,car
14.000000,astuff,140,1,6,-100.761292,-114.208004,-2.729655,1.466966,4.698329,2.319648,1.833659,car
14.000000,astuff,140,-1,7,-93.400542,-142.581935,-3.268500,1.409135,4.648647,2.075284,2.338142,car
14.000000,astuff,140,-1,9,-106.989160,-229.683085,-3.634646,1.428671,3.984132,1.882858,1.772566,car
14.000000,astuff,140,-1,11,-120.440325,-255.864867,-3.257620,1.438815,4.512582,2.206300,1.792765,car
14.000000,astuff,140,-1,12,-105.978538,-250.615942,-3.720391,1.417281,4.026082,2.063950,1.495631,car
14.100000,astuff,141,4,1,-91.462342,-156.163647,-3.477244,1.411429,4.486034,2.115403,1.541228,car
14.100000,astuff,141,-1,2,-103.307905,-205.949880,-3.441100,1.403900,4.040621,2.032053,1.652682,car
14.100000,astuff,141,7,3,-107.295023,-155.250063,-2.955889,1.411316,4.462313,2.173378,1.842998,car
14.100000,astuff,141,12,4,-99.897776,-207.551305,-3.567850,1.396019,5.469157,2.513958,2.107875,car
14.100000,astuff,141,2,5,-88.187124,-131.920117,-3.357116,1.398549,4.345397,2.131281,1.772697,car
14.100000,astuff,141,1,6,-100.424668,-111.347697,-2.750273,1.472659,4.698329,2.319648,1.833659,car
14.100000,astuff,141,-1,7,-93.145146,-139.953993,-3.372794,1.410472,4.648647,2.075284,2.338142,car
14.100000,astuff,141,-1,9,-106.602276,-227.102737,-3.585953,1.407937,3.984132,1.882858,1.772566,car
14.100000,astuff,141,-1,11,-120.093884,-253.048357,-3.255533,1.439812,4.512582,2.206300,1.792765,car
14.100000,astuff,141,-1,12,-105.560591,-247.697528,-3.658528,1.408409,4.026082,2.063950,1.495631,car
14.200000,astuff,142,4,1,-91.015018,-153.414674,-3.433510,1.420163,4.486034,2.115403,1.541228,car
14.200000,astuff,142,-1,2,-102.915658,-203.423645,-3.459116,1.412100,4.040621,2.059936,1.652682,car
14.200000,astuff,142,7,3,-106.902480,-152.200757,-2.936777,1.408912,4.462313,2.173378,1.842998,car
14.200000,astuff,142,12,4,-99.459056,-204.677387,-3.589887,1.393146,5.469157,2.513958,2.107875,car
14.200000,astuff,142,2,5,-87.681653,-129.021693,-3.304578,1.397837,4.345397,2.131281,1.772697,car
14.200000,astuff,142,1,6,-99.966807,-108.471266,-2.704800,1.478088,4.698329,2.319648,1.833659,car
14.200000,astuff,142,-1,7,-92.715976,-137.304110,-3.331858,1.402818,4.648647,2.075284,2.338142,car
14.200000,astuff,142,-1,9,-106.197749,-224.461430,-3.624683,1.400029,3.984132,1.882858,1.772566,car
14.200000,astuff,142,-1,11,-119.764034,-250.201349,-3.372969,1.440545,4.512582,2.206300,1.792765,car
14.200000,astuff,142,-1,12,-105.103596,-244.759084,-3.685035,1.430184,4.026082,2.063950,1.495631,car
14.300000,astuff,143,4,1,-90.554884,-150.715350,-3.354501,1.415256,4.486034,2.115403,1.541228,car
14.300000,astuff,143,-1,2,-102.538690,-200.905319,-3.486793,1.445927,4.040621,2.059936,1.652682,car
14.300000,astuff,143,7,3,-106.417858,-149.341012,-2.917592,1.405957,4.462313,2.173378,1.842998,car
14.300000,astuff,143,12,4,-99.070018,-201.991351,-3.643831,1.407175,5.469157,2.513958,2.107875,car
14.300000,astuff,143,2,5,-87.242650,-126.113413,-3.197304,1.396573,4.345397,2.131281,1.772697,car
14.300000,astuff,143,1,6,-99.461302,-105.594899,-2.702967,1.482965,4.698329,2.319648,1.833659,car
14.300000,astuff,143,-1,7,-92.253218,-134.730773,-3.236197,1.412065,4.648647,2.075284,2.338142,car
14.300000,astuff,143,-1,9,-105.779900,-222.187076,-3.713174,1.409023,3.984132,1.882858,1.772566,car
14.300000,astuff,143,-1,11,-119.381312,-247.400456,-3.531228,1.440727,4.512582,2.206300,1.792765,car
14.300000,astuff,143,-1,12,-104.485343,-241.923716,-3.830669,1.433092,4.026082,2.063950,1.495631,car
14.400000,astuff,144,4,1,-90.068977,-147.958625,-3.412829,1.453656,4.486034,2.115403,1.541228,car
14.400000,astuff,144,-1,2,-102.148779,-198.393655,-3.500984,1.437976,4.040621,2.059936,1.652682,car
14.400000,astuff,144,7,3,-105.985143,-146.382853,-2.993867,1.402676,4.462313,2.173378,1.842998,car
14.400000,astuff,144,12,4,-98.505224,-199.177947,-3.646531,1.412151,5.469157,2.513958,2.107875,car
14.400000,astuff,144,2,5,-86.828671,-123.205759,-3.212777,1.394575,4.345397,2.131281,1.772697,car
14.400000,astuff,144,1,6,-99.185033,-102.701730,-2.798075,1.487516,4.698329,2.319648,1.833659,car
14.400000,astuff,144,-1,7,-91.851963,-132.175875,-3.215609,1.403533,4.648647,2.075284,2.338142,car
14.400000,astuff,144,-1,9,-105.361278,-219.494653,-3.664363,1.408964,3.984132,1.882858,1.772566,car
14.400000,astuff,144,-1,11,-119.033926,-244.619662,-3.598452,1.440582,4.512582,2.206300,1.792765,car
14.400000,astuff,144,-1,12,-104.055426,-238.855406,-3.800300,1.435674,4.026082,2.063950,1.495631,car
14.500000,astuff,145,4,1,-89.580656,-145.168144,-3.431937,1.417780,4.486034,2.115403,1.541228,car
14.500000,astuff,145,-1,2,-101.763744,-195.950550,-3.471385,1.434289,4.040621,2.059936,1.652682,car
14.500000,astuff,145,7,3,-105.540097,-143.413638,-2.966481,1.399295,4.462313,2.173378,1.842998,car
14.500000,astuff,145,12,4,-98.120644,-196.474414,-3.661513,1.417027,5.469157,2.513958,2.107875,car
14.500000,astuff,145,2,5,-86.339505,-120.299385,-3.217687,1.392476,4.345397,2.131281,1.772697,car
14.500000,astuff,145,1,6,-98.672384,-99.816142,-2.795850,1.483241,4.698329,2.319648,1.833659,car
14.500000,astuff,145,-1,7,-91.453191,-129.489322,-3.289985,1.407991,4.648647,2.075284,2.338142,car
14.500000,astuff,145,-1,9,-104.885448,-216.879510,-3.692518,1.408805,3.984132,1.882858,1.772566,car
14.500000,astuff,145,-1,11,-118.707945,-241.754168,-3.657302,1.440337,4.512582,2.206300,1.792765,car
14.500000,astuff,145,-1,12,-103.538334,-235.856804,-3.770367,1.438156,4.026082,2.063950,1.495631,car
14.600000,astuff,146,4,1,-89.167935,-142.418237,-3.401725,1.443586,4.486034,2.115403,1.541228,car
14.600000,astuff,146,-1,2,-101.395499,-193.472651,-3.509526,1.435562,4.040621,2.059936,1.652682,car
14.600000,astuff,146,7,3,-105.057069,-140.376637,-2.884893,1.387783,4.462313,2.173378,1.842998,car
14.600000,astuff,146,12,4,-97.696917,-193.672436,-3.638886,1.422494,5.469157,2.513958,2.107875,car
14.600000,astuff,146,2,5,-85.955221,-117.337094,-3.165361,1.399700,4.345397,2.131281,1.772697,car
14.600000,astuff,146,1,6,-98.343129,-96.975796,-2.442119,1.488288,4.698329,2.319648,1.833659,car
14.600000,astuff,146,-1,7,-91.090462,-126.853562,-3.263910,1.426134,4.648647,2.075284,2.338142,car
14.600000,astuff,146,-1,9,-104.430571,-214.289101,-3.710827,1.409241,3.984132,1.882858,1.772566,car
14.600000,astuff,146,-1,11,-118.360562,-238.928993,-3.757044,1.440688,4.512582,2.206300,1.792765,car
14.600000,astuff,146,-1,12,-103.048242,-233.031027,-3.792780,1.432509,4.026082,2.063950,1.495631,car
14.700000,astuff,147,4,1,-88.670064,-139.712522,-3.353997,1.391563,4.486034,2.115403,1.541228,car
14.700000,astuff,147,-1,2,-100.996180,-190.957903,-3.546206,1.454998,4.040621,2.059936,1.652682,car
14.700000,astuff,147,7,3,-104.635786,-137.563792,-2.862583,1.394436,4.462313,2.173378,1.842998,car
14.700000,astuff,147,12,4,-97.241492,-190.844086,-3.677961,1.411217,5.469157,2.513958,2.107875,car
14.700000,astuff,147,2,5,-85.528252,-114.403257,-3.089487,1.398909,4.345397,2.131281,1.772697,car
14.700000,astuff,147,1,6,-97.848782,-94.096649,-2.364685,1.441686,4.698329,2.319648,1.833659,car
14.700000,astuff,147,-1,7,-90.689251,-124.270032,-3.068024,1.427536,4.648647,2.075284,2.338142,car
14.700000,astuff,147,-1,9,-103.998458,-211.643571,-3.815034,1.410389,3.984132,1.882858,1.772566,car
14.700000,astuff,147,-1,11,-117.902450,-236.149232,-3.804327,1.441749,4.512582,2.206300,1.792765,car
