timestamp,vehicle_id,frame_id,det_idx,x,y,z,yaw,vx,vy,length,width,height,score,label
9.400000,astuff,94,5,36.742715,19.738114,-0.303536,1.557713,0.000000,0.000000,4.227434,1.880497,1.490075,0.290206,car
9.400000,astuff,94,6,4.421847,82.801358,-3.178141,1.752686,0.000000,0.000000,4.569695,2.021853,1.874569,0.245738,car
9.400000,astuff,94,7,35.799336,8.562565,0.384319,1.445347,0.000000,0.000000,4.114332,1.879801,1.643870,0.217205,car
9.400000,astuff,94,8,32.881639,91.891038,-2.164634,1.182123,0.000000,0.000000,4.470311,2.003666,1.970221,0.211666,car
9.500000,astuff,95,0,5.677572,10.110878,-0.742253,1.502181,0.000000,0.000000,4.232110,1.857282,1.519043,0.761998,car
9.500000,astuff,95,1,35.979643,13.089839,0.130282,1.571921,0.000000,0.000000,4.338398,1.920109,1.592464,0.597877,car
9.500000,astuff,95,2,-10.206776,83.091713,-3.418851,1.970256,0.000000,0.000000,4.463379,1.987491,2.076468,0.474248,car
9.500000,astuff,95,3,-13.477698,23.813815,-3.495741,3.600854,0.000000,0.000000,4.425889,1.936553,1.588427,0.324191,car
9.500000,astuff,95,4,35.396932,2.625659,0.699179,1.662939,0.000000,0.000000,4.609564,2.024381,1.873389,0.292011,car
9.500000,astuff,95,5,-31.038397,55.974277,-4.724827,3.122878,0.000000,0.000000,4.471661,1.942653,1.616313,0.268207,car
9.500000,astuff,95,6,6.724507,94.632128,-3.433378,1.713271,0.000000,0.000000,5.120188,2.102165,1.840493,0.267549,car
9.500000,astuff,95,7,-19.027697,105.275816,-4.430361,1.999720,0.000000,0.000000,4.437772,1.957891,1.768596,0.234223,car
9.500000,astuff,95,8,-14.245795,75.601781,-4.459544,2.935487,0.000000,0.000000,4.511485,1.980898,1.721944,0.215432,car
9.600000,astuff,96,0,5.697476,11.626121,-0.658079,1.483825,0.000000,0.000000,4.094704,1.862534,1.533379,0.695432,car
9.600000,astuff,96,1,-11.091650,84.466099,-3.361095,2.044735,0.000000,0.000000,4.510952,1.980841,1.964150,0.460048,car
9.600000,astuff,96,2,35.909458,13.660979,0.375001,1.552424,0.000000,0.000000,4.360964,1.914910,1.590049,0.436940,car
9.600000,astuff,96,3,35.686471,8.786033,0.611008,1.577701,0.000000,0.000000,4.120766,1.858044,1.688230,0.300993,car
9.600000,astuff,96,4,35.514973,2.871046,0.751669,1.666265,0.000000,0.000000,4.688789,2.041410,1.882864,0.242299,car
9.600000,astuff,96,5,35.114486,-18.230729,1.133394,1.926157,0.000000,0.000000,5.154764,2.137010,1.870620,0.209592,car
9.700000,astuff,97,0,5.707682,13.259415,-0.651376,1.483304,0.000000,0.000000,4.070879,1.837811,1.476063,0.695691,car
9.700000,astuff,97,1,-14.101143,75.554971,-3.955121,2.929430,0.000000,0.000000,4.377843,1.895217,1.622574,0.389782,car
9.700000,astuff,97,2,-12.107109,85.776623,-3.314198,2.052742,0.000000,0.000000,4.642831,2.046381,2.128532,0.386164,car
9.700000,astuff,97,3,-31.332243,55.665733,-4.529164,3.293379,0.000000,0.000000,4.509158,1.953717,1.609091,0.322574,car
9.700000,astuff,97,4,35.976324,14.052536,0.536379,1.489130,0.000000,0.000000,4.369257,1.936337,1.631725,0.305496,car
9.700000,astuff,97,5,35.596956,9.361723,0.703311,1.454321,0.000000,0.000000,4.225280,1.894796,1.719789,0.267420,car
9.700000,astuff,97,6,-18.367386,29.166873,-3.460715,3.355058,0.000000,0.000000,4.692509,2.038314,1.733958,0.234794,car
9.800000,astuff,98,0,5.669277,14.668117,-0.694392,1.515400,0.000000,0.000000,4.236773,1.815172,1.503386,0.682422,car
9.800000,astuff,98,1,-12.732416,86.910897,-3.047817,2.135632,0.000000,0.000000,4.361260,1.990119,2.035743,0.453901,car
9.800000,astuff,98,2,35.692830,13.778021,0.405101,1.652856,0.000000,0.000000,4.493382,1.931969,1.624872,0.424255,car
9.800000,astuff,98,3,35.425604,8.323966,0.780804,1.566572,0.000000,0.000000,4.156555,1.888551,1.625306,0.324669,car
9.800000,astuff,98,4,35.244266,3.321204,0.915907,1.638847,0.000000,0.000000,4.430045,1.962257,1.794804,0.293586,car
9.800000,astuff,98,5,-14.210633,75.486991,-3.585875,3.031745,0.000000,0.000000,4.381797,1.900160,1.631271,0.271770,car
9.800000,astuff,98,6,36.690929,21.094886,-0.008215,1.532807,0.000000,0.000000,4.251612,1.845652,1.590831,0.263794,car
9.800000,astuff,98,7,-0.255925,11.396063,-0.473840,2.190463,0.000000,0.000000,4.962541,2.204303,2.050398,0.202940,car
9.900000,astuff,99,0,5.742005,16.560530,-0.743707,1.503824,0.000000,0.000000,3.871918,1.808807,1.485643,0.709541,car
9.900000,astuff,99,1,-13.803258,88.280392,-2.932179,2.125811,0.000000,0.000000,4.416969,2.021620,2.012140,0.489086,car
9.900000,astuff,99,2,35.906402,12.827231,0.553428,1.569818,0.000000,0.000000,4.607060,1.926350,1.624435,0.455868,car
9.900000,astuff,99,3,35.103837,1.855809,1.057296,1.520072,0.000000,0.000000,4.408804,1.992211,1.838425,0.321752,car
9.900000,astuff,99,4,-14.496008,75.810111,-3.500860,3.076324,0.000000,0.000000,4.479404,1.923732,1.591100,0.292072,car
9.900000,astuff,99,5,-17.204862,28.695316,-3.401808,1.303261,0.000000,0.000000,4.343596,1.898150,1.594565,0.268575,car
9.900000,astuff,99,6,-24.224906,110.429411,-3.931529,2.074106,0.000000,0.000000,5.064974,2.052978,1.843258,0.233368,car
9.900000,astuff,99,7,36.487429,20.163640,0.241999,1.537284,0.000000,0.000000,4.161263,1.809482,1.507256,0.226741,car
9.900000,astuff,99,8,35.858845,8.133152,0.933764,1.416787,0.000000,0.000000,4.271348,1.936138,1.764229,0.223306,car
9.900000,astuff,99,9,-0.779788,8.898447,-0.495979,2.279833,0.000000,0.000000,6.685928,2.729099,2.692804,0.211949,car
10.000000,astuff,100,0,5.655739,18.176450,-0.675694,1.578408,0.000000,0.000000,4.032123,1.821091,1.472642,0.738774,car
10.000000,astuff,100,1,-14.545366,89.573250,-2.910830,2.065590,0.000000,0.000000,4.409009,2.020388,2.023001,0.630195,car
10.000000,astuff,100,2,35.730486,12.205616,0.712209,1.621304,0.000000,0.000000,4.846340,2.035505,1.717705,0.525635,car
10.000000,astuff,100,3,-14.648759,75.125263,-3.454532,3.132833,0.000000,0.000000,4.259970,1.905858,1.575173,0.379168,car
10.000000,astuff,100,4,35.160003,6.626855,1.135221,1.477246,0.000000,0.000000,4.164476,1.866207,1.646553,0.357784,car
10.000000,astuff,100,5,-16.934156,28.477508,-3.463920,1.436804,0.000000,0.000000,4.435737,1.945746,1.726329,0.347452,car
10.000000,astuff,100,6,-18.575302,89.132445,-4.038013,2.457870,0.000000,0.000000,4.414766,1.933586,1.605633,0.326309,car
10.000000,astuff,100,7,-13.134369,24.139877,-3.178967,3.419321,0.000000,0.000000,4.304331,1.891626,1.555019,0.258503,car
10.000000,astuff,100,8,34.885314,0.599169,1.360788,1.549441,0.000000,0.000000,4.675321,1.988445,1.846271,0.244245,car
10.000000,astuff,100,9,36.591649,20.362441,0.271494,1.391172,0.000000,0.000000,4.395155,1.905693,1.579441,0.242208,car
10.100000,astuff,101,0,5.561076,19.255643,-0.553815,1.564960,0.000000,0.000000,4.321931,1.859867,1.526528,0.693308,car
10.100000,astuff,101,1,-15.310327,90.719808,-2.858180,2.140281,0.000000,0.000000,4.439447,2.047061,2.036747,0.602044,car
10.100000,astuff,101,2,35.767712,12.281329,1.115290,1.524663,0.000000,0.000000,4.589527,1.968858,1.592254,0.288775,car
10.100000,astuff,101,3,9.053170,82.517917,-2.024328,1.454603,0.000000,0.000000,4.212897,1.889652,1.604548,0.274587,car
10.100000,astuff,101,4,-14.094669,75.337074,-3.248154,3.313956,0.000000,0.000000,4.474904,1.945606,1.671919,0.257522,car
10.100000,astuff,101,5,35.189277,0.456283,1.444464,1.553907,0.000000,0.000000,4.524260,1.966767,1.866456,0.257334,car
10.100000,astuff,101,6,35.353138,6.552020,1.247538,1.549346,0.000000,0.000000,4.132882,1.899832,1.687765,0.224848,car
10.100000,astuff,101,7,4.395460,83.295023,-1.952188,1.693050,0.000000,0.000000,4.391134,2.020379,1.875505,0.224621,car
10.100000,astuff,101,8,-14.108262,23.627766,-3.058796,3.090154,0.000000,0.000000,4.271313,1.941737,1.560189,0.214777,car
10.200000,astuff,102,0,5.539294,21.190824,-0.595595,1.552436,0.000000,0.000000,4.273006,1.848353,1.499918,0.689303,car
10.200000,astuff,102,1,-16.315501,92.178904,-2.676382,2.126076,0.000000,0.000000,4.353987,2.008348,1.972360,0.608518,car
10.200000,astuff,102,2,-14.475594,75.852506,-2.952908,2.947019,0.000000,0.000000,4.324403,1.887968,1.595391,0.516129,car
10.200000,astuff,102,3,35.494305,12.521737,1.026045,1.594397,0.000000,0.000000,4.569575,1.940238,1.674420,0.341909,car
10.200000,astuff,102,4,-19.121016,89.767671,-3.446952,2.336788,0.000000,0.000000,4.571222,1.941792,1.538292,0.310482,car
10.200000,astuff,102,5,-17.404973,28.050980,-3.394610,1.651416,0.000000,0.000000,4.354186,1.917830,1.654100,0.266632,car
10.200000,astuff,102,6,35.111184,1.086772,1.459698,1.461137,0.000000,0.000000,4.422112,1.962777,1.792750,0.263646,car
10.200000,astuff,102,7,9.810091,-3.341319,0.250295,1.491273,0.000000,0.000000,5.005329,2.041764,1.792895,0.255733,car
10.200000,astuff,102,8,35.732924,7.188555,1.374926,1.524514,0.000000,0.000000,4.320405,1.924682,1.699550,0.232888,car
10.200000,astuff,102,9,-27.111760,112.942744,-3.785076,2.278811,0.000000,0.000000,4.833853,2.012182,1.755196,0.211596,car
10.200000,astuff,102,10,-30.881102,55.519305,-4.335849,3.469535,0.000000,0.000000,4.377976,1.942000,1.598736,0.201043,car
10.200000,astuff,102,11,-1.085036,8.943416,-0.276055,2.216625,0.000000,0.000000,6.995532,2.797113,2.776346,0.200160,car
10.300000,astuff,103,0,5.474096,22.884321,-0.645872,1.579507,0.000000,0.000000,4.288175,1.846110,1.477027,0.659481,car
10.300000,astuff,103,1,-17.349172,93.434698,-2.523511,2.165948,0.000000,0.000000,4.451160,1.954366,2.105072,0.455868,car
10.300000,astuff,103,2,35.782676,11.573918,0.692018,1.527402,0.000000,0.000000,4.881640,1.994937,1.717769,0.414309,car
10.300000,astuff,103,3,36.628242,19.202848,0.339840,1.636095,0.000000,0.000000,4.130499,1.812019,1.546128,0.344881,car
10.300000,astuff,103,4,-12.275733,23.987034,-2.969981,3.709586,0.000000,0.000000,4.423655,1.948867,1.627454,0.329231,car
10.300000,astuff,103,5,-14.741392,75.931698,-2.717458,3.060333,0.000000,0.000000,4.432950,1.929621,1.685346,0.321617,car
10.300000,astuff,103,6,10.167694,-4.465685,0.081140,1.215862,0.000000,0.000000,4.361491,1.960026,1.742148,0.278961,car
10.300000,astuff,103,7,35.217022,5.010444,1.265821,1.487936,0.000000,0.000000,4.454973,1.946195,1.751640,0.267485,car
10.300000,astuff,103,8,35.119219,-0.709751,1.390774,1.655907,0.000000,0.000000,4.596561,1.978574,1.766586,0.259661,car
10.300000,astuff,103,9,-28.557736,113.994950,-3.345961,2.089692,0.000000,0.000000,4.549465,1.980667,1.727151,0.238118,car
10.300000,astuff,103,10,-17.061168,28.135848,-3.325101,1.503632,0.000000,0.000000,4.494359,1.975811,1.728143,0.216875,car
10.400000,astuff,104,0,5.352339,24.648251,-0.690658,1.615458,0.000000,0.000000,3.973307,1.842869,1.535262,0.615626,car
10.400000,astuff,104,1,35.956452,10.386309,0.886271,1.504145,0.000000,0.000000,4.585939,1.965060,1.610113,0.486216,car
10.400000,astuff,104,2,-18.257693,94.736787,-2.246358,2.143581,0.000000,0.000000,4.415978,1.947862,2.092793,0.482204,car
10.400000,astuff,104,3,10.252580,-4.479873,0.030092,1.315301,0.000000,0.000000,4.219408,1.895725,1.698755,0.299171,car
10.400000,astuff,104,4,36.203478,18.402310,0.530073,1.630869,0.000000,0.000000,4.223136,1.891774,1.539683,0.279730,car
10.400000,astuff,104,5,35.105284,2.944148,1.025835,1.632878,0.000000,0.000000,4.291823,1.906679,1.719271,0.261594,car
10.400000,astuff,104,6,-13.858703,75.715964,-2.255808,2.879035,0.000000,0.000000,4.397102,1.935968,1.613644,0.260269,car
10.400000,astuff,104,7,34.867579,-3.218399,1.324679,1.619762,0.000000,0.000000,4.608313,1.968549,1.796715,0.255652,car
10.400000,astuff,104,8,-17.162436,27.999366,-3.554813,1.608470,0.000000,0.000000,4.509065,1.964914,1.758881,0.224811,car
10.500000,astuff,105,0,5.271598,26.308508,-0.646472,1.663782,0.000000,0.000000,3.877567,1.803447,1.474923,0.591478,car
10.500000,astuff,105,1,-19.248107,95.933119,-2.212144,2.189584,0.000000,0.000000,4.423199,1.950246,2.056276,0.515716,car
10.500000,astuff,105,2,-14.270349,76.005441,-2.175215,2.718415,0.000000,0.000000,4.298746,1.929720,1.614132,0.443882,car
10.500000,astuff,105,3,36.728029,19.121111,0.554203,1.635194,0.000000,0.000000,4.244327,1.885073,1.527369,0.340051,car
10.500000,astuff,105,4,-1.339444,8.660510,-0.401466,2.191162,0.000000,0.000000,7.155431,2.838968,2.916363,0.338220,car
10.500000,astuff,105,5,10.124009,-4.641391,0.021660,1.380153,0.000000,0.000000,4.329716,1.942475,1.711229,0.283586,car
10.500000,astuff,105,6,35.795216,11.514291,0.938028,1.590999,0.000000,0.000000,4.587188,1.941844,1.698357,0.280887,car
10.500000,astuff,105,7,35.163295,3.359261,1.139909,1.593341,0.000000,0.000000,4.532077,1.989073,1.828142,0.256923,car
10.500000,astuff,105,8,36.806053,29.887917,0.247484,1.966397,0.000000,0.000000,4.353890,1.899279,1.675300,0.247010,car
10.500000,astuff,105,9,-32.060805,116.640870,-3.232014,2.151111,0.000000,0.000000,4.452504,1.982183,1.887657,0.217169,car
10.600000,astuff,106,0,36.749318,20.461859,0.405760,1.492297,0.000000,0.000000,4.123410,1.863943,1.579840,0.519213,car
10.600000,astuff,106,1,-14.437396,75.943164,-2.166152,2.785224,0.000000,0.000000,4.296733,1.891042,1.604116,0.508569,car
10.600000,astuff,106,2,-20.238833,97.037388,-2.171386,2.184598,0.000000,0.000000,4.486258,1.967482,2.000401,0.504605,car
10.600000,astuff,106,3,5.151856,28.069396,-0.680281,1.547977,0.000000,0.000000,4.015203,1.811069,1.516180,0.503779,car
10.600000,astuff,106,4,-16.231682,28.700418,-2.999451,1.705382,0.000000,0.000000,4.234684,1.928405,1.597511,0.277184,car
10.600000,astuff,106,5,35.880192,11.124118,1.062065,1.473528,0.000000,0.000000,4.841922,1.991479,1.674449,0.268222,car
10.600000,astuff,106,6,-0.281814,17.488135,-1.169735,2.305558,0.000000,0.000000,4.380389,1.925908,1.648914,0.261390,car
10.600000,astuff,106,7,-3.292076,15.446969,-1.472925,1.954942,0.000000,0.000000,4.517073,1.989784,1.784645,0.247392,car
10.600000,astuff,106,8,37.250349,29.322275,0.264170,1.900573,0.000000,0.000000,4.519751,1.940170,1.669999,0.235515,car
10.600000,astuff,106,9,9.833197,-3.430692,0.002302,1.560368,0.000000,0.000000,4.778619,2.007074,1.767269,0.206876,car
10.700000,astuff,107,0,5.097839,29.766156,-0.576529,1.609683,0.000000,0.000000,3.969907,1.797211,1.516645,0.597438,car
10.700000,astuff,107,1,-21.240493,98.280388,-2.177218,2.225372,0.000000,0.000000,4.446577,1.944111,1.898642,0.484924,car
10.700000,astuff,107,2,35.859963,13.836715,0.884092,1.606265,0.000000,0.000000,4.177729,1.876515,1.590454,0.405849,car
10.700000,astuff,107,3,-14.585916,75.967735,-2.123249,2.824418,0.000000,0.000000,4.316247,1.889031,1.619732,0.326874,car
10.700000,astuff,107,4,9.891406,-3.485955,-0.052239,1.524989,0.000000,0.000000,4.925086,2.046554,1.834415,0.261033,car
10.700000,astuff,107,5,36.652263,21.507523,0.464639,1.605968,0.000000,0.000000,4.395266,1.868184,1.558924,0.250114,car
10.700000,astuff,107,6,-16.802826,28.228524,-3.254923,1.462824,0.000000,0.000000,4.313009,1.937459,1.694239,0.240345,car
10.700000,astuff,107,7,-16.788239,85.168378,-1.972397,2.960919,0.000000,0.000000,4.210911,1.941105,1.716365,0.208138,car
10.800000,astuff,108,0,4.921224,31.011535,-0.524033,1.641804,0.000000,0.000000,4.343247,1.823883,1.474438,0.604426,car
10.800000,astuff,108,1,-22.169294,99.476444,-2.217454,2.185732,0.000000,0.000000,4.392738,1.954565,2.000022,0.527825,car
10.800000,astuff,108,2,37.171972,51.551338,0.850403,3.674509,0.000000,0.000000,4.608227,2.004328,1.634994,0.301408,car
10.800000,astuff,108,3,-3.243870,15.320981,-1.259993,1.809550,0.000000,0.000000,4.541621,1.982700,1.772259,0.273989,car
10.800000,astuff,108,4,-17.480688,85.729981,-2.140978,1.798891,0.000000,0.000000,4.595057,1.940446,1.714583,0.249169,car
10.800000,astuff,108,5,35.994775,14.870775,1.164725,1.591667,0.000000,0.000000,4.685829,2.005616,1.682743,0.249111,car
10.800000,astuff,108,6,35.275393,0.951122,1.664766,1.636486,0.000000,0.000000,4.461500,1.950051,1.713860,0.242567,car
10.800000,astuff,108,7,-1.346240,17.461311,-1.183934,1.605330,0.000000,0.000000,4.541573,1.971972,1.754322,0.222544,car
10.800000,astuff,108,8,-14.422839,75.636094,-2.176893,2.919553,0.000000,0.000000,4.307989,1.901234,1.577039,0.203756,car
10.800000,astuff,108,9,-9.456329,23.885014,-3.439787,1.532417,0.000000,0.000000,4.402898,1.939125,1.626579,0.203106,car
10.900000,astuff,109,0,4.765793,32.725016,-0.431803,1.672196,0.000000,0.000000,4.279637,1.805635,1.499912,0.648209,car
10.900000,astuff,109,1,-23.144644,100.661864,-2.137065,2.175924,0.000000,0.000000,4.458079,1.975028,2.066062,0.491620,car
10.900000,astuff,109,2,39.047784,51.939941,0.977747,2.887573,0.000000,0.000000,4.754184,2.086484,1.868296,0.386210,car
10.900000,astuff,109,3,-9.035305,24.860104,-3.561314,1.453829,0.000000,0.000000,4.471737,1.977552,1.736394,0.306363,car
10.900000,astuff,109,4,-16.803698,28.123576,-3.391798,1.784265,0.000000,0.000000,4.510127,2.000485,1.756244,0.304077,car
10.900000,astuff,109,5,-17.660942,85.751224,-1.924575,1.967039,0.000000,0.000000,4.309769,1.909174,1.734169,0.296886,car
10.900000,astuff,109,6,4.097538,123.096642,-1.531039,1.773732,0.000000,0.000000,4.600380,1.963611,1.761673,0.275456,car
10.900000,astuff,109,7,36.203391,13.846610,1.184470,1.538608,0.000000,0.000000,4.379496,1.876871,1.638266,0.251130,car
10.900000,astuff,109,8,35.465888,8.088540,1.303324,1.568799,0.000000,0.000000,4.341913,1.925365,1.719242,0.249824,car
10.900000,astuff,109,9,-29.268620,124.353567,-2.571941,1.885568,0.000000,0.000000,4.557925,1.981099,1.915832,0.222696,car
10.900000,astuff,109,10,-47.266226,107.854458,-4.857642,3.041054,0.000000,0.000000,4.287542,1.889236,1.563709,0.221339,car
10.900000,astuff,109,11,37.409500,29.313816,1.126524,2.020701,0.000000,0.000000,4.204509,1.841848,1.526327,0.205625,car
11.000000,astuff,110,0,4.548183,34.557089,-0.477143,1.604451,0.000000,0.000000,3.995030,1.797946,1.460843,0.632762,car
11.000000,astuff,110,1,-3.476197,16.250260,-1.708099,1.798123,0.000000,0.000000,4.341706,1.899679,1.685460,0.454200,car
11.000000,astuff,110,2,-24.386968,101.663111,-1.927031,2.331733,0.000000,0.000000,4.428368,1.950956,1.874161,0.399083,car
11.000000,astuff,110,3,36.261417,14.156173,1.010170,1.539948,0.000000,0.000000,4.930911,2.002138,1.670414,0.350607,car
11.000000,astuff,110,4,-14.323178,76.381080,-1.601599,2.196086,0.000000,0.000000,4.464704,1.986706,1.701455,0.250522,car
11.000000,astuff,110,5,-16.262177,28.186076,-3.536929,2.023947,0.000000,0.000000,4.520334,1.981634,1.770114,0.223468,car
11.000000,astuff,110,6,-34.208371,112.693887,-2.629136,2.156573,0.000000,0.000000,4.702052,1.971075,1.769345,0.212910,car
11.000000,astuff,110,7,35.539529,7.469151,1.211422,1.651270,0.000000,0.000000,4.488195,1.931907,1.650511,0.206078,car
11.100000,astuff,111,0,4.343929,35.796562,-0.534619,1.686337,0.000000,0.000000,4.001264,1.800725,1.463974,0.666497,car
11.100000,astuff,111,1,-25.197695,102.721024,-1.778898,2.243474,0.000000,0.000000,4.616283,2.033914,2.119217,0.430406,car
11.100000,astuff,111,2,-16.778681,84.466036,-1.598499,3.323034,0.000000,0.000000,4.354815,1.969214,1.679971,0.296932,car
11.100000,astuff,111,3,36.024411,13.535016,0.983836,1.557979,0.000000,0.000000,4.603911,1.954016,1.675728,0.283243,car
11.100000,astuff,111,4,-14.067230,75.570692,-1.593913,2.835617,0.000000,0.000000,4.228454,1.880166,1.660578,0.262267,car
11.100000,astuff,111,5,-39.114327,122.588179,-2.708326,2.314508,0.000000,0.000000,4.829035,2.098522,1.858141,0.214273,car
11.200000,astuff,112,0,3.964738,37.703975,-0.499746,1.707892,0.000000,0.000000,4.136980,1.857013,1.517468,0.645660,car
11.200000,astuff,112,1,-26.557218,104.012785,-1.786258,2.444428,0.000000,0.000000,5.121475,2.262982,2.237108,0.294438,car
11.200000,astuff,112,2,-14.352502,75.807643,-1.523841,2.761987,0.000000,0.000000,4.158931,1.851719,1.669512,0.293007,car
11.200000,astuff,112,3,-17.041148,28.222347,-3.571098,1.680016,0.000000,0.000000,4.635805,2.047639,1.859796,0.228423,car
11.200000,astuff,112,4,-17.172477,84.687360,-1.556875,3.554721,0.000000,0.000000,4.365721,1.931217,1.608145,0.202062,car
11.200000,astuff,112,5,-40.919205,123.814907,-2.744345,2.343714,0.000000,0.000000,4.997578,2.159858,1.914073,0.200610,car
11.300000,astuff,113,0,3.825150,39.202650,-0.284302,1.662205,0.000000,0.000000,3.955667,1.850385,1.528069,0.631213,car
11.300000,astuff,113,1,-27.619071,105.212874,-1.941636,2.258325,0.000000,0.000000,4.624995,2.029550,2.144960,0.488446,car
11.300000,astuff,113,2,-7.337517,103.718478,-0.838379,1.841038,0.000000,0.000000,5.218679,2.246322,2.220391,0.298796,car
11.300000,astuff,113,3,-29.605777,123.629712,-2.205713,2.234206,0.000000,0.000000,4.331662,2.006277,1.821877,0.292681,car
11.300000,astuff,113,4,38.914348,51.096624,1.648727,2.515496,0.000000,0.000000,8.000778,3.037565,3.159981,0.244446,car
11.300000,astuff,113,5,-14.547705,75.714446,-1.577726,2.763619,0.000000,0.000000,4.210464,1.870011,1.663503,0.241711,car
11.300000,astuff,113,6,-43.148641,82.562660,-5.702053,2.367314,0.000000,0.000000,4.666735,2.011765,1.877218,0.226719,car
11.300000,astuff,113,7,-8.899012,25.361679,-3.366881,1.481301,0.000000,0.000000,4.602902,1.972904,1.777496,0.209542,car
11.300000,astuff,113,8,-38.298264,78.655092,-5.225552,2.300138,0.000000,0.000000,4.444929,1.928095,1.756176,0.202329,car
